종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","57.95","0","0.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","55.45","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","52.95","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","50.45","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","47.95","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","45.45","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","42.95","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","40.45","0","0.0","3"
"201M5240","코스피200 C 201705 240.0","37.70","1.00","37.60","37.70","37.60","32.00","37.70","2","19.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","35.45","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","32.95","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","30.45","0","0.0","1"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","27.95","0","0.0","283"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","25.45","0","0.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","22.95","0","0.0","826"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","20.45","0","0.0","50"
"201M5260","코스피200 C 201705 260.0","16.70","-0.65","16.70","16.70","16.70","16.00","16.70","1","4.0","2192"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","15.50","0","0.0","106"
"201M5265","코스피200 C 201705 265.0","13.40","0.95","11.80","13.40","11.70","14.00","13.40","33","106.0","212"
"201M5267","코스피200 C 201705 267.5","10.90","0.55","10.70","11.05","10.40","12.00","10.90","37","99.0","393"
"201M5270","코스피200 C 201705 270.0","8.94","0.62","7.81","8.95","7.45","13.00","8.94","261","545.0","6341"
"201M5272","코스피200 C 201705 272.5","6.77","0.62","5.82","6.88","5.57","12.00","6.77","448","699.0","1912"
"201M5275","코스피200 C 201705 275.0","5.01","0.62","4.05","5.02","3.86","12.00","5.01","7351","8117.0","6150"
"201M5277","코스피200 C 201705 277.5","3.35","0.45","2.59","3.38","2.46","11.00","3.35","50365","36673.0","14908"
"201M5280","코스피200 C 201705 280.0","1.99","0.26","1.50","2.06","1.41","10.00","1.99","129818","56494.0","27661"
"201M5282","코스피200 C 201705 282.5","1.05","0.14","0.75","1.13","0.71","10.00","1.05","153528","34702.0","36308"
"201M5285","코스피200 C 201705 285.0","0.48","0.06","0.33","0.53","0.29","9.00","0.48","218755","21668.0","48626"
"201M5287","코스피200 C 201705 287.5","0.19","0.00","0.15","0.22","0.12","9.00","0.19","156844","6068.0","75903"
"201M5290","코스피200 C 201705 290.0","0.08","-0.01","0.07","0.11","0.05","9.00","0.08","127529","2300.0","71839"
"201M5292","코스피200 C 201705 292.5","0.04","-0.01","0.04","0.06","0.03","9.00","0.04","47982","507.0","62928"
"201M5295","코스피200 C 201705 295.0","0.02","-0.01","0.02","0.04","0.02","10.00","0.02","17897","126.0","53402"
"201M5297","코스피200 C 201705 297.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","23994","119.0","45906"
"201M5300","코스피200 C 201705 300.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","27710","69.0","60395"
"201M5302","코스피200 C 201705 302.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","279","1.0","23280"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","14484"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","53","0.0","11407"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","12723"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","10138"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","13296"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","88.10","0","0.0","339"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","85.65","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","83.15","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","80.65","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","78.15","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","75.65","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","73.15","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","70.65","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","68.15","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","65.65","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","63.15","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","60.65","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","58.20","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","55.70","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","53.20","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","50.70","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","48.20","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","45.70","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","43.20","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","40.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","38.20","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","35.70","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","33.25","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","30.75","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","28.25","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","25.75","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","23.30","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","20.80","0","0.0","5"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","18.40","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5","16.35","1.40","16.35","16.35","16.35","15.00","16.35","1","4.0","30"
"201M6265","코스피200 C 201706 265.0","14.70","0.80","14.15","14.70","14.15","14.00","14.70","5","18.0","2839"
"201M6267","코스피200 C 201706 267.5","12.50","0.35","12.50","12.50","12.50","13.00","12.50","2","6.0","72"
"201M6270","코스피200 C 201706 270.0","10.20","-0.10","9.70","10.20","9.63","13.00","10.20","6","15.0","9764"
"201M6272","코스피200 C 201706 272.5","8.45","0.15","8.15","8.65","8.15","13.00","8.45","11","23.0","186"
"201M6275","코스피200 C 201706 275.0","6.80","1.17","5.45","7.03","5.45","12.00","6.80","508","861.0","13976"
"201M6277","코스피200 C 201706 277.5","5.16","0.24","4.42","5.24","4.37","11.00","5.16","152","183.0","1168"
"201M6280","코스피200 C 201706 280.0","3.72","0.19","3.41","3.87","3.20","11.00","3.72","329","301.0","9774"
"201M6282","코스피200 C 201706 282.5","2.68","0.16","2.35","2.73","2.19","10.00","2.68","540","332.0","4251"
"201M6285","코스피200 C 201706 285.0","1.78","0.15","1.41","1.85","1.41","10.00","1.78","1921","803.0","11033"
"201M6287","코스피200 C 201706 287.5","1.14","0.07","0.98","1.20","0.93","10.00","1.14","1613","417.0","4719"
"201M6290","코스피200 C 201706 290.0","0.72","0.05","0.62","0.77","0.58","10.00","0.72","3023","499.0","27507"
