종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC220","코스피200 C 202112 220.0",,,,,,"51.95","169.70","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"51.57","167.20","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"51.20","164.70","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"50.82","162.20","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"50.44","159.70","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"50.07","157.20","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"49.69","154.70","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"49.31","152.20","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"48.94","149.70","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"48.56","147.20","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"48.18","144.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"47.81","142.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"47.43","139.70","0","0.0","6297"
"201RC252","코스피200 C 202112 252.5",,,,,,"47.05","137.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"46.68","134.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"46.30","132.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"45.92","129.70","0","0.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"45.55","127.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"45.17","124.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"44.80","122.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"44.42","119.70","0","0.0","4809"
"201RC272","코스피200 C 202112 272.5",,,,,,"44.04","117.20","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"43.67","114.70","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"43.29","112.20","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"42.91","109.70","0","0.0","3022"
"201RC282","코스피200 C 202112 282.5",,,,,,"42.54","107.20","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"42.16","104.70","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"41.78","102.20","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"41.41","99.70","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"41.03","97.20","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"40.65","94.70","0","0.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"40.28","92.20","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"39.90","89.70","0","0.0","5965"
"201RC302","코스피200 C 202112 302.5",,,,,,"39.52","87.20","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"39.15","84.70","0","0.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"38.77","82.20","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"38.40","79.70","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"38.02","77.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"37.64","74.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"37.27","72.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"36.89","69.70","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"36.51","67.20","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"36.14","64.70","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"35.76","62.20","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"35.38","59.70","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"35.01","57.20","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"34.63","54.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"34.25","52.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"33.88","49.75","0","0.0","5757"
"201RC342","코스피200 C 202112 342.5",,,,,,"33.50","47.25","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"33.12","44.75","0","0.0","12"
"201RC347","코스피200 C 202112 347.5",,,,,,"32.75","42.25","0","0.0","12"
"201RC350","코스피200 C 202112 350.0",,,,,,"32.37","39.75","0","0.0","6443"
"201RC352","코스피200 C 202112 352.5","34.75","4.10","30.05","34.75","30.05","32.00","34.75","5","41.0","28"
"201RC355","코스피200 C 202112 355.0",,,,,,"30.66","34.80","0","0.0","25"
"201RC357","코스피200 C 202112 357.5",,,,,,"29.33","32.30","0","0.0","29"
"201RC360","코스피200 C 202112 360.0","28.20","6.80","24.00","28.20","24.00","28.00","28.20","6","37.0","6205"
"201RC362","코스피200 C 202112 362.5","26.45","7.30","19.15","26.45","19.15","24.00","26.45","50","285.0","151"
"201RC365","코스피200 C 202112 365.0","24.05","5.25","16.00","24.60","16.00","28.00","24.05","241","1245.0","2261"
"201RC367","코스피200 C 202112 367.5","20.45","3.95","15.25","20.60","15.05","26.00","20.45","18","85.0","308"
"201RC370","코스피200 C 202112 370.0","19.85","5.55","11.95","19.85","11.95","28.00","19.85","281","1093.0","3522"
"201RC372","코스피200 C 202112 372.5","17.60","5.40","9.41","17.60","9.41","22.00","17.60","232","810.0","1007"
"201RC375","코스피200 C 202112 375.0","15.10","5.12","8.05","15.25","7.91","18.00","15.10","1098","3359.0","2136"
"201RC377","코스피200 C 202112 377.5","12.90","4.84","6.51","12.95","5.99","19.00","12.90","762","1995.0","3012"
"201RC380","코스피200 C 202112 380.0","10.75","4.44","4.70","11.00","4.06","18.50","10.75","3704","7213.0","9462"
"201RC382","코스피200 C 202112 382.5","8.84","4.10","3.36","8.98","3.19","18.80","8.84","11385","16157.0","8866"
"201RC385","코스피200 C 202112 385.0","7.01","3.60","2.29","7.14","2.16","18.50","7.01","47724","56352.0","13914"
"201RC387","코스피200 C 202112 387.5","5.33","2.97","1.44","5.44","1.34","17.90","5.33","66561","53804.0","13846"
"201RC390","코스피200 C 202112 390.0","3.90","2.38","0.80","4.01","0.76","17.40","3.90","157365","96060.0","23418"
"201RC392","코스피200 C 202112 392.5","2.76","1.81","0.52","2.81","0.45","17.10","2.76","176856","70973.0","20783"
"201RC395","코스피200 C 202112 395.0","1.83","1.25","0.20","1.90","0.19","16.80","1.83","236012","66343.0","23718"
"201RC397","코스피200 C 202112 397.5","1.18","0.84","0.16","1.22","0.13","16.70","1.18","209200","34908.0","21020"
"201RC400","코스피200 C 202112 400.0","0.75","0.56","0.09","0.77","0.08","16.80","0.75","302299","31009.0","35319"
"201RC402","코스피200 C 202112 402.5","0.45","0.33","0.06","0.46","0.05","16.90","0.45","167193","11179.0","25433"
"201RC405","코스피200 C 202112 405.0","0.29","0.21","0.04","0.29","0.03","17.20","0.29","113412","4801.0","35156"
"201RC407","코스피200 C 202112 407.5","0.17","0.11","0.03","0.17","0.02","17.30","0.17","77437","1950.0","24424"
"201RC410","코스피200 C 202112 410.0","0.11","0.08","0.02","0.11","0.01","17.90","0.11","58219","926.0","37891"
"201RC412","코스피200 C 202112 412.5","0.07","0.04","0.01","0.07","0.01","18.40","0.07","31538","322.0","23978"
"201RC415","코스피200 C 202112 415.0","0.04","0.03","0.01","0.05","0.01","18.50","0.04","19065","112.0","24764"
"201RC417","코스피200 C 202112 417.5","0.04","0.03","0.01","0.04","0.01","20.10","0.04","19158","89.0","22373"
"201RC420","코스피200 C 202112 420.0","0.02","0.01","0.01","0.02","0.01","19.90","0.02","10453","37.0","27906"
"201RC422","코스피200 C 202112 422.5","0.02","0.01","0.01","0.02","0.01","21.30","0.02","6020","15.0","14556"
"201RC425","코스피200 C 202112 425.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1016","3.0","16959"
"201RC427","코스피200 C 202112 427.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","28","0.0","14719"
"201RC430","코스피200 C 202112 430.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","21988"
"201RC432","코스피200 C 202112 432.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","5","0.0","8606"
"201RC435","코스피200 C 202112 435.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","5","0.0","17398"
"201RC437","코스피200 C 202112 437.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","3","0.0","10033"
"201RC440","코스피200 C 202112 440.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","20","0.0","12030"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","3","0.0","6175"
"201RC445","코스피200 C 202112 445.0",,,,,,"31.20","0.01","0","0.0","5147"
"201RC447","코스피200 C 202112 447.5",,,,,,"32.51","0.01","0","0.0","3669"
"201RC450","코스피200 C 202112 450.0",,,,,,"33.82","0.01","0","0.0","11366"
"201RC452","코스피200 C 202112 452.5",,,,,,"35.13","0.01","0","0.0","1995"
"201RC455","코스피200 C 202112 455.0",,,,,,"36.43","0.01","0","0.0","2666"
"201RC457","코스피200 C 202112 457.5",,,,,,"37.74","0.01","0","0.0","827"
"201RC460","코스피200 C 202112 460.0",,,,,,"39.05","0.01","0","0.0","3483"
"201RC462","코스피200 C 202112 462.5",,,,,,"40.36","0.01","0","0.0","946"
"201RC465","코스피200 C 202112 465.0",,,,,,"41.66","0.01","0","0.0","2299"
"201RC467","코스피200 C 202112 467.5",,,,,,"42.97","0.01","0","0.0","739"
"201RC470","코스피200 C 202112 470.0",,,,,,"44.28","0.01","0","0.0","7723"
"201RC472","코스피200 C 202112 472.5",,,,,,"45.59","0.01","0","0.0","242"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","46.90","0.01","7","0.0","1655"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","183"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","49.30","0.01","3","0.0","9060"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","49.90","0.01","2","0.0","506"
"201RC485","코스피200 C 202112 485.0",,,,,,"50.75","0.01","0","0.0","789"
"201RC487","코스피200 C 202112 487.5",,,,,,"51.62","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0",,,,,,"52.47","0.01","0","0.0","7993"
"201RC492","코스피200 C 202112 492.5",,,,,,"53.34","0.01","0","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","54.20","0.01","5","0.0","10876"
"201S1292","코스피200 C 202201 292.5",,,,,,"16.00","93.60","0","0.0","0"
"201S1295","코스피200 C 202201 295.0",,,,,,"16.00","91.10","0","0.0","0"
"201S1297","코스피200 C 202201 297.5",,,,,,"16.00","88.60","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"16.00","86.10","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"16.00","83.60","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"16.00","81.10","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"16.00","78.60","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"16.00","76.15","0","0.0","0"
"201S1312","코스피200 C 202201 312.5",,,,,,"16.00","73.65","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"16.00","71.15","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"16.00","68.65","0","0.0","0"
"201S1320","코스피200 C 202201 320.0",,,,,,"16.00","66.15","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"16.00","63.65","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"16.00","61.15","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"16.00","58.65","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"16.00","56.15","0","0.0","4"
"201S1332","코스피200 C 202201 332.5",,,,,,"16.00","53.70","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"16.00","51.20","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"16.00","48.70","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","45.75","5.25","40.00","45.75","40.00","16.00","45.75","56","610.0","108"
"201S1342","코스피200 C 202201 342.5",,,,,,"16.40","43.80","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"16.79","41.35","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"17.20","39.00","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"17.60","36.65","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"18.00","34.35","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"18.40","32.10","0","0.0","4"
"201S1357","코스피200 C 202201 357.5",,,,,,"18.80","30.00","0","0.0","1"
"201S1360","코스피200 C 202201 360.0",,,,,,"19.20","27.95","0","0.0","27"
"201S1362","코스피200 C 202201 362.5",,,,,,"19.60","25.95","0","0.0","1"
"201S1365","코스피200 C 202201 365.0","22.55","4.15","19.60","22.55","19.60","20.00","22.55","5","27.0","8"
"201S1367","코스피200 C 202201 367.5","21.70","5.05","20.60","21.75","20.20","20.00","21.70","26","135.0","22"
"201S1370","코스피200 C 202201 370.0","19.70","5.20","15.05","19.75","15.00","18.50","19.70","39","177.0","291"
"201S1372","코스피200 C 202201 372.5","17.15","5.25","14.10","17.15","14.10","18.80","17.15","3","12.0","97"
"201S1375","코스피200 C 202201 375.0","16.00","4.75","10.65","16.00","10.40","18.00","16.00","21","72.0","135"
"201S1377","코스피200 C 202201 377.5","14.40","4.20","9.48","14.40","9.48","18.00","14.40","18","55.0","129"
"201S1380","코스피200 C 202201 380.0","12.40","3.50","8.50","12.50","8.50","18.00","12.40","128","317.0","2677"
"201S1382","코스피200 C 202201 382.5","11.10","3.45","6.50","11.10","6.50","17.50","11.10","204","492.0","316"
"201S1385","코스피200 C 202201 385.0","9.72","3.32","5.55","9.75","5.55","17.10","9.72","183","384.0","624"
"201S1387","코스피200 C 202201 387.5","8.33","3.01","4.79","8.33","4.44","18.00","8.33","155","261.0","619"
"201S1390","코스피200 C 202201 390.0","7.10","2.67","3.66","7.15","3.66","16.80","7.10","1522","2224.0","3296"
"201S1392","코스피200 C 202201 392.5","5.94","2.36","3.00","6.04","3.00","17.30","5.94","471","541.0","1047"
"201S1395","코스피200 C 202201 395.0","5.04","2.11","2.33","5.09","2.33","16.40","5.04","1017","964.0","3275"
"201S1397","코스피200 C 202201 397.5","4.17","1.80","1.80","4.22","1.80","16.10","4.17","973","766.0","1891"
"201S1400","코스피200 C 202201 400.0","3.42","1.53","1.50","3.48","1.44","16.00","3.42","3494","2298.0","7722"
"201S1402","코스피200 C 202201 402.5","2.75","1.27","1.18","2.83","1.12","15.80","2.75","2528","1390.0","2870"
"201S1405","코스피200 C 202201 405.0","2.24","1.08","0.93","2.29","0.86","15.70","2.24","4545","1882.0","5451"
"201S1407","코스피200 C 202201 407.5","1.78","0.89","0.75","1.81","0.69","15.70","1.78","1438","477.0","2296"
"201S1410","코스피200 C 202201 410.0","1.43","0.74","0.58","1.44","0.53","15.60","1.43","2932","724.0","7921"
"201S1412","코스피200 C 202201 412.5","1.13","0.59","0.46","1.13","0.43","15.70","1.13","2147","426.0","1982"
"201S1415","코스피200 C 202201 415.0","0.87","0.45","0.37","0.89","0.32","15.50","0.87","4101","617.0","6926"
"201S1417","코스피200 C 202201 417.5","0.69","0.38","0.28","0.69","0.24","15.60","0.69","1586","190.0","1458"
"201S1420","코스피200 C 202201 420.0","0.52","0.26","0.20","0.55","0.19","15.60","0.52","3984","421.0","5218"
"201S1422","코스피200 C 202201 422.5","0.40","0.21","0.16","0.42","0.15","15.40","0.40","1326","106.0","1313"
"201S1425","코스피200 C 202201 425.0","0.34","0.18","0.13","0.34","0.13","15.80","0.34","2092","134.0","2931"
"201S1427","코스피200 C 202201 427.5","0.27","0.14","0.10","0.27","0.09","16.10","0.27","385","16.0","1260"
"201S1430","코스피200 C 202201 430.0","0.22","0.12","0.09","0.22","0.08","16.10","0.22","970","39.0","2260"
"201S1432","코스피200 C 202201 432.5","0.15","0.06","0.09","0.15","0.09","16.20","0.15","229","8.0","1004"
"201S1435","코스피200 C 202201 435.0","0.13","0.06","0.07","0.13","0.07","16.40","0.13","412","9.0","1764"
"201S1437","코스피200 C 202201 437.5","0.10","0.04","0.05","0.11","0.05","16.30","0.10","337","7.0","1034"
"201S1440","코스피200 C 202201 440.0","0.11","0.07","0.05","0.11","0.05","17.20","0.11","675","13.0","2255"
"201S1442","코스피200 C 202201 442.5","0.07","0.04","0.04","0.07","0.04","16.90","0.07","291","4.0","671"
"201S1445","코스피200 C 202201 445.0","0.06","0.03","0.02","0.06","0.02","17.40","0.06","619","8.0","1370"
"201S1447","코스피200 C 202201 447.5","0.05","0.02","0.03","0.05","0.03","17.60","0.05","150","2.0","1005"
"201S1450","코스피200 C 202201 450.0","0.04","0.02","0.02","0.05","0.02","17.60","0.04","479","5.0","2200"
"201S1452","코스피200 C 202201 452.5","0.02","0.00","0.02","0.03","0.02","16.90","0.02","139","1.0","2289"
"201S1455","코스피200 C 202201 455.0","0.02","-0.01","0.02","0.03","0.02","17.40","0.02","25","0.0","2266"
"201S1457","코스피200 C 202201 457.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","151","1.0","899"
"201S1460","코스피200 C 202201 460.0","0.02","0.01","0.02","0.02","0.02","18.60","0.02","95","0.0","1210"
"201S1462","코스피200 C 202201 462.5","0.02","0.01","0.01","0.02","0.01","19.20","0.02","4","0.0","780"
"201S1465","코스피200 C 202201 465.0","0.02","0.01","0.01","0.02","0.01","19.40","0.02","99","0.0","432"
"201S1467","코스피200 C 202201 467.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","203","1.0","731"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.02","0.01","19.40","0.01","57","0.0","1106"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","106","0.0","421"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","345"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","39","0.0","936"
"201S2292","코스피200 C 202202 292.5",,,,,,"14.60","93.90","0","0.0","0"
"201S2295","코스피200 C 202202 295.0",,,,,,"14.60","91.40","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"14.60","88.90","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"14.60","86.40","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"14.60","83.90","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"14.60","81.40","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"14.60","78.90","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"14.60","76.45","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"14.60","73.95","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"14.60","71.45","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"14.60","68.95","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"14.60","66.45","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"14.60","63.95","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"14.60","61.50","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"14.60","59.00","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"14.60","56.50","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"14.60","54.05","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"14.60","51.60","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"14.60","49.15","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.60","46.70","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.60","44.25","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.60","41.85","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.60","39.45","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.60","37.10","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.60","34.80","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.60","32.50","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.60","30.30","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.60","28.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.60","26.00","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.60","24.00","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.60","22.00","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.60","20.10","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.60","18.30","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.60","16.55","0","0.0","2"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.60","14.95","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.60","13.45","0","0.0","9"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.60","11.95","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.60","10.70","0","0.0","601"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.60","9.43","0","0.0","7"
"201S2390","코스피200 C 202202 390.0","6.20","1.70","6.15","6.20","6.15","14.60","6.20","3","5.0","12"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.95","7.53","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"15.30","6.79","0","0.0","204"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.65","6.09","0","0.0","6"
"201S2400","코스피200 C 202202 400.0","5.20","2.50","4.98","5.20","4.95","16.00","5.20","9","11.0","1983"
"201S2402","코스피200 C 202202 402.5",,,,,,"16.00","4.88","0","0.0","107"
"201S2405","코스피200 C 202202 405.0","4.00","1.78","2.80","4.00","2.80","16.00","4.00","4","3.0","137"
"201S2407","코스피200 C 202202 407.5",,,,,,"15.85","3.57","0","0.0","54"
"201S2410","코스피200 C 202202 410.0","2.69","1.02","2.30","2.70","2.30","15.70","2.69","5","3.0","991"
"201S2412","코스피200 C 202202 412.5","2.21","0.81","2.21","2.21","2.21","15.60","2.21","1","1.0","87"
"201S2415","코스피200 C 202202 415.0","2.00","0.89","1.50","2.00","1.50","15.40","2.00","19","8.0","122"
"201S2417","코스피200 C 202202 417.5","1.53","0.59","1.33","1.54","1.33","15.60","1.53","41","15.0","81"
"201S2420","코스피200 C 202202 420.0","1.42","0.82","0.62","1.42","0.62","15.80","1.42","373","116.0","408"
"201S2422","코스피200 C 202202 422.5","1.19","0.55","1.17","1.19","1.17","15.60","1.19","71","21.0","129"
"201S2425","코스피200 C 202202 425.0","0.98","0.46","0.46","1.00","0.46","15.60","0.98","133","30.0","434"
"201S2427","코스피200 C 202202 427.5","0.83","0.40","0.48","0.83","0.46","15.80","0.83","29","4.0","181"
"201S2430","코스피200 C 202202 430.0","0.67","0.33","0.32","0.67","0.30","15.70","0.67","92","11.0","617"
"201S2432","코스피200 C 202202 432.5",,,,,,"15.70","0.60","0","0.0","144"
"201S2435","코스피200 C 202202 435.0","0.39","0.06","0.40","0.40","0.39","15.70","0.39","2","0.0","311"
"201S2437","코스피200 C 202202 437.5",,,,,,"15.65","0.38","0","0.0","164"
"201S2440","코스피200 C 202202 440.0","0.26","0.03","0.18","0.29","0.17","15.60","0.26","13","1.0","486"
"201S2442","코스피200 C 202202 442.5",,,,,,"15.85","0.28","0","0.0","102"
"201S2445","코스피200 C 202202 445.0","0.21","0.05","0.16","0.21","0.16","16.10","0.21","15","1.0","205"
"201S2447","코스피200 C 202202 447.5",,,,,,"16.10","0.19","0","0.0","95"
"201S2450","코스피200 C 202202 450.0","0.13","0.02","0.13","0.13","0.13","16.10","0.13","12","0.0","218"
"201S2452","코스피200 C 202202 452.5",,,,,,"16.25","0.14","0","0.0","95"
"201S2455","코스피200 C 202202 455.0","0.12","0.05","0.12","0.12","0.12","16.40","0.12","5","0.0","39"
"201S2457","코스피200 C 202202 457.5",,,,,,"16.60","0.10","0","0.0","16"
