종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","162.00","-1.95","162.00","162.00","162.00","64.00","162.00","1","41.0","482"
"201T3162","코스피200 C 202303 162.5",,,,,,"63.00","158.55","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"62.00","156.05","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"61.00","153.55","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"60.00","151.05","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"59.00","148.60","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"58.00","146.10","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"57.00","143.60","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"55.99","141.10","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"55.00","138.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"54.00","136.10","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"53.00","133.60","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"52.00","131.10","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"51.00","128.60","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"50.00","126.10","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"49.00","123.60","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"48.00","121.15","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"47.00","118.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"46.00","116.15","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"45.00","113.65","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"44.00","111.15","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"43.00","108.65","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"42.00","106.15","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"41.00","103.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"40.00","101.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"39.00","98.65","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"38.00","96.15","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"37.00","93.65","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"36.00","91.20","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"35.00","88.70","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"33.99","86.20","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"33.00","83.70","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","80.80","-3.80","81.55","81.55","80.65","32.00","80.80","8","162.0","87"
"201T3242","코스피200 C 202303 242.5",,,,,,"30.18","78.70","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"28.37","76.20","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"26.56","73.70","0","0.0","4"
"201T3250","코스피200 C 202303 250.0",,,,,,"24.75","71.20","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"22.93","68.70","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"21.12","66.20","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"19.31","63.75","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.50","61.25","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"15.68","58.75","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"13.87","56.25","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"12.06","53.75","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"10.25","51.25","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"8.43","48.75","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"6.62","46.25","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"4.81","43.75","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","40.95","-0.50","40.95","40.95","40.95","3.00","40.95","1","10.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","38.75","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","36.00","-3.65","36.00","38.00","36.00","3.00","36.00","8","74.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"3.00","33.80","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","31.50","-2.65","31.50","31.50","31.50","3.00","31.50","1","8.0","2312"
"201T3292","코스피200 C 202303 292.5","30.80","-1.40","30.80","30.80","30.80","3.00","30.80","1","8.0","147"
"201T3295","코스피200 C 202303 295.0",,,,,,"5.50","26.30","0","0.0","1348"
"201T3297","코스피200 C 202303 297.5","24.50","-2.30","24.40","24.50","24.40","8.00","24.50","5","31.0","128"
"201T3300","코스피200 C 202303 300.0","21.45","-3.40","23.30","23.40","21.45","8.00","21.45","9","50.0","9166"
"201T3302","코스피200 C 202303 302.5","20.35","-1.65","20.35","20.35","20.35","16.00","20.35","3","16.0","217"
"201T3305","코스피200 C 202303 305.0",,,,,,"17.00","16.75","0","0.0","2026"
"201T3307","코스피200 C 202303 307.5","14.90","-3.25","16.00","16.00","14.65","18.00","14.90","14","54.0","335"
"201T3310","코스피200 C 202303 310.0","12.80","-2.45","12.35","14.60","12.35","17.50","12.80","43","143.0","8626"
"201T3312","코스피200 C 202303 312.5","10.80","-2.35","10.00","12.70","10.00","17.00","10.80","567","1590.0","2330"
"201T3315","코스피200 C 202303 315.0","8.84","-2.21","8.30","11.00","8.30","16.50","8.84","1015","2396.0","9088"
"201T3317","코스피200 C 202303 317.5","7.40","-1.74","6.87","9.12","6.48","17.00","7.40","869","1724.0","6631"
"201T3320","코스피200 C 202303 320.0","5.87","-1.56","5.49","7.45","5.11","16.80","5.87","12531","18588.0","14440"
"201T3322","코스피200 C 202303 322.5","4.55","-1.41","4.25","5.95","3.90","16.50","4.55","10538","12764.0","7810"
"201T3325","코스피200 C 202303 325.0","3.46","-1.15","3.13","4.65","2.88","16.30","3.46","23486","22269.0","21316"
"201T3327","코스피200 C 202303 327.5","2.53","-1.04","2.27","3.55","2.05","16.00","2.53","42200","30169.0","16262"
"201T3330","코스피200 C 202303 330.0","1.83","-0.80","1.62","2.64","1.49","16.10","1.83","61171","31919.0","24587"
"201T3332","코스피200 C 202303 332.5","1.32","-0.65","1.14","1.93","1.03","16.10","1.32","54988","20368.0","19007"
"201T3335","코스피200 C 202303 335.0","0.89","-0.51","0.76","1.37","0.71","15.90","0.89","79949","20938.0","24719"
"201T3337","코스피200 C 202303 337.5","0.59","-0.38","0.50","0.97","0.48","15.90","0.59","63757","11626.0","22583"
"201T3340","코스피200 C 202303 340.0","0.41","-0.27","0.34","0.67","0.32","16.10","0.41","63537","7904.0","29008"
"201T3342","코스피200 C 202303 342.5","0.29","-0.17","0.22","0.46","0.22","16.40","0.29","42722","3551.0","16417"
"201T3345","코스피200 C 202303 345.0","0.18","-0.13","0.14","0.31","0.14","16.40","0.18","35197","1986.0","21786"
"201T3347","코스피200 C 202303 347.5","0.12","-0.09","0.09","0.21","0.09","16.50","0.12","21530","824.0","17860"
"201T3350","코스피200 C 202303 350.0","0.07","-0.07","0.06","0.14","0.06","16.50","0.07","21712","566.0","21264"
"201T3352","코스피200 C 202303 352.5","0.05","-0.04","0.05","0.09","0.05","16.80","0.05","7596","134.0","13863"
"201T3355","코스피200 C 202303 355.0","0.03","-0.04","0.03","0.06","0.03","16.90","0.03","6611","78.0","16512"
"201T3357","코스피200 C 202303 357.5","0.02","-0.02","0.03","0.04","0.02","17.20","0.02","3570","31.0","6629"
"201T3360","코스피200 C 202303 360.0","0.02","-0.01","0.02","0.03","0.01","18.20","0.02","2792","17.0","11284"
"201T3362","코스피200 C 202303 362.5","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1056","5.0","6793"
"201T3365","코스피200 C 202303 365.0","0.01","-0.01","0.02","0.02","0.01","18.80","0.01","2412","7.0","4639"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1144","3.0","8279"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","34","0.0","7570"
