종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"12.00","48.40","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.00","45.90","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.00","43.40","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.00","40.90","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.00","38.40","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.00","35.90","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.00","33.40","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.00","30.90","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.00","28.40","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.00","25.90","0","0.0","18"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.00","23.40","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.00","20.90","0","0.0","2"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.00","18.40","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.00","15.95","0","0.0","5"
"201P8257","코스피200 C 201908 257.5","13.95","-0.65","14.35","14.35","13.70","16.00","13.95","6","21.0","94"
"201P8260","코스피200 C 201908 260.0","11.50","-0.50","11.70","11.85","10.70","14.00","11.50","70","200.0","155"
"201P8262","코스피200 C 201908 262.5","9.47","-0.33","9.74","9.74","8.58","15.00","9.47","119","271.0","218"
"201P8265","코스피200 C 201908 265.0","7.24","-0.76","7.15","7.91","6.57","13.30","7.24","506","910.0","1938"
"201P8267","코스피200 C 201908 267.5","5.41","-0.29","5.70","6.06","4.76","13.00","5.41","1595","2116.0","1092"
"201P8270","코스피200 C 201908 270.0","3.81","-0.23","3.73","4.35","3.27","12.50","3.81","17530","16250.0","5808"
"201P8272","코스피200 C 201908 272.5","2.54","-0.13","2.41","2.94","2.09","12.20","2.54","68912","42467.0","24807"
"201P8275","코스피200 C 201908 275.0","1.57","-0.07","1.45","1.84","1.24","11.90","1.57","120203","45012.0","23828"
"201P8277","코스피200 C 201908 277.5","0.90","-0.06","0.82","1.07","0.69","11.70","0.90","115365","24584.0","23698"
"201P8280","코스피200 C 201908 280.0","0.47","-0.05","0.42","0.58","0.36","11.50","0.47","138307","15608.0","34268"
"201P8282","코스피200 C 201908 282.5","0.23","-0.04","0.21","0.30","0.18","11.40","0.23","146822","8450.0","57498"
"201P8285","코스피200 C 201908 285.0","0.11","-0.02","0.10","0.15","0.09","11.50","0.11","85762","2428.0","49918"
"201P8287","코스피200 C 201908 287.5","0.05","-0.02","0.05","0.07","0.04","11.60","0.05","86537","1236.0","47109"
"201P8290","코스피200 C 201908 290.0","0.03","-0.01","0.03","0.04","0.02","12.10","0.03","69991","526.0","38178"
"201P8292","코스피200 C 201908 292.5","0.01","-0.01","0.02","0.02","0.01","11.90","0.01","4458","15.0","24232"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","3893","10.0","22495"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","7","0.0","20423"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2","0.0","7228"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2","0.0","2765"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.00","0.01","0","0.0","3193"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.00","0.01","0","0.0","1094"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.00","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.00","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.00","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.00","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.00","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.00","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.00","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"12.00","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.00","76.15","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.00","73.65","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.00","71.15","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.00","68.65","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.00","66.15","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.00","63.70","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.00","61.20","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.00","58.70","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.00","56.20","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.00","53.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.00","51.20","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.00","48.70","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.00","46.20","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.00","43.70","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.00","41.25","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.00","38.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.00","36.25","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.00","33.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.00","31.25","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.00","28.80","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.00","26.30","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.00","23.90","0","0.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.00","21.45","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.00","19.10","0","0.0","2"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.00","16.80","0","0.0","15"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.00","14.60","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","13.20","0.20","13.20","13.20","13.20","13.50","13.20","2","7.0","1055"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.00","10.55","0","0.0","13"
"201P9265","코스피200 C 201909 265.0","9.24","-0.41","9.24","9.24","9.24","13.00","9.24","1","2.0","3385"
"201P9267","코스피200 C 201909 267.5","7.07","-0.41","7.96","7.96","7.07","12.30","7.07","4","7.0","57"
"201P9270","코스피200 C 201909 270.0","5.97","-0.26","6.03","6.10","5.59","12.40","5.97","29","42.0","6325"
"201P9272","코스피200 C 201909 272.5","4.70","-0.28","4.85","4.85","4.16","12.50","4.70","38","43.0","650"
"201P9275","코스피200 C 201909 275.0","3.48","-0.15","3.50","3.53","3.18","11.90","3.48","50","41.0","3272"
"201P9277","코스피200 C 201909 277.5","2.53","-0.06","2.59","2.77","2.24","11.80","2.53","301","180.0","1079"
"201P9280","코스피200 C 201909 280.0","1.83","0.01","1.77","1.98","1.55","11.80","1.83","817","353.0","4298"
"201P9282","코스피200 C 201909 282.5","1.18","-0.06","1.18","1.36","1.04","11.20","1.18","1659","485.0","2331"
"201P9285","코스피200 C 201909 285.0","0.78","-0.04","0.76","0.90","0.67","11.10","0.78","2349","461.0","11600"
"201P9287","코스피200 C 201909 287.5","0.50","-0.02","0.51","0.58","0.43","10.90","0.50","2384","291.0","3161"
