종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","51.75","1.20","52.15","52.35","51.75","3.00",,"11","286.0","0"
"201KA195","코스피200 C 201510 195.0","49.80","3.00","49.90","49.90","49.80","3.00",,"5","125.0","0"
"201KA197","코스피200 C 201510 197.5","45.90","0.35","45.90","45.90","45.90","64.00",,"1","23.0","0"
"201KA200","코스피200 C 201510 200.0","44.35","2.85","44.35","44.35","44.35","64.00",,"1","22.0","0"
"201KA202","코스피200 C 201510 202.5","41.95","1.85","42.05","42.05","41.95","3.00",,"2","42.0","0"
"201KA205","코스피200 C 201510 205.0","38.45","1.00","38.45","38.45","38.45","64.00",,"1","19.0","0"
"201KA207","코스피200 C 201510 207.5","35.85","0.50","35.85","35.85","35.85","3.00",,"1","18.0","0"
"201KA210","코스피200 C 201510 210.0","33.50","1.50","33.50","33.50","33.50","64.00",,"1","17.0","0"
"201KA212","코스피200 C 201510 212.5","31.25","1.15","31.25","31.25","31.25","3.00",,"1","16.0","0"
"201KA215","코스피200 C 201510 215.0","28.45","0.55","29.80","29.80","28.05","64.00",,"20","286.0","0"
"201KA217","코스피200 C 201510 217.5","27.30","1.90","27.40","27.40","27.20","3.00",,"11","150.0","0"
"201KA220","코스피200 C 201510 220.0","23.65","0.65","23.55","23.65","23.35","64.00",,"17","200.0","0"
"201KA222","코스피200 C 201510 222.5","22.55","2.15","22.50","22.55","21.35","128.00",,"47","513.0","0"
"201KA225","코스피200 C 201510 225.0","20.10","2.20","19.50","20.10","18.40","112.00",,"96","923.0","0"
"201KA227","코스피200 C 201510 227.5","16.40","0.75","17.00","17.20","16.00","64.00",,"58","481.0","0"
"201KA230","코스피200 C 201510 230.0","15.10","2.00","14.50","15.10","13.05","80.00",,"306","2147.0","0"
"201KA232","코스피200 C 201510 232.5","12.50","1.95","12.00","12.60","10.55","72.00",,"849","4967.0","0"
"201KA235","코스피200 C 201510 235.0","10.10","1.91","9.23","10.15","8.09","68.00",,"1053","4820.0","0"
"201KA237","코스피200 C 201510 237.5","7.61","1.99","7.00","7.61","5.52","56.00",,"3497","11841.0","0"
"201KA240","코스피200 C 201510 240.0","5.20","2.00","4.50","5.20","3.05","44.00",,"15538","32249.0","0"
"201KA242","코스피200 C 201510 242.5","2.65","1.41","2.12","2.68","0.91","27.00",,"339344","290077.0","0"
"201KA245","코스피200 C 201510 245.0","0.26","0.03","0.49","0.66","0.04","8.00",,"925345","110296.0","0"
"201KA247","코스피200 C 201510 247.5","0.02","-0.05","0.12","0.14","0.01","12.00",,"459195","13606.0","0"
"201KA250","코스피200 C 201510 250.0","0.01","-0.01","0.03","0.04","0.01","18.00",,"162149","1809.0","0"
"201KA252","코스피200 C 201510 252.5","0.01","0.00","0.01","0.01","0.01","26.00",,"6459","32.0","0"
"201KA255","코스피200 C 201510 255.0","0.01","0.00","0.01","0.01","0.01","34.00",,"772","4.0","0"
"201KA257","코스피200 C 201510 257.5","0.01","0.00","0.01","0.01","0.01","39.00",,"163","1.0","0"
"201KA260","코스피200 C 201510 260.0","0.01","0.00","0.01","0.01","0.01","46.00",,"4","0.0","0"
"201KA262","코스피200 C 201510 262.5","0.01","0.00","0.01","0.01","0.01","50.00",,"7","0.0","0"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.01","0.01","57.00",,"2","0.0","0"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00",,"0","0.0","0"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","73.00",,"2","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00",,"0","0.0","0"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","84.00",,"1","0.0","0"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","89.00",,"2","0.0","0"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","94.00",,"3","0.0","0"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","101.00",,"7","0.0","0"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","102.00",,"2","0.0","0"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00",,"0","0.0","0"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00",,"0","0.0","0"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00",,"0","0.0","0"
