종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9365","코스피200 C 201809 365.0",,,,,,"11.20","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.20","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.20","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.20","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.20","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.20","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.20","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.20","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.20","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.20","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.20","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.20","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.20","0.01","0","0.0","710"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.20","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","140.10","0.01","1","0.0","2966"
"201NA247","코스피200 C 201810 247.5","44.50","-0.35","45.00","45.00","43.50","3.00","44.50","34","377.0","90"
"201NA250","코스피200 C 201810 250.0","41.30","-1.15","42.50","42.50","40.70","3.00","41.30","191","1990.0","198"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.20","39.90","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.20","37.40","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.20","34.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.20","32.40","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.20","29.90","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.20","27.40","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.20","24.95","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","22.00","-2.40","21.65","22.15","21.65","8.00","22.00","56","308.0","89"
"201NA272","코스피200 C 201810 272.5","19.60","-0.60","20.35","20.35","19.20","8.00","19.60","21","102.0","55"
"201NA275","코스피200 C 201810 275.0","17.00","-0.65","17.20","17.70","17.00","8.00","17.00","23","101.0","22"
"201NA277","코스피200 C 201810 277.5","15.40","0.10","15.30","15.40","15.20","12.00","15.40","11","42.0","20"
"201NA280","코스피200 C 201810 280.0","12.30","-0.95","13.15","13.15","12.30","11.50","12.30","12","38.0","481"
"201NA282","코스피200 C 201810 282.5","10.60","-0.25","10.85","10.85","9.63","11.00","10.60","51","132.0","163"
"201NA285","코스피200 C 201810 285.0","8.37","-0.38","8.99","8.99","7.45","10.30","8.37","138","283.0","278"
"201NA287","코스피200 C 201810 287.5","6.50","-0.36","6.70","6.70","5.64","10.80","6.50","105","162.0","465"
"201NA290","코스피200 C 201810 290.0","4.84","-0.26","5.42","5.42","4.01","10.40","4.84","840","959.0","2853"
"201NA292","코스피200 C 201810 292.5","3.36","-0.15","3.64","3.77","2.73","10.10","3.36","1537","1229.0","1823"
"201NA295","코스피200 C 201810 295.0","2.20","-0.12","2.40","2.59","1.72","9.90","2.20","7396","3865.0","5900"
"201NA297","코스피200 C 201810 297.5","1.36","-0.09","1.49","1.63","1.02","9.70","1.36","12005","3877.0","8968"
"201NA300","코스피200 C 201810 300.0","0.78","-0.08","0.88","0.96","0.58","9.60","0.78","11531","2156.0","15683"
"201NA302","코스피200 C 201810 302.5","0.43","-0.03","0.50","0.53","0.31","9.60","0.43","10330","1049.0","11110"
"201NA305","코스피200 C 201810 305.0","0.23","-0.03","0.26","0.29","0.17","9.70","0.23","10965","590.0","14451"
"201NA307","코스피200 C 201810 307.5","0.11","-0.03","0.15","0.16","0.08","9.70","0.11","10241","299.0","13214"
"201NA310","코스피200 C 201810 310.0","0.06","-0.01","0.08","0.08","0.05","9.90","0.06","7329","111.0","14055"
"201NA312","코스피200 C 201810 312.5","0.03","-0.01","0.04","0.05","0.02","10.10","0.03","6672","56.0","6180"
"201NA315","코스피200 C 201810 315.0","0.02","0.00","0.03","0.03","0.01","10.60","0.02","4403","22.0","7587"
"201NA317","코스피200 C 201810 317.5","0.01","0.00","0.02","0.02","0.01","10.80","0.01","1688","4.0","3481"
"201NA320","코스피200 C 201810 320.0","0.01","0.00","0.01","0.01","0.01","11.80","0.01","1805","5.0","5417"
"201NA322","코스피200 C 201810 322.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","144","0.0","1970"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","13.50","0.01","2","0.0","3410"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","60","0.0","3051"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","19","0.0","4790"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","3","0.0","758"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.20","0.01","1","0.0","358"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","2","0.0","122"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.20","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.20","0.01","0","0.0","310"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","261"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.20","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","53"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","67"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","68"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.20","0.01","0","0.0","28"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","5","0.0","84"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","14","0.0","803"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.20","45.20","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.20","42.70","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.20","40.25","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.20","37.75","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.20","35.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.20","32.75","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.20","30.25","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.20","27.80","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.20","25.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.20","22.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.20","20.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.20","18.20","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.20","16.00","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.20","13.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.20","11.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.20","9.94","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.20","8.21","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","6.45","-0.75","6.45","6.45","6.45","11.50","6.45","4","6.0","34"
"201NB292","코스피200 C 201811 292.5","5.04","-0.81","5.46","5.46","5.04","11.10","5.04","12","16.0","739"
"201NB295","코스피200 C 201811 295.0","4.06","-0.29","4.19","4.19","3.65","10.90","4.06","37","37.0","282"
"201NB297","코스피200 C 201811 297.5","2.83","-0.49","3.17","3.17","2.83","10.60","2.83","24","18.0","159"
"201NB300","코스피200 C 201811 300.0","2.16","-0.27","2.30","2.30","1.94","10.50","2.16","83","44.0","1792"
"201NB302","코스피200 C 201811 302.5","1.50","-0.17","1.72","1.72","1.30","10.40","1.50","171","66.0","209"
"201NB305","코스피200 C 201811 305.0","1.03","-0.10","1.18","1.18","0.88","10.30","1.03","178","45.0","1100"
"201NB307","코스피200 C 201811 307.5","0.68","-0.07","0.94","0.94","0.60","10.30","0.68","258","44.0","658"
"201NB310","코스피200 C 201811 310.0","0.46","-0.06","0.54","0.54","0.39","10.20","0.46","387","42.0","1685"
"201NB312","코스피200 C 201811 312.5","0.31","-0.04","0.35","0.35","0.27","10.40","0.31","339","25.0","489"
"201NB315","코스피200 C 201811 315.0","0.20","-0.03","0.25","0.25","0.18","10.40","0.20","198","10.0","1437"
"201NB317","코스피200 C 201811 317.5","0.14","-0.03","0.15","0.15","0.11","10.70","0.14","115","4.0","511"
"201NB320","코스피200 C 201811 320.0","0.07","-0.02","0.10","0.11","0.07","10.40","0.07","159","3.0","645"
"201NB322","코스피200 C 201811 322.5","0.05","-0.03","0.07","0.08","0.05","10.70","0.05","122","2.0","476"
"201NB325","코스피200 C 201811 325.0","0.04","-0.02","0.05","0.06","0.03","11.20","0.04","119","1.0","502"
"201NB327","코스피200 C 201811 327.5","0.03","-0.01","0.03","0.03","0.03","11.70","0.03","86","1.0","351"
"201NB330","코스피200 C 201811 330.0","0.02","-0.01","0.04","0.04","0.02","11.80","0.02","95","1.0","1147"
"201NB332","코스피200 C 201811 332.5","0.02","0.00","0.02","0.02","0.02","12.40","0.02","1","0.0","165"
"201NB335","코스피200 C 201811 335.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","2","0.0","194"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","3","0.0","294"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","2","0.0","82"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","2","0.0","13"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","4","0.0","62"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","4","0.0","17"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","229"
"201NB352","코스피200 C 201811 352.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","33"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.20","0.01","0","0.0","2"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","14"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5","0.0","238"
"201NC190","코스피200 C 201812 190.0","101.50","-1.00","103.10","103.10","101.50","3.00","101.50","7","180.0","1008"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.20","100.35","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.20","97.90","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.20","95.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.20","92.90","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.20","90.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.20","87.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.20","85.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.20","82.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.20","80.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.20","77.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.20","75.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.20","73.00","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.20","70.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.20","68.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.20","65.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.20","63.05","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.20","60.55","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.20","58.05","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.20","55.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.20","53.05","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.20","50.60","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.20","48.10","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.20","45.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.20","43.10","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.20","40.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.20","38.15","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.20","35.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.20","33.25","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.20","30.80","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.20","28.40","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.20","26.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.20","23.70","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.20","21.40","0","0.0","0"
"201NC275","코스피200 C 201812 275.0","19.85","0.40","19.70","19.85","19.70","14.00","19.85","2","10.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.20","17.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","15.20","-0.15","15.20","15.20","15.20","12.30","15.20","1","4.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.20","13.20","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.20","11.40","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.20","9.80","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","8.68","-0.32","9.20","9.20","8.10","11.90","8.68","1516","3179.0","9077"
"201NC292","코스피200 C 201812 292.5","7.32","-1.43","7.40","7.60","7.00","11.80","7.32","14","26.0","745"
"201NC295","코스피200 C 201812 295.0","5.85","-0.55","6.30","6.30","5.60","11.60","5.85","14","21.0","3046"
"201NC297","코스피200 C 201812 297.5","4.65","-0.85","4.65","4.65","4.65","11.40","4.65","1","1.0","570"
"201NC300","코스피200 C 201812 300.0","3.80","-0.20","4.00","4.10","3.24","11.10","3.80","851","787.0","17365"
"201NC302","코스피200 C 201812 302.5","2.95","-0.18","3.15","3.19","2.69","11.20","2.95","14","10.0","729"
"201NC305","코스피200 C 201812 305.0","2.32","-0.28","2.42","2.42","2.08","11.00","2.32","29","16.0","3072"
"201NC307","코스피200 C 201812 307.5","1.78","-0.22","1.90","1.90","1.65","10.90","1.78","10","4.0","31"
"201NC310","코스피200 C 201812 310.0","1.32","-0.18","1.37","1.45","1.19","10.80","1.32","1992","614.0","16657"
"201NC312","코스피200 C 201812 312.5","0.94","-0.14","1.03","1.03","0.89","10.90","0.94","17","4.0","335"
"201NC315","코스피200 C 201812 315.0","0.76","-0.04","0.77","0.79","0.66","10.90","0.76","107","19.0","6594"
"201NC317","코스피200 C 201812 317.5","0.54","-0.06","0.57","0.57","0.49","10.90","0.54","79","10.0","206"
"201NC320","코스피200 C 201812 320.0","0.39","-0.06","0.44","0.45","0.36","10.80","0.39","1074","107.0","12912"
"201NC322","코스피200 C 201812 322.5","0.29","-0.04","0.33","0.33","0.29","11.20","0.29","920","72.0","430"
"201NC325","코스피200 C 201812 325.0","0.21","-0.04","0.25","0.25","0.21","11.10","0.21","35","2.0","2848"
"201NC327","코스피200 C 201812 327.5","0.16","-0.03","0.19","0.19","0.15","11.20","0.16","60","2.0","1087"
"201NC330","코스피200 C 201812 330.0","0.12","-0.03","0.13","0.14","0.11","11.40","0.12","1886","59.0","13886"
"201NC332","코스피200 C 201812 332.5","0.10","-0.01","0.10","0.10","0.10","11.70","0.10","3","0.0","509"
"201NC335","코스피200 C 201812 335.0","0.07","-0.01","0.09","0.09","0.07","11.70","0.07","21","0.0","1827"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.20","0.03","0","0.0","82"
"201NC340","코스피200 C 201812 340.0",,,,,,"11.20","0.02","0","0.0","9997"
"201NC342","코스피200 C 201812 342.5","0.03","0.01","0.03","0.03","0.03","12.10","0.03","193","1.0","244"
"201NC345","코스피200 C 201812 345.0","0.03","0.00","0.03","0.03","0.03","12.60","0.03","78","1.0","3416"
"201NC347","코스피200 C 201812 347.5","0.02","0.01","0.02","0.02","0.02","12.70","0.02","1","0.0","176"
"201NC350","코스피200 C 201812 350.0","0.03","0.00","0.03","0.03","0.03","13.40","0.03","1","0.0","13702"
"201NC352","코스피200 C 201812 352.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","1","0.0","229"
"201NC355","코스피200 C 201812 355.0","0.02","0.01","0.02","0.02","0.02","14.10","0.02","5","0.0","395"
"201NC357","코스피200 C 201812 357.5","0.01","-0.01","0.02","0.02","0.01","13.60","0.01","11","0.0","127"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.02","0.02","0.01","13.90","0.01","16","0.0","10176"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","3","0.0","45"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","5","0.0","546"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","345"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.20","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.20","0.01","0","0.0","724"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.20","0.01","0","0.0","36"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","10","0.0","8032"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.20","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.20","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","16836"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","10"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","1743"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","190"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","15","0.0","15161"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.20","41.80","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.20","39.35","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.20","36.90","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.20","34.45","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.20","32.05","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.20","29.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.20","27.35","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.20","25.00","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.20","22.80","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.20","20.60","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.20","18.55","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.20","16.55","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.20","14.70","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.20","12.90","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.20","11.30","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.20","9.74","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.20","8.41","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.20","7.12","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.20","6.04","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.20","5.02","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.20","4.17","0","0.0","0"
"201P1300","코스피200 C 201901 300.0","3.10","-0.63","3.50","3.50","3.10","11.30","3.10","10","8.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.20","2.77","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.20","2.24","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.20","1.75","0","0.0","0"
"201P1310","코스피200 C 201901 310.0","1.16","-0.45","1.26","1.26","1.16","10.90","1.16","24","7.0","48"
"201P1312","코스피200 C 201901 312.5","0.90","-0.16","1.03","1.03","0.90","10.90","0.90","8","2.0","43"
"201P1315","코스피200 C 201901 315.0","0.77","-0.03","0.79","0.79","0.71","11.10","0.77","6","1.0","56"
"201P1317","코스피200 C 201901 317.5","0.55","-0.07","0.61","0.61","0.55","11.10","0.55","3","0.0","47"
"201P1320","코스피200 C 201901 320.0","0.47","-0.02","0.47","0.47","0.47","11.10","0.47","1","0.0","57"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.20","0.37","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.20","0.26","0","0.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.20","0.20","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.20","0.14","0","0.0","37"
