종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","61.10","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","58.60","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","56.15","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","53.65","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","51.15","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","48.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","46.25","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","43.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","41.35","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","38.90","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","36.55","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","34.15","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","31.85","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","29.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","27.35","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","25.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","23.05","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","21.00","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","19.85","-0.80","19.85","19.85","19.85","15.00","19.85","1","5.0","892"
"201N6307","코스피200 C 201806 307.5","17.90","-1.40","17.80","17.90","17.80","15.00","17.90","4","18.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","15.40","0","0.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","13.80","0","0.0","9"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","12.25","0","0.0","2642"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","10.75","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","9.55","-1.80","9.55","9.55","9.55","13.00","9.55","803","2045.0","8559"
"201N6322","코스피200 C 201806 322.5","7.99","-1.35","8.30","8.33","7.99","14.00","7.99","610","707.0","97"
"201N6325","코스피200 C 201806 325.0","7.35","-0.79","7.80","7.80","7.20","13.00","7.35","11","21.0","922"
"201N6327","코스피200 C 201806 327.5","5.85","-1.06","6.00","6.30","5.85","13.00","5.85","8","12.0","816"
"201N6330","코스피200 C 201806 330.0","5.31","-0.66","5.31","5.31","5.31","13.00","5.31","202","253.0","7850"
"201N6332","코스피200 C 201806 332.5","4.02","-0.87","4.02","4.02","4.02","13.00","4.02","604","690.0","702"
"201N6335","코스피200 C 201806 335.0","3.30","-0.35","3.52","3.80","3.30","13.00","3.30","819","817.0","4197"
"201N6337","코스피200 C 201806 337.5","3.17","-0.28","3.17","3.17","3.17","13.00","3.17","1","1.0","303"
"201N6340","코스피200 C 201806 340.0","2.35","-0.65","2.60","2.67","2.31","13.00","2.35","21","13.0","10853"
"201N6342","코스피200 C 201806 342.5","1.90","-0.42","2.00","2.00","1.84","13.00","1.90","18","9.0","408"
"201N6345","코스피200 C 201806 345.0","1.43","-0.47","1.69","1.75","1.43","13.00","1.43","51","21.0","1377"
"201N6347","코스피200 C 201806 347.5","1.16","-0.39","1.43","1.43","1.16","13.00","1.16","19","6.0","180"
"201N6350","코스피200 C 201806 350.0","1.04","-0.28","1.15","1.16","0.99","13.00","1.04","1459","496.0","5177"
"201N6352","코스피200 C 201806 352.5","0.98","-0.04","0.98","0.98","0.98","13.00","0.98","2","0.0","751"
"201N6355","코스피200 C 201806 355.0","0.73","-0.13","0.73","0.73","0.73","13.00","0.73","1","0.0","1805"
"201N6357","코스피200 C 201806 357.5",,,,,,"14.00","0.59","0","0.0","131"
"201N6360","코스피200 C 201806 360.0","0.47","-0.13","0.50","0.54","0.43","13.00","0.47","33","4.0","6900"
"201N6362","코스피200 C 201806 362.5","0.38","-0.07","0.45","0.45","0.38","14.00","0.38","10","1.0","92"
"201N6365","코스피200 C 201806 365.0","0.32","-0.04","0.31","0.34","0.31","14.00","0.32","23","2.0","2257"
"201N6367","코스피200 C 201806 367.5","0.25","-0.06","0.25","0.25","0.25","14.00","0.25","6","0.0","228"
"201N6370","코스피200 C 201806 370.0","0.22","-0.03","0.19","0.22","0.19","14.00","0.22","7","0.0","3174"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.13","0","0.0","404"
"201N6375","코스피200 C 201806 375.0","0.14","-0.03","0.13","0.14","0.13","14.00","0.14","2","0.0","878"
"201N6377","코스피200 C 201806 377.5",,,,,,"14.00","0.07","0","0.0","82"
"201N6380","코스피200 C 201806 380.0","0.10","-0.02","0.10","0.10","0.10","14.00","0.10","9","0.0","609"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.04","0","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.05","0.03","0.05","0.05","0.05","14.00","0.05","5","0.0","182"
"201N6387","코스피200 C 201806 387.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","8","0.0","38"
"201N6390","코스피200 C 201806 390.0","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","9","0.0","119"
"201N6392","코스피200 C 201806 392.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","313"
"201N6395","코스피200 C 201806 395.0","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","173","1.0","4438"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","56.05","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","53.60","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","51.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","48.70","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","46.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","43.85","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","41.50","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","39.10","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","36.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","34.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","32.25","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","30.05","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","27.85","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","25.85","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","23.80","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","21.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","20.05","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","18.25","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","16.55","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","15.00","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","13.45","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","12.05","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","10.80","0","0.0","4"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","9.51","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","8.43","0","0.0","8"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","7.44","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","6.90","0.17","6.90","6.90","6.90","13.00","6.90","2","3.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","5.66","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","4.93","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","4.20","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.63","0","0.0","24"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","3.12","0","0.0","12"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.62","0","0.0","21"
"201N7347","코스피200 C 201807 347.5","2.10","-0.03","2.10","2.10","2.10","13.00","2.10","2","1.0","15"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","1.90","0","0.0","8"
"201N7352","코스피200 C 201807 352.5","1.50","0.04","1.50","1.50","1.50","13.00","1.50","1","0.0","1"
"201N7355","코스피200 C 201807 355.0","1.16","-0.15","1.14","1.16","1.14","13.00","1.16","19","5.0","32"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.10","0","0.0","10"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","0.90","0","0.0","9"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.72","0","0.0","42"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.61","0","0.0","7"
"201N7367","코스피200 C 201807 367.5",,,,,,"14.00","0.49","0","0.0","241"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.38","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.32","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.00","0.26","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.25","0.10","0.25","0.25","0.25","14.00","0.25","1","0.0","185"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","56.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","54.05","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","51.60","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","49.20","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","46.80","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","44.40","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","42.10","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","39.80","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","37.50","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","35.30","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","33.10","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","30.90","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","28.90","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","26.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","24.85","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","23.05","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","21.25","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","19.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","17.85","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","16.30","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","14.75","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","13.40","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","12.15","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","10.85","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","9.75","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","8.76","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","7.77","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","6.83","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","6.10","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","5.37","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","4.64","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","4.10","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","3.59","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","3.08","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","2.64","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","2.31","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","1.98","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","1.65","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"14.00","1.42","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"14.00","1.22","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","76.60","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","74.15","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","71.70","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","69.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","66.75","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","64.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","61.85","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","59.45","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","57.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","54.60","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","52.20","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","49.85","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","47.50","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","45.20","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","42.90","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","40.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","38.45","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","36.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","34.10","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","32.10","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","30.05","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","28.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","26.20","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","24.40","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","22.60","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","20.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","19.35","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","17.80","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","16.25","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","14.95","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","13.70","400","1450.0","1602"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","12.45","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","11.25","0","0.0","2204"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","10.25","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","9.26","0","0.0","3362"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","8.27","0","0.0","0"
