종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8270","코스피200 C 201508 270.0","0.22","-0.07","0.33","0.36","0.22","11.00","0.22","1312","192.0","2669"
"201K8272","코스피200 C 201508 272.5","0.18","-0.02","0.24","0.24","0.17","12.00","0.18","653","64.0","1509"
"201K8275","코스피200 C 201508 275.0","0.12","0.01","0.16","0.18","0.12","12.00","0.12","1348","94.0","3503"
"201K8277","코스피200 C 201508 277.5","0.10","0.00","0.11","0.13","0.09","12.00","0.10","247","13.0","1818"
"201K8280","코스피200 C 201508 280.0","0.07","0.00","0.08","0.09","0.07","13.00","0.07","156","6.0","3013"
"201K8282","코스피200 C 201508 282.5","0.05","0.00","0.06","0.06","0.05","13.00","0.05","240","7.0","2465"
"201K8285","코스피200 C 201508 285.0","0.04","0.00","0.04","0.05","0.04","13.00","0.04","289","6.0","1890"
"201K8287","코스피200 C 201508 287.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","45","1.0","520"
"201K8290","코스피200 C 201508 290.0","0.03","0.01","0.03","0.03","0.03","14.00","0.03","38","1.0","1060"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","11","0.0","476"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","7","0.0","814"
"201K8297","코스피200 C 201508 297.5",,,,,,"11.00","0.01","3","0.0","351"
"201K8300","코스피200 C 201508 300.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","10","0.0","456"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","912","5.0","2166"
"201K9210","코스피200 C 201509 210.0","39.40","1.20","40.70","40.70","39.40","3.00","39.40","5","100.0","888"
"201K9212","코스피200 C 201509 212.5","37.10","0.85","37.05","37.10","37.05","3.00","37.10","2","37.0","2"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","35.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5","33.25","1.75","33.25","33.25","33.25","3.00","33.25","1","17.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","30.40","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","27.95","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","25.50","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","23.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","20.70","0","0.0","29"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","18.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","16.15","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","14.00","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","12.00","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","10.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","9.70","1.20","9.00","9.70","9.00","12.00","9.70","2","9.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","6.85","0","0.0","35"
"201K9250","코스피200 C 201509 250.0","6.65","0.60","6.45","6.70","6.30","12.00","6.65","9","29.0","2320"
"201K9252","코스피200 C 201509 252.5","5.35","0.75","5.65","5.65","5.20","12.00","5.35","13","35.0","28"
"201K9255","코스피200 C 201509 255.0","4.35","0.25","3.95","4.55","3.95","12.00","4.35","19","42.0","1551"
"201K9257","코스피200 C 201509 257.5","3.15","0.10","3.65","3.70","3.15","12.00","3.15","13","22.0","85"
"201K9260","코스피200 C 201509 260.0","2.47","0.06","2.93","2.93","2.45","12.00","2.47","71","96.0","1464"
"201K9262","코스피200 C 201509 262.5","1.83","0.02","2.11","2.30","1.83","12.00","1.83","18","18.0","332"
"201K9265","코스피200 C 201509 265.0","1.38","0.01","1.69","1.74","1.38","12.00","1.38","288","238.0","1469"
"201K9267","코스피200 C 201509 267.5","1.00","-0.05","1.25","1.30","1.00","12.00","1.00","286","156.0","526"
"201K9270","코스피200 C 201509 270.0","0.75","0.00","0.95","0.96","0.75","12.00","0.75","274","118.0","1847"
"201K9272","코스피200 C 201509 272.5","0.57","0.01","0.65","0.71","0.57","12.00","0.57","87","28.0","945"
"201K9275","코스피200 C 201509 275.0","0.43","0.01","0.47","0.53","0.42","12.00","0.43","42","10.0","1792"
"201K9277","코스피200 C 201509 277.5","0.29","-0.02","0.34","0.36","0.29","12.00","0.29","55","9.0","355"
"201K9280","코스피200 C 201509 280.0","0.22","-0.01","0.25","0.27","0.20","12.00","0.22","39","5.0","3942"
"201K9282","코스피200 C 201509 282.5","0.17","-0.01","0.20","0.20","0.17","12.00","0.17","39","4.0","403"
"201K9285","코스피200 C 201509 285.0","0.13","0.00","0.14","0.15","0.13","13.00","0.13","138","9.0","3125"
"201K9287","코스피200 C 201509 287.5","0.09","-0.01","0.10","0.11","0.09","13.00","0.09","124","6.0","940"
"201K9290","코스피200 C 201509 290.0","0.07","0.00","0.08","0.09","0.07","13.00","0.07","19","1.0","3648"
"201K9292","코스피200 C 201509 292.5","0.06","0.00","0.06","0.06","0.06","13.00","0.06","166","5.0","776"
"201K9295","코스피200 C 201509 295.0","0.04","0.00","0.04","0.05","0.04","13.00","0.04","84","2.0","4016"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","45","1.0","428"
"201K9300","코스피200 C 201509 300.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","12","0.0","552"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","126","1.0","2164"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","33.20","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","30.75","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","28.30","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","25.90","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","23.55","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","21.20","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","19.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","16.80","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","14.75","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","12.80","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","11.00","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","9.35","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","7.80","0","0.0","2"
"201KA250","코스피200 C 201510 250.0","7.40","0.65","7.40","7.40","7.40","12.00","7.40","1","4.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","5.30","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","4.30","0","0.0","2"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","3.40","0","0.0","1"
"201KA260","코스피200 C 201510 260.0","3.85","0.86","3.65","3.85","3.65","12.00","3.85","26","50.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","2.07","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","1.54","0","0.0","5"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","1.18","0","0.0","6"
"201KA270","코스피200 C 201510 270.0","1.60","0.32","1.50","1.60","1.50","12.00","1.60","2","2.0","21"
"201KA272","코스피200 C 201510 272.5","1.28","0.24","1.30","1.30","1.28","12.00","1.28","2","1.0","15"
"201KA275","코스피200 C 201510 275.0","1.02","0.25","1.00","1.02","1.00","12.00","1.02","2","1.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","0.32","0","0.0","231"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","0.22","0","0.0","97"
"201KA282","코스피200 C 201510 282.5","0.48","0.25","0.41","0.48","0.41","13.00","0.48","26","6.0","30"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","0.10","0","0.0","193"
"201KA287","코스피200 C 201510 287.5","0.26","0.15","0.25","0.26","0.23","13.00","0.26","4","0.0","31"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.04","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.03","0","0.0","12"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.02","0","0.0","20"
"201KA297","코스피200 C 201510 297.5","0.10","0.08","0.10","0.10","0.10","13.00","0.10","1","0.0","286"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.01","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","16","0.0","451"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","33.60","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","31.20","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","28.80","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","26.45","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","24.15","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","21.90","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","19.70","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","17.65","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","15.65","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","13.80","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","12.00","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","10.40","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","8.90","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","7.60","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","6.35","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","5.30","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","4.35","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","3.60","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","2.83","0","0.0","1"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","2.31","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","1.78","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","2.35","0.63","2.00","2.50","2.00","13.00","2.35","19","23.0","33"
"201KB272","코스피200 C 201511 272.5","2.00","0.16","2.00","2.00","2.00","13.00","2.00","1","1.0","21"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","0.84","0","0.0","16"
"201KB277","코스피200 C 201511 277.5",,,,,,"11.00","0.63","0","0.0","11"
"201KB280","코스피200 C 201511 280.0","1.08","0.01","1.08","1.08","1.08","13.00","1.08","1","1.0","51"
"201KB282","코스피200 C 201511 282.5","0.85","0.05","0.83","0.86","0.83","13.00","0.85","7","3.0","40"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.25","0","0.0","17"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.19","0","0.0","4"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.12","0","0.0","8"
"201KB292","코스피200 C 201511 292.5","0.43","0.27","0.43","0.43","0.43","13.00","0.43","1","0.0","11"
"201KB295","코스피200 C 201511 295.0","0.29","0.01","0.32","0.32","0.29","13.00","0.29","76","11.0","233"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","41.25","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","38.80","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","36.40","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","33.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","31.55","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","29.20","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","26.90","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","24.65","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","22.45","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","20.35","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","18.30","0","0.0","29"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","16.35","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","15.50","0.85","15.50","15.50","15.50","12.00","15.50","1","8.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","12.80","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","11.20","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","9.70","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","10.10","0.10","10.70","10.70","10.10","13.00","10.10","215","1132.0","1654"
"201KC252","코스피200 C 201512 252.5","9.30","0.80","9.30","9.50","9.25","13.00","9.30","10","47.0","19"
"201KC255","코스피200 C 201512 255.0","7.85","0.40","8.55","8.55","7.85","13.00","7.85","39","156.0","400"
"201KC257","코스피200 C 201512 257.5","7.05","1.55","7.05","7.05","7.05","13.00","7.05","1","4.0","1"
"201KC260","코스피200 C 201512 260.0","6.25","0.45","6.40","6.40","5.90","13.00","6.25","5","15.0","2413"
"201KC262","코스피200 C 201512 262.5","5.30","0.40","5.40","5.40","5.25","13.00","5.30","19","51.0","20"
"201KC265","코스피200 C 201512 265.0","4.65","0.15","4.30","4.65","4.30","13.00","4.65","112","255.0","1090"
"201KC267","코스피200 C 201512 267.5","3.70","0.35","3.75","3.95","3.70","13.00","3.70","46","86.0","65"
"201KC270","코스피200 C 201512 270.0","3.25","0.10","3.15","3.25","3.15","13.00","3.25","5","8.0","2091"
"201KC272","코스피200 C 201512 272.5","2.70","0.17","2.72","2.76","2.70","13.00","2.70","6","8.0","23"
"201KC275","코스피200 C 201512 275.0","2.34","0.15","2.30","2.65","2.30","13.00","2.34","10","12.0","1686"
"201KC277","코스피200 C 201512 277.5","2.10","0.24","2.10","2.10","2.10","13.00","2.10","1","1.0","46"
"201KC280","코스피200 C 201512 280.0","1.62","0.08","1.69","1.83","1.62","13.00","1.62","30","26.0","2772"
"201KC282","코스피200 C 201512 282.5","1.41","0.08","1.41","1.41","1.41","13.00","1.41","2","1.0","91"
"201KC285","코스피200 C 201512 285.0","1.13","0.01","1.28","1.34","1.10","13.00","1.13","38","23.0","2430"
"201KC287","코스피200 C 201512 287.5","0.95","0.05","1.00","1.03","0.95","13.00","0.95","9","5.0","188"
"201KC290","코스피200 C 201512 290.0","0.77","-0.02","0.90","0.94","0.77","13.00","0.77","48","21.0","2624"
"201KC292","코스피200 C 201512 292.5","0.71","0.10","0.70","0.77","0.66","13.00","0.71","12","4.0","53"
"201KC295","코스피200 C 201512 295.0","0.58","0.05","0.57","0.63","0.53","13.00","0.58","97","28.0","6800"
"201KC297","코스피200 C 201512 297.5","0.48","0.04","0.44","0.49","0.44","13.00","0.48","11","3.0","72"
"201KC300","코스피200 C 201512 300.0","0.38","0.00","0.40","0.43","0.37","14.00","0.38","174","35.0","15295"
"201KC302","코스피200 C 201512 302.5","0.32","0.00","0.34","0.34","0.31","14.00","0.32","7","1.0","73"
"201KC305","코스피200 C 201512 305.0","0.26","0.01","0.29","0.30","0.25","14.00","0.26","389","53.0","9030"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","30.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","25.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","21.60","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","17.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","14.50","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","11.55","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","8.95","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","10.00","2.55","10.00","10.00","10.00","14.00","10.00","3","15.0","3"
"201L3260","코스피200 C 201603 260.0","7.85","2.10","8.00","8.00","7.85","14.00","7.85","13","51.0","215"
"201L3265","코스피200 C 201603 265.0","6.15","1.90","6.15","6.15","6.15","14.00","6.15","1","3.0","456"
"201L3270","코스피200 C 201603 270.0","5.05","1.85","5.00","5.20","5.00","14.00","5.05","10","26.0","1905"
"201L3275","코스피200 C 201603 275.0","3.95","0.25","3.90","4.00","3.90","14.00","3.95","71","141.0","92"
"201L3280","코스피200 C 201603 280.0","3.30","0.42","2.98","3.30","2.98","14.00","3.30","6","9.0","153"
"201L3285","코스피200 C 201603 285.0","2.30","0.00","2.30","2.30","2.30","14.00","2.30","1","1.0","152"
"201L3290","코스피200 C 201603 290.0","1.80","0.05","1.95","1.97","1.73","14.00","1.80","21","20.0","356"
"201L3295","코스피200 C 201603 295.0","1.42","0.87","1.50","1.53","1.32","14.00","1.42","106","79.0","295"
"201L3300","코스피200 C 201603 300.0","1.11","0.12","1.15","1.15","1.00","14.00","1.11","13","7.0","308"
"201L3305","코스피200 C 201603 305.0","0.77","0.02","0.80","0.91","0.77","14.00","0.77","293","119.0","2023"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","40.35","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","35.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","31.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","27.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","23.35","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","19.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","16.45","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","13.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","10.90","0","0.0","26"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","8.75","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","6.85","0","0.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","5.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","4.05","0","0.0","412"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","2.99","0","0.0","2"
"201L6280","코스피200 C 201606 280.0","5.25","2.45","5.25","5.25","5.25","14.00","5.25","1","3.0","207"
"201L6285","코스피200 C 201606 285.0","3.80","1.71","3.80","3.80","3.80","14.00","3.80","1","2.0","5"
"201L6290","코스피200 C 201606 290.0","3.40","0.25","3.40","3.40","3.40","15.00","3.40","1","2.0","122"
"201L6295","코스피200 C 201606 295.0","2.85","0.25","2.80","2.95","2.65","14.00","2.85","8","11.0","105"
"201L6300","코스피200 C 201606 300.0","2.32","0.12","2.37","2.45","2.21","15.00","2.32","27","32.0","1077"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","42.60","200","4485.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","34.10","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","26.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","19.80","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","14.25","300","2895.0","1308"
"201LC260","코스피200 C 201612 260.0","15.45","0.35","15.20","15.45","15.20","15.00","15.45","205","1588.0","1378"
"201LC270","코스피200 C 201612 270.0","12.10","0.25","11.90","12.10","11.90","15.00","12.10","3","18.0","333"
"201LC280","코스피200 C 201612 280.0","9.50","0.45","9.30","9.60","9.30","15.00","9.50","17","80.0","218"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","2.72","200","690.0","481"
"201LC300","코스피200 C 201612 300.0","5.20","0.10","5.45","5.70","5.15","15.00","5.20","437","1192.0","4058"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","34.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","27.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","20.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","15.60","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","11.35","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","13.80","4.55","13.80","13.80","13.80","14.00","13.80","10","69.0","20"
"201M6280","코스피200 C 201706 280.0","11.45","4.75","11.45","11.45","11.45","15.00","11.45","1","6.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","44.45","0","0.0","7"
