종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","17.50","-1.80","17.30","18.00","17.10","12.00","17.50","279","2440.0","2023"
"201J8242","코스피200 C 201408 242.5","14.35","-2.80","14.85","15.00","14.35","3.00","14.35","3","22.0","164"
"201J8245","코스피200 C 201408 245.0","12.10","-2.75","12.80","12.80","12.10","3.00","12.10","10","64.0","353"
"201J8247","코스피200 C 201408 247.5","10.35","-2.05","10.85","11.00","10.20","11.00","10.35","17","96.0","105"
"201J8250","코스피200 C 201408 250.0","8.40","-1.60","8.95","9.00","8.10","11.00","8.40","156","659.0","510"
"201J8252","코스피200 C 201408 252.5","6.50","-1.40","6.85","7.10","6.20","11.00","6.50","532","1711.0","602"
"201J8255","코스피200 C 201408 255.0","4.80","-1.25","5.15","5.35","4.45","11.00","4.80","2445","5882.0","1936"
"201J8257","코스피200 C 201408 257.5","3.40","-0.95","3.65","3.85","3.05","10.00","3.40","10247","17179.0","3860"
"201J8260","코스피200 C 201408 260.0","2.16","-0.89","2.43","2.59","1.96","10.00","2.16","78122","85448.0","10644"
"201J8262","코스피200 C 201408 262.5","1.27","-0.73","1.53","1.65","1.15","10.00","1.27","87254","57965.0","14220"
"201J8265","코스피200 C 201408 265.0","0.67","-0.54","0.86","0.95","0.62","9.00","0.67","89638","33279.0","19686"
"201J8267","코스피200 C 201408 267.5","0.33","-0.34","0.45","0.50","0.30","9.00","0.33","91167","16858.0","22204"
"201J8270","코스피200 C 201408 270.0","0.15","-0.19","0.23","0.25","0.13","9.00","0.15","87208","7481.0","27208"
"201J8272","코스피200 C 201408 272.5","0.07","-0.10","0.11","0.12","0.06","9.00","0.07","92592","3728.0","26500"
"201J8275","코스피200 C 201408 275.0","0.04","-0.05","0.06","0.06","0.03","9.00","0.04","43882","985.0","21171"
"201J8277","코스피200 C 201408 277.5","0.02","-0.03","0.03","0.04","0.02","10.00","0.02","31843","477.0","34171"
"201J9235","코스피200 C 201409 235.0","22.80","-1.80","22.95","23.05","22.40","12.00","22.80","107","1228.0","1243"
"201J9237","코스피200 C 201409 237.5","20.30","-2.50","20.50","20.50","20.20","10.00","20.30","19","192.0","28"
"201J9240","코스피200 C 201409 240.0",,,,,,"10.00","17.95","0","0.0","71"
"201J9242","코스피200 C 201409 242.5",,,,,,"10.00","15.60","0","0.0","11"
"201J9245","코스피200 C 201409 245.0",,,,,,"10.00","13.35","0","0.0","341"
"201J9247","코스피200 C 201409 247.5","11.35","-2.05","11.40","11.50","11.35","11.00","11.35","7","40.0","36"
"201J9250","코스피200 C 201409 250.0","9.45","-2.15","9.70","10.05","9.40","11.00","9.45","9","44.0","237"
"201J9252","코스피200 C 201409 252.5","7.65","-1.70","8.00","8.00","7.55","11.00","7.65","18","69.0","33"
"201J9255","코스피200 C 201409 255.0","6.15","-1.35","6.60","6.70","5.90","10.00","6.15","138","418.0","482"
"201J9257","코스피200 C 201409 257.5","4.70","-1.45","4.65","4.95","4.50","10.00","4.70","157","371.0","176"
"201J9260","코스피200 C 201409 260.0","3.50","-1.10","3.85","3.90","3.30","10.00","3.50","493","855.0","1204"
"201J9262","코스피200 C 201409 262.5","2.44","-1.01","2.78","2.84","2.34","10.00","2.44","917","1146.0","591"
"201J9265","코스피200 C 201409 265.0","1.71","-0.77","2.20","2.20","1.60","10.00","1.71","1152","1003.0","4114"
"201J9267","코스피200 C 201409 267.5","1.11","-0.55","1.40","1.41","1.05","10.00","1.11","1262","732.0","1015"
"201J9270","코스피200 C 201409 270.0","0.69","-0.43","0.91","0.95","0.67","9.00","0.69","1571","603.0","2656"
"201J9272","코스피200 C 201409 272.5","0.43","-0.34","0.62","0.63","0.42","9.00","0.43","1727","420.0","1797"
"201J9275","코스피200 C 201409 275.0","0.27","-0.22","0.40","0.40","0.26","9.00","0.27","3634","552.0","8415"
"201J9277","코스피200 C 201409 277.5","0.16","-0.13","0.25","0.25","0.16","9.00","0.16","1471","139.0","7820"
"201J9280","코스피200 C 201409 280.0","0.10","-0.10","0.15","0.16","0.10","10.00","0.10","3010","188.0","9902"
"201JA245","코스피200 C 201410 245.0","15.00","-1.30","15.00","15.00","15.00","10.00","15.00","1","8.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"10.00","12.15","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"10.00","10.25","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"10.00","8.55","0","0.0","0"
"201JA255","코스피200 C 201410 255.0","6.85","-1.50","6.85","6.85","6.85","10.00","6.85","1","3.0","1"
"201JA257","코스피200 C 201410 257.5","5.45","-1.30","6.15","6.15","5.45","10.00","5.45","5","15.0","4"
"201JA260","코스피200 C 201410 260.0","4.75","-0.65","5.30","5.30","4.75","10.00","4.75","21","51.0","19"
"201JA262","코스피200 C 201410 262.5",,,,,,"10.00","3.35","0","0.0","0"
"201JA265","코스피200 C 201410 265.0","2.70","-0.50","2.69","2.71","2.69","10.00","2.70","4","5.0","4"
"201JA267","코스피200 C 201410 267.5",,,,,,"10.00","1.91","0","0.0","0"
"201JA270","코스피200 C 201410 270.0","1.50","-0.24","1.61","1.65","1.30","10.00","1.50","53","41.0","43"
"201JA272","코스피200 C 201410 272.5","1.04","-0.19","1.10","1.15","1.04","10.00","1.04","47","26.0","43"
"201JA275","코스피200 C 201410 275.0","0.72","-0.13","0.92","0.92","0.70","10.00","0.72","379","149.0","280"
"201JC240","코스피200 C 201412 240.0",,,,,,"10.00","20.25","0","0.0","68"
"201JC245","코스피200 C 201412 245.0",,,,,,"10.00","16.10","0","0.0","606"
"201JC250","코스피200 C 201412 250.0","13.60","-2.05","13.60","13.60","13.60","12.00","13.60","1","7.0","142"
"201JC255","코스피200 C 201412 255.0","10.35","-1.80","10.80","10.80","10.35","12.00","10.35","5","26.0","39"
"201JC260","코스피200 C 201412 260.0","7.60","-1.30","8.00","8.20","7.60","11.00","7.60","32","127.0","403"
"201JC265","코스피200 C 201412 265.0","5.50","-0.90","5.85","5.85","5.35","11.00","5.50","109","303.0","735"
"201JC270","코스피200 C 201412 270.0","3.70","-0.70","3.95","4.10","3.65","11.00","3.70","202","380.0","646"
"201JC275","코스피200 C 201412 275.0","2.49","-0.51","2.73","2.73","2.43","11.00","2.49","851","1074.0","6821"
"301J8240","코스피200 P 201408 240.0","0.28","0.08","0.25","0.37","0.24","14.00","0.28","72135","10401.0","43830"
"301J8242","코스피200 P 201408 242.5","0.37","0.10","0.35","0.49","0.32","13.00","0.37","41986","7998.0","18182"
"301J8245","코스피200 P 201408 245.0","0.53","0.16","0.51","0.69","0.45","12.00","0.53","47913","12893.0","17433"
"301J8247","코스피200 P 201408 247.5","0.81","0.26","0.75","1.01","0.67","12.00","0.81","69502","27526.0","15237"
"301J8250","코스피200 P 201408 250.0","1.17","0.37","1.15","1.46","1.01","12.00","1.17","85201","50222.0","17357"
"301J8252","코스피200 P 201408 252.5","1.73","0.53","1.66","2.10","1.51","11.00","1.73","77441","67235.0","13748"
"301J8255","코스피200 P 201408 255.0","2.45","0.63","2.37","2.96","2.21","11.00","2.45","75056","94094.0","12361"
"301J8257","코스피200 P 201408 257.5","3.55","0.92","3.40","4.10","3.15","11.00","3.55","11856","20853.0","9442"
