종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0","156.75","-0.10","157.60","158.15","156.75","64.00",,"39","1534.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00",,"0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00",,"0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00",,"0","0.0","0"
"201T5180","코스피200 C 202305 180.0","147.50","1.45","147.50","147.50","147.50","64.00",,"1","37.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"64.00",,"0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00",,"0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"63.99",,"0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00",,"0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00",,"0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00",,"0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00",,"0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00",,"0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00",,"0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"64.00",,"0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00",,"0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00",,"0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00",,"0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00",,"0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"64.00",,"0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00",,"0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00",,"0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00",,"0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00",,"0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"64.00",,"0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"64.00",,"0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"64.00",,"0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"64.00",,"0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"64.00",,"0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"64.00",,"0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"64.00",,"0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"64.00",,"0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"64.00",,"0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"63.99",,"0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"64.00",,"0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"64.00",,"0","0.0","0"
"201T5260","코스피200 C 202305 260.0","67.65","1.60","67.70","67.70","67.65","64.00",,"2","34.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"64.00",,"0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"64.00",,"0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"64.00",,"0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"64.00",,"0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"64.00",,"0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"64.00",,"0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"64.00",,"0","0.0","0"
"201T5280","코스피200 C 202305 280.0","47.05","-0.05","47.30","47.60","47.05","64.00",,"6","71.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"85.33",,"0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"106.66",,"0","0.0","0"
"201T5287","코스피200 C 202305 287.5","40.65","2.05","40.65","40.65","40.65","128.00",,"100","1016.0","0"
"201T5290","코스피200 C 202305 290.0","37.50","1.90","37.95","37.95","37.50","64.00",,"136","1286.0","0"
"201T5292","코스피200 C 202305 292.5","35.65","2.05","35.65","35.65","35.65","128.00",,"100","891.0","0"
"201T5295","코스피200 C 202305 295.0","32.80","2.50","32.80","32.80","32.80","96.00",,"100","820.0","0"
"201T5297","코스피200 C 202305 297.5","30.20","1.60","30.20","30.20","30.20","64.00",,"100","755.0","0"
"201T5300","코스피200 C 202305 300.0","26.40","0.90","27.55","27.55","26.40","64.00",,"105","722.0","0"
"201T5302","코스피200 C 202305 302.5","24.95","0.05","24.95","24.95","24.95","64.00",,"100","624.0","0"
"201T5305","코스피200 C 202305 305.0","21.50","0.50","22.50","22.50","21.50","3.00",,"118","660.0","0"
"201T5307","코스피200 C 202305 307.5","19.00","1.35","19.85","19.95","19.00","32.00",,"37","182.0","0"
"201T5310","코스피200 C 202305 310.0","16.45","1.05","17.50","18.05","16.45","3.00",,"26","111.0","0"
"201T5312","코스피200 C 202305 312.5","14.95","2.30","15.00","15.00","14.95","48.00",,"33","124.0","0"
"201T5315","코스피200 C 202305 315.0","10.70","-0.25","12.10","12.60","10.70","3.00",,"62","189.0","0"
"201T5317","코스피200 C 202305 317.5","9.60","0.93","10.15","10.65","9.60","16.00",,"110","276.0","0"
"201T5320","코스피200 C 202305 320.0","5.65","-0.34","7.08","8.35","5.53","3.00",,"796","1462.0","0"
"201T5322","코스피200 C 202305 322.5","3.23","-0.43","4.61","5.91","3.01","3.00",,"12015","13640.0","0"
"201T5325","코스피200 C 202305 325.0","0.79","-0.91","2.20","3.44","0.65","3.00",,"155266","78769.0","0"
"201T5327","코스피200 C 202305 327.5","0.02","-0.50","0.60","1.19","0.01","5.90",,"804284","82124.0","0"
"201T5330","코스피200 C 202305 330.0","0.01","-0.09","0.08","0.14","0.01","11.10",,"487372","6884.0","0"
"201T5332","코스피200 C 202305 332.5","0.01","-0.01","0.01","0.02","0.01","16.20",,"77734","234.0","0"
"201T5335","코스피200 C 202305 335.0","0.01","0.00","0.01","0.01","0.01","21.80",,"2623","7.0","0"
"201T5337","코스피200 C 202305 337.5","0.01","0.00","0.01","0.01","0.01","27.10",,"1257","3.0","0"
"201T5340","코스피200 C 202305 340.0","0.01","0.00","0.01","0.01","0.01","30.40",,"160","0.0","0"
"201T5342","코스피200 C 202305 342.5","0.01","0.00","0.01","0.01","0.01","34.90",,"142","0.0","0"
"201T5345","코스피200 C 202305 345.0","0.01","0.00","0.01","0.01","0.01","41.40",,"203","1.0","0"
