종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","97.15","-0.20","97.15","97.15","97.15","64.00","97.15","1","24.0","92"
"201S8225","코스피200 C 202208 225.0","92.75","-2.10","92.90","93.00","92.70","64.00","92.75","4","93.0","70"
"201S8227","코스피200 C 202208 227.5",,,,,,"62.15","92.50","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"60.30","90.00","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"58.46","87.50","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"56.61","85.05","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"54.76","82.55","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"52.92","80.05","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"51.07","77.55","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"49.23","75.05","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"47.38","72.55","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"45.53","70.05","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"43.69","67.55","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"41.84","65.05","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"40.00","62.55","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"38.15","60.05","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"36.30","57.55","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"34.46","55.05","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"32.61","52.55","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"30.76","50.05","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.92","47.55","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"27.07","45.05","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.23","42.55","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"23.38","40.05","0","0.0","137"
"201S8282","코스피200 C 202208 282.5",,,,,,"21.53","37.55","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"19.69","35.05","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"17.84","32.55","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","29.25","0.00","29.25","29.25","29.25","16.00","29.25","1","7.0","268"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.00","27.55","0","0.0","95"
"201S8295","코스피200 C 202208 295.0","23.35","-0.95","23.35","23.35","23.35","16.00","23.35","3","18.0","319"
"201S8297","코스피200 C 202208 297.5","20.85","-0.65","22.20","22.20","20.85","20.00","20.85","10","53.0","320"
"201S8300","코스피200 C 202208 300.0","20.05","-0.45","19.50","20.10","18.50","16.00","20.05","23","111.0","1100"
"201S8302","코스피200 C 202208 302.5","16.30","-1.60","16.25","16.60","16.25","20.00","16.30","19","78.0","2128"
"201S8305","코스피200 C 202208 305.0","15.70","-0.10","15.05","15.80","14.00","18.00","15.70","86","316.0","3723"
"201S8307","코스피200 C 202208 307.5","13.55","-0.10","13.65","13.65","11.90","19.50","13.55","107","334.0","3845"
"201S8310","코스피200 C 202208 310.0","11.50","0.10","10.95","11.60","10.00","18.50","11.50","298","786.0","7347"
"201S8312","코스피200 C 202208 312.5","9.54","-0.18","9.45","9.60","8.15","18.00","9.54","545","1205.0","4320"
"201S8315","코스피200 C 202208 315.0","7.84","-0.30","7.82","7.90","6.47","18.50","7.84","2461","4291.0","12930"
"201S8317","코스피200 C 202208 317.5","6.17","-0.30","6.24","6.29","5.00","18.00","6.17","4373","5981.0","10848"
"201S8320","코스피200 C 202208 320.0","4.74","-0.29","4.84","4.92","3.76","17.50","4.74","14095","14697.0","17289"
"201S8322","코스피200 C 202208 322.5","3.53","-0.24","3.59","3.70","2.71","17.30","3.53","18801","14588.0","17529"
"201S8325","코스피200 C 202208 325.0","2.54","-0.17","2.56","2.68","1.90","17.00","2.54","42877","23534.0","25641"
"201S8327","코스피200 C 202208 327.5","1.75","-0.15","1.80","1.85","1.26","16.80","1.75","55447","20547.0","21471"
"201S8330","코스피200 C 202208 330.0","1.14","-0.11","1.15","1.23","0.81","16.30","1.14","86780","21435.0","28698"
"201S8332","코스피200 C 202208 332.5","0.71","-0.09","0.73","0.77","0.50","16.10","0.71","65568","10040.0","23568"
"201S8335","코스피200 C 202208 335.0","0.42","-0.05","0.44","0.46","0.30","15.80","0.42","67578","6224.0","35447"
"201S8337","코스피200 C 202208 337.5","0.25","-0.03","0.25","0.27","0.17","15.80","0.25","35800","1913.0","21226"
"201S8340","코스피200 C 202208 340.0","0.15","-0.01","0.14","0.15","0.09","15.90","0.15","43109","1295.0","33528"
"201S8342","코스피200 C 202208 342.5","0.08","-0.01","0.08","0.08","0.05","15.80","0.08","22137","367.0","37103"
"201S8345","코스피200 C 202208 345.0","0.05","-0.01","0.05","0.05","0.03","16.10","0.05","15201","161.0","15618"
"201S8347","코스피200 C 202208 347.5","0.04","0.00","0.03","0.04","0.02","16.90","0.04","6280","48.0","11809"
"201S8350","코스피200 C 202208 350.0","0.02","0.00","0.02","0.03","0.01","16.80","0.02","5676","28.0","14110"
"201S8352","코스피200 C 202208 352.5","0.02","0.00","0.02","0.02","0.01","18.10","0.02","598","3.0","8068"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","4233","11.0","8592"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","330","1.0","5070"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","10146"
"201S8362","코스피200 C 202208 362.5",,,,,,"21.65","0.01","0","0.0","11932"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","5503"
"201S8367","코스피200 C 202208 367.5",,,,,,"23.70","0.01","0","0.0","3165"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","3595"
"201S8372","코스피200 C 202208 372.5",,,,,,"24.30","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"24.30","0.01","0","0.0","1579"
"201S8377","코스피200 C 202208 377.5",,,,,,"24.30","0.01","0","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"24.30","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"24.30","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"24.30","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"24.30","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"24.30","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"24.30","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"24.30","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"24.30","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"24.30","0.01","0","0.0","1004"
"201S8402","코스피200 C 202208 402.5",,,,,,"24.30","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"24.30","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"24.30","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"24.30","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"24.30","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"24.30","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"24.30","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"24.30","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"24.30","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"24.30","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"24.30","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"24.30","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"24.30","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"24.30","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"24.30","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"24.30","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"24.30","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"24.30","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"24.30","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"24.30","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"24.30","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"24.30","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"24.30","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"24.30","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"24.30","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"24.30","0.01","0","0.0","10"
