종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","47.35","-0.10","47.75","47.75","47.00","128.00","47.35","28","667.0","485"
"201KC195","코스피200 C 201512 195.0","44.85","-0.70","44.85","44.85","44.85","64.00","44.85","1","22.0","3"
"201KC197","코스피200 C 201512 197.5","42.70","0.65","42.70","42.70","42.70","128.00","42.70","1","21.0","7"
"201KC200","코스피200 C 201512 200.0","40.25","-0.10","40.20","40.25","40.10","64.00","40.25","13","261.0","98"
"201KC202","코스피200 C 201512 202.5","37.40","-0.85","37.80","37.80","37.40","128.00","37.40","2","38.0","2"
"201KC205","코스피200 C 201512 205.0","35.30","-0.40","35.30","35.30","35.30","96.00","35.30","1","18.0","375"
"201KC207","코스피200 C 201512 207.5","32.40","-0.35","32.85","32.85","32.40","112.00","32.40","3","49.0","4"
"201KC210","코스피200 C 201512 210.0","30.20","0.10","30.25","30.25","30.20","96.00","30.20","2","30.0","380"
"201KC212","코스피200 C 201512 212.5","27.40","-0.10","27.40","27.75","27.40","96.00","27.40","10","138.0","34"
"201KC215","코스피200 C 201512 215.0","24.90","-0.50","25.30","25.30","24.90","96.00","24.90","2","25.0","17"
"201KC217","코스피200 C 201512 217.5","22.40","0.05","22.80","22.80","22.40","88.00","22.40","3","34.0","10"
"201KC220","코스피200 C 201512 220.0","19.90","0.35","19.85","20.30","19.80","72.00","19.90","63","630.0","1128"
"201KC222","코스피200 C 201512 222.5","17.40","-0.25","17.20","17.40","17.20","72.00","17.40","3","26.0","481"
"201KC225","코스피200 C 201512 225.0","14.90","-0.15","15.30","15.30","14.90","64.00","14.90","2","15.0","612"
"201KC227","코스피200 C 201512 227.5","12.45","0.40","12.60","12.90","12.15","44.00","12.45","15","94.0","108"
"201KC230","코스피200 C 201512 230.0","9.87","0.02","10.20","10.40","9.57","42.00","9.87","56","283.0","5256"
"201KC232","코스피200 C 201512 232.5","7.40","-0.44","7.50","8.05","7.01","34.00","7.40","140","524.0","558"
"201KC235","코스피200 C 201512 235.0","5.02","-0.06","5.11","5.71","4.50","30.00","5.02","1012","2591.0","1557"
"201KC237","코스피200 C 201512 237.5","2.72","-0.24","2.92","3.44","2.33","22.00","2.72","40997","56841.0","4628"
"201KC240","코스피200 C 201512 240.0","0.95","-0.40","1.26","1.60","0.85","17.00","0.95","210451","121196.0","21716"
