종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA265","코스피200 C 201410 265.0","4.85","0.15","5.20","5.80","4.75","11.00","4.85","253","660.0","501"
"201JA267","코스피200 C 201410 267.5","3.50","0.10","3.70","4.25","3.45","10.00","3.50","446","854.0","1029"
"201JA270","코스피200 C 201410 270.0","2.38","0.03","2.70","3.00","2.38","10.00","2.38","1515","2003.0","1642"
"201JA272","코스피200 C 201410 272.5","1.57","0.01","1.61","2.01","1.57","10.00","1.57","3718","3263.0","4689"
"201JA275","코스피200 C 201410 275.0","1.00","0.01","1.10","1.31","1.00","10.00","1.00","5608","3273.0","6303"
"201JA277","코스피200 C 201410 277.5","0.61","-0.02","0.70","0.82","0.61","10.00","0.61","4853","1728.0","4236"
"201JA280","코스피200 C 201410 280.0","0.38","0.03","0.41","0.49","0.38","10.00","0.38","2706","574.0","4379"
"201JA282","코스피200 C 201410 282.5","0.23","-0.01","0.26","0.30","0.23","10.00","0.23","2316","311.0","4848"
"201JA285","코스피200 C 201410 285.0","0.16","0.01","0.16","0.19","0.15","11.00","0.16","1938","165.0","4705"
"201JB247","코스피200 C 201411 247.5","20.70","0.10","20.70","20.70","20.70","14.00","20.70","1","10.0","9"
"201JB250","코스피200 C 201411 250.0","18.55","1.55","18.45","18.55","18.45","14.00","18.55","2","19.0","9"
"201JB252","코스피200 C 201411 252.5",,,,,,"9.00","15.20","0","0.0","6"
"201JB255","코스피200 C 201411 255.0",,,,,,"9.00","13.00","0","0.0","8"
"201JB257","코스피200 C 201411 257.5",,,,,,"9.00","10.90","0","0.0","17"
"201JB260","코스피200 C 201411 260.0",,,,,,"9.00","9.05","0","0.0","13"
"201JB262","코스피200 C 201411 262.5","8.45","1.00","8.60","9.40","8.45","11.00","8.45","7","31.0","27"
"201JB265","코스피200 C 201411 265.0","6.85","-0.05","7.10","7.65","6.85","11.00","6.85","9","32.0","108"
"201JB267","코스피200 C 201411 267.5","5.50","-0.10","5.80","6.25","5.50","11.00","5.50","11","32.0","107"
"201JB270","코스피200 C 201411 270.0","4.40","0.70","4.80","4.90","4.35","11.00","4.40","18","41.0","295"
"201JB272","코스피200 C 201411 272.5","3.40","0.10","3.30","3.45","3.30","11.00","3.40","7","12.0","13"
"201JB275","코스피200 C 201411 275.0","2.58","-0.07","2.80","2.99","2.58","11.00","2.58","11","15.0","167"
"201JB277","코스피200 C 201411 277.5","1.91","0.00","1.98","2.10","1.91","11.00","1.91","18","18.0","89"
"201JB280","코스피200 C 201411 280.0","1.39","0.00","1.51","1.65","1.38","11.00","1.39","103","77.0","1702"
"201JB282","코스피200 C 201411 282.5","1.00","0.04","1.10","1.17","0.98","11.00","1.00","407","217.0","3618"
"201JC240","코스피200 C 201412 240.0","28.35","0.20","29.00","29.70","28.35","15.00","28.35","25","364.0","709"
"201JC245","코스피200 C 201412 245.0","24.95","1.25","24.50","24.95","24.50","16.00","24.95","2","25.0","634"
"201JC250","코스피200 C 201412 250.0","20.05","0.70","20.05","20.05","20.05","15.00","20.05","1","10.0","203"
"201JC255","코스피200 C 201412 255.0","15.40","0.05","16.35","16.35","15.40","13.00","15.40","5","39.0","88"
"201JC260","코스피200 C 201412 260.0","11.50","-0.15","12.55","12.55","11.40","12.00","11.50","15","88.0","546"
"201JC265","코스피200 C 201412 265.0","8.45","0.00","8.95","9.20","8.40","12.00","8.45","42","185.0","1163"
"201JC270","코스피200 C 201412 270.0","6.00","-0.10","6.15","6.60","5.85","12.00","6.00","58","184.0","1547"
"201JC275","코스피200 C 201412 275.0","3.95","0.05","4.15","4.55","3.95","11.00","3.95","436","961.0","7428"
"201JC280","코스피200 C 201412 280.0","2.55","0.00","2.70","2.88","2.54","11.00","2.55","254","351.0","4214"
"201JC285","코스피200 C 201412 285.0","1.55","-0.03","1.67","1.80","1.55","11.00","1.55","957","802.0","7766"
"301J9235","코스피200 P 201409 235.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","5200","50.0","55746"
"301J9237","코스피200 P 201409 237.5","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","4472","45.0","11996"
"301J9240","코스피200 P 201409 240.0","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","6576","94.0","15111"
"301J9242","코스피200 P 201409 242.5","0.03","0.00","0.03","0.04","0.02","18.00","0.03","10163","152.0","16809"
"301J9245","코스피200 P 201409 245.0","0.04","0.00","0.04","0.04","0.03","17.00","0.04","10567","207.0","20705"
"301J9247","코스피200 P 201409 247.5","0.05","-0.01","0.04","0.06","0.04","16.00","0.05","17860","443.0","18966"
"301J9250","코스피200 P 201409 250.0","0.06","-0.01","0.06","0.08","0.05","14.00","0.06","37930","1189.0","28031"
"301J9252","코스피200 P 201409 252.5","0.09","-0.01","0.09","0.11","0.07","13.00","0.09","55908","2463.0","31567"
"301J9255","코스피200 P 201409 255.0","0.14","-0.02","0.12","0.16","0.10","12.00","0.14","95323","5906.0","37833"
"301J9257","코스피200 P 201409 257.5","0.21","-0.06","0.21","0.25","0.15","11.00","0.21","106404","10430.0","32258"
"301J9260","코스피200 P 201409 260.0","0.41","-0.11","0.39","0.46","0.27","10.00","0.41","125223","22873.0","30228"
"301J9262","코스피200 P 201409 262.5","0.80","-0.16","0.74","0.87","0.52","9.00","0.80","141912","49982.0","21277"
"301J9265","코스피200 P 201409 265.0","1.50","-0.24","1.36","1.62","0.99","9.00","1.50","137203","89980.0","18451"
"301J9267","코스피200 P 201409 267.5","2.63","-0.27","2.40","2.80","1.82","8.00","2.63","84361","97993.0","11144"
"301J9270","코스피200 P 201409 270.0","4.35","-0.25","3.95","4.50","3.10","8.00","4.35","6751","12777.0","4185"
"301J9272","코스피200 P 201409 272.5","6.45","-0.25","5.95","6.55","5.00","7.00","6.45","1408","4090.0","1904"
"301J9275","코스피200 P 201409 275.0","8.50","-0.15","8.10","8.80","7.25","3.00","8.50","217","859.0","1338"
"301J9277","코스피200 P 201409 277.5","11.10","0.00","10.25","11.15","9.75","3.00","11.10","52","266.0","355"
"301J9280","코스피200 P 201409 280.0","13.40","-0.45","12.55","13.55","12.35","3.00","13.40","14","90.0","1287"
"301J9282","코스피200 P 201409 282.5","15.90","-0.20","15.45","16.05","14.70","3.00","15.90","16","124.0","581"
"301J9285","코스피200 P 201409 285.0","18.45","-0.30","17.80","18.55","17.10","3.00","18.45","44","391.0","2402"
"301JA242","코스피200 P 201410 242.5","0.14","-0.02","0.14","0.15","0.12","14.00","0.14","1488","98.0","4484"
"301JA245","코스피200 P 201410 245.0","0.17","-0.02","0.19","0.19","0.14","13.00","0.17","1720","140.0","1998"
"301JA247","코스피200 P 201410 247.5","0.23","-0.02","0.22","0.25","0.19","13.00","0.23","1616","182.0","2437"
"301JA250","코스피200 P 201410 250.0","0.32","-0.06","0.33","0.34","0.26","12.00","0.32","1656","255.0","2533"
"301JA252","코스피200 P 201410 252.5","0.46","-0.03","0.42","0.49","0.37","12.00","0.46","4000","858.0","3225"
"301JA255","코스피200 P 201410 255.0","0.66","-0.06","0.67","0.71","0.52","11.00","0.66","3100","951.0","2395"
"301JA257","코스피200 P 201410 257.5","0.95","-0.11","0.95","1.03","0.75","10.00","0.95","4512","2015.0","4151"
"301JA260","코스피200 P 201410 260.0","1.41","-0.12","1.36","1.50","1.11","10.00","1.41","2912","1881.0","2205"
"301JA262","코스피200 P 201410 262.5","2.00","-0.21","2.00","2.17","1.64","10.00","2.00","1404","1301.0","1006"
"301JA265","코스피200 P 201410 265.0","2.91","-0.24","2.82","3.05","2.40","10.00","2.91","797","1065.0","1809"
"301JA267","코스피200 P 201410 267.5","4.10","-0.25","3.85","4.20","3.35","10.00","4.10","500","916.0","631"
"301JA270","코스피200 P 201410 270.0","5.45","-0.15","4.95","5.65","4.60","9.00","5.45","237","597.0","237"
"301JA272","코스피200 P 201410 272.5","7.05","-0.25","6.75","7.20","6.15","8.00","7.05","27","90.0","46"
"301JA275","코스피200 P 201410 275.0","9.00","0.25","8.80","9.10","7.80","8.00","9.00","28","119.0","50"
"301JA277","코스피200 P 201410 277.5","11.05","0.15","11.10","11.10","11.05","7.00","11.05","2","11.0","11"
"301JA280","코스피200 P 201410 280.0","13.35","0.20","13.35","13.35","13.35","3.00","13.35","1","7.0","10"
"301JA282","코스피200 P 201410 282.5","15.80","-0.85","15.80","15.80","15.80","8.00","15.80","1","8.0","0"
"301JA285","코스피200 P 201410 285.0","18.25","-0.85","17.90","18.25","17.90","3.00","18.25","3","27.0","8"
"301JB247","코스피200 P 201411 247.5","0.75","-0.08","0.76","0.79","0.64","12.00","0.75","225","81.0","458"
"301JB250","코스피200 P 201411 250.0","0.95","-0.12","0.98","1.04","0.83","12.00","0.95","207","96.0","1587"
"301JB252","코스피200 P 201411 252.5","1.25","-0.15","1.22","1.30","1.09","12.00","1.25","43","26.0","146"
"301JB255","코스피200 P 201411 255.0","1.62","-0.04","1.66","1.66","1.43","12.00","1.62","50","38.0","242"
"301JB257","코스피200 P 201411 257.5","2.04","-0.11","1.88","2.14","1.88","11.00","2.04","17","17.0","46"
"301JB260","코스피200 P 201411 260.0","2.74","-0.06","2.55","2.76","2.55","11.00","2.74","12","16.0","151"
"301JB262","코스피200 P 201411 262.5","3.50","0.80","3.00","3.50","3.00","11.00","3.50","4","7.0","20"
"301JB265","코스피200 P 201411 265.0","4.40","0.70","4.35","4.40","4.35","10.00","4.40","8","18.0","23"
"301JB267","코스피200 P 201411 267.5",,,,,,"9.00","4.70","0","0.0","1"
"301JB270","코스피200 P 201411 270.0",,,,,,"9.00","6.15","0","0.0","4"
"301JB272","코스피200 P 201411 272.5",,,,,,"9.00","7.75","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"9.00","9.50","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"9.00","11.45","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"9.00","13.55","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"9.00","15.75","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","0.69","-0.05","0.70","0.75","0.63","14.00","0.69","931","321.0","11478"
"301JC245","코스피200 P 201412 245.0","1.08","-0.07","1.07","1.12","0.96","13.00","1.08","587","307.0","5476"
"301JC250","코스피200 P 201412 250.0","1.65","-0.10","1.59","1.72","1.50","13.00","1.65","640","511.0","2276"
"301JC255","코스피200 P 201412 255.0","2.53","-0.06","2.50","2.60","2.28","12.00","2.53","534","640.0","3014"
"301JC260","코스피200 P 201412 260.0","3.80","-0.15","3.80","3.80","3.40","12.00","3.80","315","568.0","1468"
"301JC265","코스피200 P 201412 265.0","5.45","-0.35","5.40","5.65","5.15","11.00","5.45","39","105.0","787"
"301JC270","코스피200 P 201412 270.0","7.75","-0.10","7.60","8.10","7.20","11.00","7.75","179","693.0","586"
"301JC275","코스피200 P 201412 275.0","10.65","-0.25","10.40","11.00","10.10","10.00","10.65","112","585.0","1055"
"301JC280","코스피200 P 201412 280.0","14.15","0.10","14.15","14.15","14.15","11.00","14.15","1","7.0","59"
"301JC285","코스피200 P 201412 285.0","18.10","0.00","18.00","18.50","17.30","10.00","18.10","16","144.0","432"
