종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","72.75","-0.85","72.85","72.95","72.75","64.00","72.75","17","310.0","308"
"201R8365","코스피200 C 202108 365.0",,,,,,"62.10","70.05","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"60.20","67.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"58.30","65.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"56.40","62.55","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"54.49","60.05","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"52.60","57.60","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"50.70","55.10","0","0.0","33"
"201R8382","코스피200 C 202108 382.5",,,,,,"48.80","52.60","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"46.90","50.10","0","0.0","19"
"201R8387","코스피200 C 202108 387.5",,,,,,"45.00","47.60","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"43.10","45.10","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"41.20","42.65","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"39.30","40.15","0","0.0","2"
"201R8397","코스피200 C 202108 397.5",,,,,,"37.40","37.65","0","0.0","2"
"201R8400","코스피200 C 202108 400.0",,,,,,"35.50","35.15","0","0.0","59"
"201R8402","코스피200 C 202108 402.5",,,,,,"33.60","32.70","0","0.0","2"
"201R8405","코스피200 C 202108 405.0",,,,,,"31.70","30.20","0","0.0","117"
"201R8407","코스피200 C 202108 407.5",,,,,,"29.80","27.70","0","0.0","8"
"201R8410","코스피200 C 202108 410.0",,,,,,"27.90","25.25","0","0.0","80"
"201R8412","코스피200 C 202108 412.5","23.85","0.00","23.85","23.85","23.85","26.00","23.85","1","6.0","37"
"201R8415","코스피200 C 202108 415.0","20.30","-1.15","21.00","21.80","20.00","20.00","20.30","18","94.0","1680"
"201R8417","코스피200 C 202108 417.5","18.30","-0.65","18.95","20.35","18.30","16.00","18.30","17","82.0","208"
"201R8420","코스피200 C 202108 420.0","15.75","-0.90","16.70","18.00","15.00","21.00","15.75","190","807.0","1113"
"201R8422","코스피200 C 202108 422.5","13.50","-0.85","14.05","15.65","12.70","20.50","13.50","291","1008.0","1327"
"201R8425","코스피200 C 202108 425.0","10.80","-1.30","12.20","13.25","10.40","16.50","10.80","565","1638.0","7713"
"201R8427","코스피200 C 202108 427.5","8.56","-1.23","9.29","11.10","8.23","15.00","8.56","1459","3667.0","9180"
"201R8430","코스피200 C 202108 430.0","6.73","-1.03","7.75","8.88","6.15","15.00","6.73","13991","26066.0","24918"
"201R8432","코스피200 C 202108 432.5","4.74","-1.05","5.85","6.86","4.42","13.50","4.74","8097","10832.0","16750"
"201R8435","코스피200 C 202108 435.0","3.24","-0.85","4.19","5.01","2.97","12.90","3.24","45574","42210.0","23121"
"201R8437","코스피200 C 202108 437.5","2.11","-0.68","2.80","3.45","1.86","12.70","2.11","93111","57551.0","24204"
"201R8440","코스피200 C 202108 440.0","1.30","-0.51","1.81","2.25","1.11","12.60","1.30","156929","61108.0","34570"
"201R8442","코스피200 C 202108 442.5","0.70","-0.37","1.10","1.37","0.61","12.30","0.70","179551","40546.0","30139"
"201R8445","코스피200 C 202108 445.0","0.40","-0.21","0.63","0.79","0.35","12.40","0.40","205236","25967.0","49507"
"201R8447","코스피200 C 202108 447.5","0.24","-0.12","0.31","0.44","0.19","12.90","0.24","122393","8835.0","30385"
"201R8450","코스피200 C 202108 450.0","0.14","-0.05","0.17","0.25","0.11","13.30","0.14","88052","3555.0","36664"
"201R8452","코스피200 C 202108 452.5","0.07","-0.04","0.10","0.14","0.06","13.30","0.07","65268","1564.0","25833"
"201R8455","코스피200 C 202108 455.0","0.05","-0.02","0.06","0.08","0.04","14.30","0.05","38582","528.0","22261"
"201R8457","코스피200 C 202108 457.5","0.03","-0.01","0.04","0.05","0.02","14.70","0.03","21022","183.0","26301"
"201R8460","코스피200 C 202108 460.0","0.01","-0.01","0.02","0.03","0.01","14.30","0.01","9715","52.0","24788"
"201R8462","코스피200 C 202108 462.5","0.01","-0.01","0.01","0.02","0.01","15.60","0.01","6118","19.0","21957"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","9715","24.0","27349"
"201R8467","코스피200 C 202108 467.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","13","0.0","17358"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","13","0.0","13992"
"201R8472","코스피200 C 202108 472.5",,,,,,"20.00","0.01","0","0.0","9065"
"201R8475","코스피200 C 202108 475.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3","0.0","9140"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","46","0.0","7869"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","4","0.0","22275"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","194.90","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","192.40","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","189.90","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","187.40","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","184.90","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","182.40","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","179.90","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","177.40","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","174.90","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","172.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","169.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","167.40","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","164.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","162.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","159.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","157.45","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","154.95","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","152.45","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","149.95","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","147.45","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","144.95","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","142.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","139.95","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","137.45","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","134.95","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","132.45","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","129.95","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","127.45","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","124.95","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","122.45","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","119.95","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","117.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","114.95","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","112.45","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","109.95","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","107.45","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","104.95","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","102.45","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","99.95","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","97.45","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","94.95","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","92.45","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","89.95","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","87.45","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","84.95","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","82.50","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","80.00","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","77.50","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","75.00","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","72.50","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","70.00","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","67.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","65.00","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","62.50","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","61.50","-0.10","61.50","62.40","60.15","16.00","61.50","20","305.0","190"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.00","57.50","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"16.00","55.00","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"16.00","52.50","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.00","50.05","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"16.00","47.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"16.00","45.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.00","42.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.00","40.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"16.00","37.80","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.00","35.40","0","0.0","1025"
"201R9402","코스피200 C 202109 402.5",,,,,,"16.00","33.00","0","0.0","5"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.00","30.70","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.00","28.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","26.60","-0.70","27.75","27.75","26.60","16.00","26.60","4","27.0","778"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.50","23.90","0","0.0","13"
"201R9415","코스피200 C 202109 415.0","22.10","-0.50","23.50","23.50","22.10","15.00","22.10","3","17.0","1627"
"201R9417","코스피200 C 202109 417.5","19.70","3.20","20.00","20.00","19.50","14.50","19.70","3","15.0","51"
"201R9420","코스피200 C 202109 420.0","18.65","-0.60","18.50","19.50","17.50","15.50","18.65","10","47.0","4074"
"201R9422","코스피200 C 202109 422.5","16.30","-0.50","16.15","16.30","16.15","14.30","16.30","3","12.0","22"
"201R9425","코스피200 C 202109 425.0","14.05","-0.90","15.10","15.70","13.85","14.30","14.05","94","357.0","2290"
"201R9427","코스피200 C 202109 427.5","12.35","-1.05","13.40","13.40","11.75","14.00","12.35","9","28.0","547"
"201R9430","코스피200 C 202109 430.0","10.50","-0.85","11.10","12.60","10.10","13.80","10.50","126","358.0","4923"
"201R9432","코스피200 C 202109 432.5","8.85","-0.89","9.45","9.99","8.75","13.50","8.85","54","127.0","1287"
"201R9435","코스피200 C 202109 435.0","7.44","-0.70","8.00","8.68","7.00","13.50","7.44","789","1500.0","1990"
"201R9437","코스피200 C 202109 437.5","6.10","-0.66","6.68","7.35","5.80","13.40","6.10","262","423.0","591"
"201R9440","코스피200 C 202109 440.0","5.03","-0.52","5.57","6.04","4.64","13.10","5.03","630","823.0","4484"
"201R9442","코스피200 C 202109 442.5","3.87","-0.57","4.50","4.90","3.68","12.80","3.87","600","620.0","1411"
