종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5",,,,,,"64.00","102.15","0","0.0","12"
"201S1295","코스피200 C 202201 295.0",,,,,,"64.00","99.65","0","0.0","107"
"201S1297","코스피200 C 202201 297.5",,,,,,"64.00","97.15","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"64.00","94.65","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"64.00","92.15","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"64.00","89.65","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"64.00","87.15","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"64.00","84.65","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"64.00","82.15","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"64.00","79.65","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"64.00","77.15","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"64.00","74.65","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"64.00","72.15","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"64.00","69.65","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"64.00","67.15","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"64.00","64.65","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"64.00","62.15","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"64.00","59.65","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"64.00","57.15","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","54.35","6.05","52.50","54.35","52.50","64.00","54.35","3","40.0","282"
"201S1342","코스피200 C 202201 342.5",,,,,,"61.33","52.15","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"58.66","49.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"55.99","47.15","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"53.33","44.65","0","0.0","31"
"201S1352","코스피200 C 202201 352.5",,,,,,"50.66","42.15","0","0.0","1"
