종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7260","코스피200 C 201807 260.0","42.80","-0.35","42.25","42.80","41.80","16.00","42.80","86","909.0","86"
"201N7262","코스피200 C 201807 262.5",,,,,,"13.70","40.00","0","0.0","0"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.70","37.50","0","0.0","417"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.70","35.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.70","32.50","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.70","30.00","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.70","27.50","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.70","25.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.70","22.55","0","0.0","6"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.70","20.05","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","18.30","1.35","18.30","18.30","18.30","16.00","18.30","1","5.0","47"
"201N7287","코스피200 C 201807 287.5","15.70","0.55","15.70","15.70","15.70","12.00","15.70","2","8.0","28"
"201N7290","코스피200 C 201807 290.0","12.95","-0.95","11.70","13.75","10.70","15.00","12.95","108","330.0","464"
"201N7292","코스피200 C 201807 292.5","10.80","-0.50","9.55","11.60","8.51","15.00","10.80","365","923.0","306"
"201N7295","코스피200 C 201807 295.0","8.61","-0.56","7.30","9.50","6.75","14.00","8.61","603","1231.0","1077"
"201N7297","코스피200 C 201807 297.5","6.90","-0.37","5.58","7.57","5.11","15.00","6.90","1746","2726.0","2816"
"201N7300","코스피200 C 201807 300.0","5.00","-0.63","4.12","5.79","3.70","13.80","5.00","14700","17178.0","8106"
"201N7302","코스피200 C 201807 302.5","3.67","-0.42","2.86","4.24","2.58","14.00","3.67","57212","48862.0","13721"
"201N7305","코스피200 C 201807 305.0","2.59","-0.27","1.91","2.95","1.71","14.00","2.59","121477","71015.0","21495"
"201N7307","코스피200 C 201807 307.5","1.63","-0.26","1.20","1.95","1.08","13.60","1.63","180417","69143.0","26653"
"201N7310","코스피200 C 201807 310.0","1.01","-0.16","0.70","1.22","0.65","13.40","1.01","202750","47430.0","38529"
"201N7312","코스피200 C 201807 312.5","0.61","-0.10","0.40","0.72","0.37","13.60","0.61","218973","29565.0","51936"
"201N7315","코스피200 C 201807 315.0","0.34","-0.06","0.23","0.40","0.21","13.40","0.34","218202","16403.0","55659"
"201N7317","코스피200 C 201807 317.5","0.17","-0.05","0.13","0.22","0.11","13.30","0.17","97790","4062.0","55966"
"201N7320","코스피200 C 201807 320.0","0.09","-0.03","0.07","0.12","0.06","13.40","0.09","105818","2280.0","78880"
