종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5265","코스피200 C 201405 265.0","0.65","0.06","0.58","0.65","0.53","11.00","0.65","1089","314.0","1346"
"201J5267","코스피200 C 201405 267.5","0.40","0.02","0.36","0.40","0.33","11.00","0.40","431","78.0","1449"
"201J5270","코스피200 C 201405 270.0","0.24","0.00","0.22","0.24","0.20","11.00","0.24","759","82.0","1430"
"201J5272","코스피200 C 201405 272.5","0.15","0.00","0.12","0.15","0.12","11.00","0.15","619","42.0","1377"
"201J6230","코스피200 C 201406 230.0","22.35","1.60","21.20","22.45","21.20","15.00","22.35","12","134.0","287"
"201J6232","코스피200 C 201406 232.5",,,,,,"12.00","19.75","0","0.0","0"
"201J6235","코스피200 C 201406 235.0","17.55","0.85","16.95","17.55","16.95","14.00","17.55","10","87.0","197"
"201J6237","코스피200 C 201406 237.5",,,,,,"12.00","15.50","0","0.0","0"
"201J6240","코스피200 C 201406 240.0","13.95","0.70","13.20","13.95","13.20","14.00","13.95","23","159.0","73"
"201J6242","코스피200 C 201406 242.5",,,,,,"12.00","11.65","0","0.0","0"
"201J6245","코스피200 C 201406 245.0","10.35","1.00","9.65","10.45","9.65","13.00","10.35","20","103.0","625"
"201J6247","코스피200 C 201406 247.5",,,,,,"12.00","8.35","0","0.0","0"
"201J6250","코스피200 C 201406 250.0","7.30","0.40","6.85","7.30","6.85","13.00","7.30","17","61.0","409"
"201J6252","코스피200 C 201406 252.5",,,,,,"12.00","5.70","0","0.0","0"
"201J6255","코스피200 C 201406 255.0","4.95","0.40","4.50","4.95","4.50","13.00","4.95","31","73.0","476"
"201J6257","코스피200 C 201406 257.5",,,,,,"12.00","3.70","0","0.0","0"
"201J6260","코스피200 C 201406 260.0","3.00","0.38","2.71","3.10","2.71","12.00","3.00","41","60.0","1511"
"201J6262","코스피200 C 201406 262.5",,,,,,"12.00","2.28","0","0.0","0"
"201J6265","코스피200 C 201406 265.0","1.80","0.22","1.55","1.80","1.55","12.00","1.80","114","96.0","1298"
"201J6267","코스피200 C 201406 267.5","1.35","0.09","1.26","1.35","1.21","12.00","1.35","34","22.0","30"
"201J6270","코스피200 C 201406 270.0","1.01","0.10","0.90","1.01","0.83","12.00","1.01","1111","509.0","3640"
"201J6272","코스피200 C 201406 272.5","0.72","0.04","0.67","0.72","0.61","12.00","0.72","416","137.0","404"
"201J6275","코스피200 C 201406 275.0","0.52","0.03","0.48","0.52","0.43","12.00","0.52","305","72.0","4429"
"201J6277","코스피200 C 201406 277.5","0.37","0.01","0.36","0.37","0.31","12.00","0.37","95","16.0","118"
"201J6280","코스피200 C 201406 280.0","0.27","0.02","0.25","0.27","0.24","12.00","0.27","297","38.0","7486"
"201J9235","코스피200 C 201409 235.0","21.70","2.10","20.50","21.70","20.50","15.00","21.70","437","4654.0","425"
"201J9240","코스피200 C 201409 240.0",,,,,,"12.00","16.55","0","0.0","0"
"201J9245","코스피200 C 201409 245.0",,,,,,"12.00","13.30","0","0.0","0"
"201J9250","코스피200 C 201409 250.0",,,,,,"12.00","10.40","0","0.0","0"
"201J9255","코스피200 C 201409 255.0",,,,,,"12.00","7.95","0","0.0","30"
"201J9260","코스피200 C 201409 260.0",,,,,,"12.00","5.85","0","0.0","0"
"201J9265","코스피200 C 201409 265.0","5.10","0.30","4.60","5.20","4.60","13.00","5.10","1631","3994.0","1996"
"301J4230","코스피200 P 201404 230.0","0.26","-0.09","0.35","0.38","0.26","20.00","0.26","52312","8138.0","41796"
"301J4232","코스피200 P 201404 232.5","0.35","-0.13","0.49","0.51","0.35","19.00","0.35","35906","7488.0","13347"
"301J4235","코스피200 P 201404 235.0","0.47","-0.18","0.65","0.68","0.47","18.00","0.47","58753","16326.0","16815"
"301J4237","코스피200 P 201404 237.5","0.66","-0.22","0.89","0.94","0.66","17.00","0.66","61586","23394.0","23808"
"301J4240","코스피200 P 201404 240.0","0.93","-0.31","1.25","1.30","0.93","16.00","0.93","56424","30057.0","20349"
"301J4242","코스피200 P 201404 242.5","1.30","-0.42","1.73","1.80","1.30","16.00","1.30","60237","44846.0","18001"
"301J4245","코스피200 P 201404 245.0","1.79","-0.55","2.38","2.47","1.79","15.00","1.79","66000","68408.0","16053"
"301J4247","코스피200 P 201404 247.5","2.50","-0.70","3.20","3.35","2.50","14.00","2.50","27722","38555.0","14156"
"301J4250","코스피200 P 201404 250.0","3.40","-0.80","4.30","4.50","3.40","14.00","3.40","8015","15191.0","13152"
"301J4252","코스피200 P 201404 252.5","4.60","-1.00","5.70","5.85","4.60","13.00","4.60","3739","9479.0","4919"
"301J4255","코스피200 P 201404 255.0","6.10","-1.10","7.35","7.50","6.10","13.00","6.10","981","3267.0","2362"
"301J4257","코스피200 P 201404 257.5","8.00","-1.10","9.25","9.50","8.00","13.00","8.00","449","1932.0","1808"
"301J4260","코스피200 P 201404 260.0","10.10","-1.15","11.50","11.50","10.10","13.00","10.10","150","796.0","1111"
"301J4262","코스피200 P 201404 262.5","12.50","-1.00","13.75","13.75","12.50","12.00","12.50","69","447.0","622"
"301J4265","코스피200 P 201404 265.0","14.90","-1.00","16.20","16.20","14.85","15.00","14.90","60","464.0","217"
"301J4267","코스피200 P 201404 267.5","17.80","-0.35","18.65","18.65","17.70","18.00","17.80","63","565.0","176"
"301J4270","코스피200 P 201404 270.0","20.15","-0.45","21.15","21.15","20.15","18.00","20.15","45","459.0","201"
"301J4272","코스피200 P 201404 272.5","22.80","-0.25","23.60","23.60","22.75","22.00","22.80","48","551.0","1509"
"301J5235","코스피200 P 201405 235.0","1.13","-0.21","1.38","1.41","1.13","16.00","1.13","1027","633.0","3022"
"301J5237","코스피200 P 201405 237.5","1.48","-0.24","1.81","1.81","1.48","16.00","1.48","570","454.0","569"
"301J5240","코스피200 P 201405 240.0","1.91","-0.27","2.26","2.28","1.90","15.00","1.91","565","573.0","543"
"301J5242","코스피200 P 201405 242.5","2.39","-0.43","2.84","2.84","2.39","15.00","2.39","390","497.0","268"
"301J5245","코스피200 P 201405 245.0","3.10","-0.55","3.65","3.65","3.10","14.00","3.10","166","272.0","408"
"301J5247","코스피200 P 201405 247.5","3.90","-0.75","4.60","4.60","3.90","14.00","3.90","121","252.0","208"
"301J5250","코스피200 P 201405 250.0","4.75","-0.85","5.65","5.70","4.75","13.00","4.75","164","421.0","378"
"301J5252","코스피200 P 201405 252.5","5.95","-1.30","7.00","7.00","5.95","13.00","5.95","35","112.0","165"
"301J5255","코스피200 P 201405 255.0","7.55","-1.15","8.55","8.55","7.55","13.00","7.55","26","103.0","1128"
"301J5257","코스피200 P 201405 257.5","9.40","-1.05","10.25","10.25","9.40","13.00","9.40","2","10.0","52"
"301J5260","코스피200 P 201405 260.0","12.15","-0.05","12.15","12.15","12.15","15.00","12.15","2","12.0","66"
"301J5262","코스피200 P 201405 262.5","13.35","-0.85","14.20","14.20","12.95","13.00","13.35","23","153.0","53"
"301J5265","코스피200 P 201405 265.0","15.20","-1.05","16.30","16.30","15.15","13.00","15.20","28","214.0","54"
"301J5267","코스피200 P 201405 267.5","17.45","-0.95","18.60","18.60","17.45","14.00","17.45","28","247.0","68"
"301J5270","코스피200 P 201405 270.0","19.80","-0.85","20.95","20.95","19.80","14.00","19.80","33","331.0","34"
"301J5272","코스피200 P 201405 272.5","22.20","-0.70","23.35","23.35","22.20","14.00","22.20","32","359.0","47"
"301J6230","코스피200 P 201406 230.0","1.39","-0.18","1.70","1.70","1.39","17.00","1.39","344","254.0","3804"
"301J6232","코스피200 P 201406 232.5","1.70","0.15","1.88","1.88","1.70","16.00","1.70","21","19.0","20"
"301J6235","코스피200 P 201406 235.0","2.05","-0.21","2.31","2.40","2.05","16.00","2.05","159","172.0","3176"
"301J6237","코스피200 P 201406 237.5",,,,,,"15.00","2.17","0","0.0","0"
"301J6240","코스피200 P 201406 240.0","3.05","-0.20","3.40","3.40","3.05","15.00","3.05","125","198.0","1866"
"301J6242","코스피200 P 201406 242.5",,,,,,"15.00","3.50","0","0.0","0"
"301J6245","코스피200 P 201406 245.0","4.30","-0.70","5.00","5.00","4.30","14.00","4.30","123","292.0","3556"
"301J6247","코스피200 P 201406 247.5",,,,,,"15.00","5.35","0","0.0","0"
"301J6250","코스피200 P 201406 250.0","6.25","-0.45","6.95","7.00","6.25","14.00","6.25","117","385.0","835"
"301J6252","코스피200 P 201406 252.5",,,,,,"15.00","7.75","0","0.0","0"
"301J6255","코스피200 P 201406 255.0","8.80","-1.20","9.70","9.70","8.80","14.00","8.80","30","139.0","423"
"301J6257","코스피200 P 201406 257.5",,,,,,"15.00","10.65","0","0.0","0"
"301J6260","코스피200 P 201406 260.0","11.90","-1.35","12.95","12.95","11.90","13.00","11.90","6","37.0","651"
"301J6262","코스피200 P 201406 262.5",,,,,,"15.00","14.05","0","0.0","0"
"301J6265","코스피200 P 201406 265.0","15.75","-1.15","16.80","16.80","15.70","13.00","15.75","40","316.0","227"
"301J6267","코스피200 P 201406 267.5",,,,,,"15.00","17.90","0","0.0","0"
"301J6270","코스피200 P 201406 270.0","20.25","-0.70","20.95","20.95","20.25","15.00","20.25","10","102.0","148"
"301J6272","코스피200 P 201406 272.5",,,,,,"15.00","22.05","0","0.0","0"
"301J6275","코스피200 P 201406 275.0","24.50","-0.75","25.45","25.45","24.50","14.00","24.50","3","37.0","471"
"301J6277","코스피200 P 201406 277.5",,,,,,"15.00","26.45","0","0.0","0"
"301J6280","코스피200 P 201406 280.0","28.85","-1.00","30.25","30.25","28.75","14.00","28.85","18","263.0","646"
"301J9235","코스피200 P 201409 235.0","4.25","-0.25","4.40","4.55","4.25","16.00","4.25","1202","2595.0","1443"
"301J9240","코스피200 P 201409 240.0",,,,,,"15.00","5.00","0","0.0","16"
"301J9245","코스피200 P 201409 245.0",,,,,,"15.00","6.80","0","0.0","24"
"301J9250","코스피200 P 201409 250.0",,,,,,"15.00","8.95","0","0.0","85"
"301J9255","코스피200 P 201409 255.0",,,,,,"15.00","11.45","0","0.0","0"
"301J9260","코스피200 P 201409 260.0",,,,,,"15.00","14.30","0","0.0","0"
"301J9265","코스피200 P 201409 265.0","17.50","-0.50","17.40","17.95","17.40","15.00","17.50","494","4372.0","483"
