종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"48.00","120.65","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"48.00","118.15","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"48.00","115.65","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"48.00","113.15","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"48.00","110.65","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"48.00","108.15","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"48.00","105.65","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"48.00","103.15","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"48.00","100.65","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"48.00","98.15","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"48.00","95.65","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"48.00","93.15","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"48.00","90.65","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"48.00","88.15","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"48.00","85.65","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"48.00","83.15","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"48.00","80.65","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"48.00","78.15","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"48.00","75.65","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"48.00","73.20","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"48.00","70.70","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"48.00","68.20","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"48.00","65.70","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"48.00","63.20","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"48.00","60.75","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"48.00","58.30","0","0.0","3"
"201Q7225","코스피200 C 202007 225.0",,,,,,"48.00","55.80","0","0.0","6"
"201Q7227","코스피200 C 202007 227.5",,,,,,"48.00","53.40","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0","53.00","3.40","53.00","53.00","53.00","48.00","53.00","1","13.0","99"
"201Q7232","코스피200 C 202007 232.5","50.05","3.00","50.05","50.05","50.05","48.00","50.05","1","13.0","7"
"201Q7235","코스피200 C 202007 235.0","47.50","2.80","47.50","47.50","47.50","48.00","47.50","1","12.0","14"
"201Q7237","코스피200 C 202007 237.5","45.15","-0.20","45.15","45.15","45.15","48.00","45.15","1","11.0","3"
"201Q7240","코스피200 C 202007 240.0","42.65","2.15","42.65","42.65","42.65","48.00","42.65","1","11.0","212"
"201Q7242","코스피200 C 202007 242.5","40.25","2.65","40.25","40.25","40.25","44.00","40.25","1","10.0","4"
"201Q7245","코스피200 C 202007 245.0","38.20","2.65","38.20","38.20","38.20","48.00","38.20","1","10.0","11"
"201Q7247","코스피200 C 202007 247.5","35.80","0.10","35.80","35.80","35.80","44.00","35.80","1","9.0","13"
"201Q7250","코스피200 C 202007 250.0","32.80","0.70","31.80","33.60","31.80","40.00","32.80","11","90.0","2357"
"201Q7252","코스피200 C 202007 252.5","31.20","2.40","31.20","31.20","31.20","44.00","31.20","1","8.0","17"
"201Q7255","코스피200 C 202007 255.0","27.80","1.25","28.90","28.90","27.80","36.00","27.80","5","35.0","215"
"201Q7257","코스피200 C 202007 257.5","26.20","1.35","26.20","26.20","26.20","40.00","26.20","1","7.0","50"
"201Q7260","코스피200 C 202007 260.0","23.40","0.45","23.95","23.95","23.40","36.00","23.40","3","18.0","584"
"201Q7262","코스피200 C 202007 262.5","21.70","0.60","21.90","22.20","21.70","37.00","21.70","8","44.0","140"
"201Q7265","코스피200 C 202007 265.0","19.30","-1.00","18.90","20.25","18.75","36.00","19.30","99","495.0","1978"
"201Q7267","코스피200 C 202007 267.5","17.25","-1.25","17.80","18.05","17.05","35.00","17.25","28","123.0","385"
"201Q7270","코스피200 C 202007 270.0","15.20","-1.55","15.10","16.10","14.85","33.00","15.20","70","274.0","3851"
"201Q7272","코스피200 C 202007 272.5","12.70","-1.95","13.25","14.35","12.60","32.50","12.70","202","692.0","2242"
"201Q7275","코스피200 C 202007 275.0","11.05","-1.80","10.95","12.55","10.95","32.00","11.05","498","1485.0","3302"
"201Q7277","코스피200 C 202007 277.5","9.27","-1.78","9.35","10.85","9.23","30.50","9.27","627","1576.0","4091"
"201Q7280","코스피200 C 202007 280.0","7.74","-1.84","7.79","9.23","7.74","29.50","7.74","3426","7376.0","7141"
"201Q7282","코스피200 C 202007 282.5","6.43","-1.67","6.47","7.74","6.43","29.30","6.43","3074","5507.0","3822"
"201Q7285","코스피200 C 202007 285.0","5.24","-1.55","5.28","6.43","5.21","28.50","5.24","12556","18633.0","7232"
"201Q7287","코스피200 C 202007 287.5","4.20","-1.41","4.28","5.25","4.20","28.30","4.20","18224","21896.0","8645"
"201Q7290","코스피200 C 202007 290.0","3.32","-1.25","3.44","4.24","3.32","27.60","3.32","27121","25891.0","12822"
"201Q7292","코스피200 C 202007 292.5","2.58","-1.10","2.75","3.38","2.58","27.40","2.58","40514","30935.0","12290"
"201Q7295","코스피200 C 202007 295.0","2.00","-0.94","2.08","2.66","1.99","27.10","2.00","49868","29471.0","12583"
"201Q7297","코스피200 C 202007 297.5","1.50","-0.81","1.61","2.07","1.50","26.90","1.50","51113","23392.0","11512"
"201Q7300","코스피200 C 202007 300.0","1.13","-0.67","1.22","1.59","1.12","26.60","1.13","76487","26486.0","22381"
"201Q7302","코스피200 C 202007 302.5","0.84","-0.54","0.95","1.22","0.82","26.80","0.84","50371","13019.0","11060"
"201Q7305","코스피200 C 202007 305.0","0.60","-0.48","0.70","0.92","0.60","26.30","0.60","54441","10393.0","21234"
"201Q7307","코스피200 C 202007 307.5","0.44","-0.36","0.55","0.69","0.44","26.60","0.44","36701","5222.0","13020"
"201Q7310","코스피200 C 202007 310.0","0.33","-0.28","0.40","0.52","0.32","26.60","0.33","37810","4031.0","16459"
"201Q7312","코스피200 C 202007 312.5","0.23","-0.24","0.30","0.39","0.23","26.60","0.23","21514","1672.0","12744"
"201Q7315","코스피200 C 202007 315.0","0.17","-0.18","0.22","0.29","0.17","26.70","0.17","25156","1525.0","16404"
"201Q7317","코스피200 C 202007 317.5","0.12","-0.15","0.17","0.22","0.12","26.80","0.12","12096","515.0","10898"
"201Q7320","코스피200 C 202007 320.0","0.09","-0.11","0.13","0.17","0.09","27.20","0.09","16564","560.0","11206"
"201Q7322","코스피200 C 202007 322.5","0.07","-0.09","0.11","0.13","0.07","27.40","0.07","11132","260.0","6444"
"201Q7325","코스피200 C 202007 325.0","0.06","-0.07","0.09","0.10","0.05","28.30","0.06","10438","216.0","8990"
"201Q7327","코스피200 C 202007 327.5","0.04","-0.06","0.07","0.08","0.04","28.40","0.04","2892","53.0","8467"
"201Q7330","코스피200 C 202007 330.0","0.03","-0.05","0.05","0.07","0.03","28.40","0.03","4105","55.0","9324"
"201Q7332","코스피200 C 202007 332.5","0.03","-0.04","0.04","0.05","0.03","29.60","0.03","4655","43.0","3610"
"201Q7335","코스피200 C 202007 335.0","0.03","-0.03","0.04","0.05","0.02","30.80","0.03","2532","23.0","4103"
"201Q7337","코스피200 C 202007 337.5","0.01","-0.04","0.03","0.04","0.01","28.80","0.01","5223","35.0","3949"
"201Q7340","코스피200 C 202007 340.0","0.01","-0.03","0.03","0.04","0.01","29.80","0.01","9108","55.0","5018"
"201Q7342","코스피200 C 202007 342.5","0.01","-0.03","0.02","0.03","0.01","30.80","0.01","2354","12.0","6596"
"201Q7345","코스피200 C 202007 345.0","0.01","-0.02","0.02","0.03","0.01","31.90","0.01","20360","76.0","31493"
