종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB267","코스피200 C 201411 267.5","5.60","0.10","6.20","6.30","5.60","11.00","5.60","3","9.0","107"
"201JB270","코스피200 C 201411 270.0","4.50","0.10","5.35","5.35","4.50","11.00","4.50","7","18.0","300"
"201JB272","코스피200 C 201411 272.5","3.45","0.05","4.00","4.30","3.45","11.00","3.45","7","14.0","18"
"201JB275","코스피200 C 201411 275.0","2.55","-0.03","2.80","3.25","2.50","11.00","2.55","33","48.0","191"
"201JB277","코스피200 C 201411 277.5","2.10","0.19","2.12","2.55","2.10","10.00","2.10","38","45.0","94"
"201JB280","코스피200 C 201411 280.0","1.35","-0.04","1.51","1.90","1.32","10.00","1.35","199","159.0","1707"
"201JB282","코스피200 C 201411 282.5","0.96","-0.04","1.06","1.39","0.91","10.00","0.96","643","366.0","3907"
"201JC240","코스피200 C 201412 240.0","28.75","0.40","29.70","30.80","28.70","16.00","28.75","15","223.0","722"
"201JC245","코스피200 C 201412 245.0","24.30","-0.65","25.05","25.75","24.30","15.00","24.30","13","162.0","636"
"201JC250","코스피200 C 201412 250.0","21.75","1.70","20.60","21.75","20.60","15.00","21.75","5","52.0","204"
"201JC255","코스피200 C 201412 255.0","15.20","-0.20","16.40","16.70","15.20","13.00","15.20","7","57.0","93"
"201JC260","코스피200 C 201412 260.0","11.40","-0.10","12.60","13.00","11.40","11.00","11.40","7","43.0","551"
"201JC265","코스피200 C 201412 265.0","8.30","-0.15","8.70","9.90","8.30","11.00","8.30","15","67.0","1163"
"201JC270","코스피200 C 201412 270.0","5.95","-0.05","6.35","6.95","5.95","12.00","5.95","63","201.0","1575"
"201JC275","코스피200 C 201412 275.0","3.95","0.00","4.20","4.90","3.90","12.00","3.95","194","427.0","7487"
"201JC280","코스피200 C 201412 280.0","2.52","-0.03","2.61","3.15","2.48","11.00","2.52","167","236.0","4171"
"201JC285","코스피200 C 201412 285.0","1.55","0.00","1.60","2.04","1.51","11.00","1.55","1102","947.0","7833"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","798","6.0","55834"
"301J9237","코스피200 P 201409 237.5","0.02","0.00","0.02","0.03","0.01","22.00","0.02","5782","55.0","12027"
"301J9240","코스피200 P 201409 240.0","0.02","0.00","0.03","0.03","0.02","20.00","0.02","1588","17.0","14145"
"301J9242","코스피200 P 201409 242.5","0.03","0.00","0.02","0.03","0.02","19.00","0.03","7000","103.0","18297"
"301J9245","코스피200 P 201409 245.0","0.04","0.00","0.03","0.04","0.03","18.00","0.04","5284","88.0","19176"
"301J9247","코스피200 P 201409 247.5","0.04","-0.01","0.04","0.05","0.03","16.00","0.04","14418","299.0","18433"
"301J9250","코스피200 P 201409 250.0","0.06","0.00","0.06","0.07","0.05","15.00","0.06","15379","439.0","27220"
"301J9252","코스피200 P 201409 252.5","0.08","-0.01","0.08","0.09","0.07","14.00","0.08","33489","1322.0","31763"
"301J9255","코스피200 P 201409 255.0","0.12","-0.02","0.12","0.13","0.09","12.00","0.12","44260","2361.0","38342"
"301J9257","코스피200 P 201409 257.5","0.19","-0.02","0.18","0.19","0.14","11.00","0.19","88999","7105.0","30520"
"301J9260","코스피200 P 201409 260.0","0.34","-0.07","0.33","0.36","0.22","10.00","0.34","166213","22786.0","33521"
"301J9262","코스피200 P 201409 262.5","0.66","-0.14","0.65","0.69","0.41","9.00","0.66","159383","42176.0","25017"
"301J9265","코스피200 P 201409 265.0","1.27","-0.23","1.27","1.33","0.80","8.00","1.27","194895","99191.0","21657"
"301J9267","코스피200 P 201409 267.5","2.35","-0.28","2.20","2.43","1.48","8.00","2.35","130986","123305.0","12397"
"301J9270","코스피200 P 201409 270.0","3.95","-0.40","3.80","4.05","2.61","7.00","3.95","22228","34552.0","5604"
"301J9272","코스피200 P 201409 272.5","6.10","-0.35","5.80","6.15","4.30","6.00","6.10","3098","7822.0","2061"
"301J9275","코스피200 P 201409 275.0","8.30","-0.20","7.65","8.45","6.40","3.00","8.30","506","1887.0","1386"
"301J9277","코스피200 P 201409 277.5","10.85","-0.25","9.90","10.85","8.90","3.00","10.85","60","293.0","369"
"301J9280","코스피200 P 201409 280.0","13.05","-0.35","11.55","13.15","11.25","3.00","13.05","23","138.0","1290"
"301J9282","코스피200 P 201409 282.5","15.55","-0.35","14.95","15.55","13.90","3.00","15.55","23","167.0","573"
"301J9285","코스피200 P 201409 285.0","18.30","-0.15","17.80","18.35","16.15","3.00","18.30","278","2401.0","2357"
"301JA242","코스피200 P 201410 242.5","0.13","-0.01","0.13","0.13","0.11","14.00","0.13","2218","133.0","4771"
"301JA245","코스피200 P 201410 245.0","0.16","-0.01","0.17","0.17","0.14","13.00","0.16","929","72.0","2438"
"301JA247","코스피200 P 201410 247.5","0.22","-0.01","0.21","0.22","0.18","13.00","0.22","978","99.0","2532"
"301JA250","코스피200 P 201410 250.0","0.30","-0.02","0.30","0.30","0.24","12.00","0.30","2548","337.0","3194"
"301JA252","코스피200 P 201410 252.5","0.42","-0.04","0.42","0.42","0.33","12.00","0.42","2734","505.0","3193"
"301JA255","코스피200 P 201410 255.0","0.63","-0.03","0.60","0.63","0.47","11.00","0.63","3069","807.0","2316"
"301JA257","코스피200 P 201410 257.5","0.88","-0.07","0.87","0.90","0.68","11.00","0.88","3763","1445.0","4692"
"301JA260","코스피200 P 201410 260.0","1.32","-0.09","1.31","1.33","0.99","10.00","1.32","3015","1710.0","2567"
"301JA262","코스피200 P 201410 262.5","1.90","-0.10","1.82","1.93","1.45","10.00","1.90","2186","1843.0","1578"
"301JA265","코스피200 P 201410 265.0","2.75","-0.16","2.64","2.79","2.10","10.00","2.75","841","998.0","1964"
"301JA267","코스피200 P 201410 267.5","3.80","-0.30","3.50","3.90","2.97","9.00","3.80","495","827.0","770"
"301JA270","코스피200 P 201410 270.0","5.20","-0.25","4.70","5.30","4.10","9.00","5.20","279","648.0","361"
"301JA272","코스피200 P 201410 272.5","6.85","-0.20","6.35","6.90","5.50","8.00","6.85","88","267.0","74"
"301JA275","코스피200 P 201410 275.0","7.75","-1.25","8.25","8.25","7.15","8.00","7.75","15","55.0","62"
"301JA277","코스피200 P 201410 277.5","10.70","-0.35","9.50","10.70","9.50","7.00","10.70","5","25.0","15"
"301JA280","코스피200 P 201410 280.0","13.20","-0.15","13.20","13.20","13.20","3.00","13.20","1","7.0","10"
"301JA282","코스피200 P 201410 282.5","15.05","-0.75","15.05","15.05","15.05","3.00","15.05","1","8.0","1"
"301JA285","코스피200 P 201410 285.0",,,,,,"9.00","18.10","0","0.0","8"
"301JB247","코스피200 P 201411 247.5","0.71","-0.04","0.66","0.71","0.60","13.00","0.71","368","118.0","592"
"301JB250","코스피200 P 201411 250.0","0.91","-0.04","0.90","0.91","0.78","12.00","0.91","215","89.0","1577"
"301JB252","코스피200 P 201411 252.5","1.18","-0.07","1.08","1.18","0.99","12.00","1.18","115","62.0","187"
"301JB255","코스피200 P 201411 255.0","1.55","-0.07","1.59","1.59","1.29","11.00","1.55","171","120.0","279"
"301JB257","코스피200 P 201411 257.5","1.82","-0.22","1.94","1.94","1.69","10.00","1.82","59","53.0","63"
"301JB260","코스피200 P 201411 260.0","2.18","-0.56","2.28","2.28","2.15","11.00","2.18","9","10.0","154"
"301JB262","코스피200 P 201411 262.5","2.91","-0.59","3.00","3.00","2.90","10.00","2.91","24","35.0","31"
"301JB265","코스피200 P 201411 265.0","3.90","-0.50","4.00","4.00","3.75","11.00","3.90","11","21.0","33"
"301JB267","코스피200 P 201411 267.5","5.10","0.40","4.80","5.10","4.65","10.00","5.10","29","69.0","29"
"301JB270","코스피200 P 201411 270.0",,,,,,"9.00","5.80","0","0.0","4"
"301JB272","코스피200 P 201411 272.5",,,,,,"9.00","7.40","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"9.00","9.15","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"9.00","11.10","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"9.00","13.20","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"9.00","15.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","0.68","-0.01","0.66","0.71","0.61","14.00","0.68","1067","346.0","11783"
"301JC245","코스피200 P 201412 245.0","1.04","-0.04","1.01","1.05","0.90","13.00","1.04","469","228.0","5545"
"301JC250","코스피200 P 201412 250.0","1.59","-0.06","1.58","1.59","1.36","12.00","1.59","451","324.0","2333"
"301JC255","코스피200 P 201412 255.0","2.40","-0.13","2.41","2.41","2.08","12.00","2.40","476","526.0","2909"
"301JC260","코스피200 P 201412 260.0","3.45","-0.35","3.40","3.65","3.15","11.00","3.45","313","511.0","1664"
"301JC265","코스피200 P 201412 265.0","5.40","-0.05","5.00","5.40","4.60","11.00","5.40","37","92.0","813"
"301JC270","코스피200 P 201412 270.0","7.35","-0.40","7.55","7.55","6.95","11.00","7.35","18","64.0","596"
"301JC275","코스피200 P 201412 275.0","10.60","-0.05","10.00","10.60","9.60","10.00","10.60","19","99.0","1068"
"301JC280","코스피200 P 201412 280.0","13.50","-0.65","13.50","13.50","13.50","11.00","13.50","2","14.0","61"
"301JC285","코스피200 P 201412 285.0","17.40","-0.70","17.40","17.40","16.65","11.00","17.40","21","177.0","445"
