종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9257","코스피200 C 201809 257.5",,,,,,"11.90","40.00","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.90","37.55","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.90","35.05","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.90","32.55","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.90","30.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.90","27.60","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.90","25.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.90","22.75","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.90","20.35","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.90","18.05","0","0.0","18"
"201N9282","코스피200 C 201809 282.5","17.00","1.60","17.10","17.10","17.00","15.50","17.00","7","30.0","23"
"201N9285","코스피200 C 201809 285.0","14.35","1.70","13.25","14.35","13.25","14.50","14.35","7","24.0","9"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.90","11.65","0","0.0","8"
"201N9290","코스피200 C 201809 290.0","9.90","1.00","9.21","10.75","9.21","12.80","9.90","43","110.0","1802"
"201N9292","코스피200 C 201809 292.5","8.10","0.78","9.10","9.10","8.10","12.50","8.10","28","59.0","91"
"201N9295","코스피200 C 201809 295.0","6.40","0.50","6.15","7.00","6.03","12.00","6.40","262","404.0","2362"
"201N9297","코스피200 C 201809 297.5","5.05","0.60","5.25","5.80","5.00","11.60","5.05","68","89.0","327"
"201N9300","코스피200 C 201809 300.0","3.90","0.61","3.60","4.45","3.60","11.50","3.90","1293","1200.0","9628"
"201N9302","코스피200 C 201809 302.5","2.81","0.33","2.60","3.34","2.60","11.20","2.81","120","90.0","2195"
"201N9305","코스피200 C 201809 305.0","2.03","0.31","1.93","2.46","1.81","11.10","2.03","286","148.0","4603"
"201N9307","코스피200 C 201809 307.5","1.30","0.19","1.45","1.79","1.25","10.40","1.30","755","268.0","1551"
"201N9310","코스피200 C 201809 310.0","0.95","0.12","0.95","1.23","0.86","10.70","0.95","1829","457.0","14649"
"201N9312","코스피200 C 201809 312.5","0.65","0.15","0.55","0.83","0.55","10.80","0.65","929","155.0","3211"
"201N9315","코스피200 C 201809 315.0","0.43","0.10","0.38","0.54","0.37","10.80","0.43","1541","168.0","6422"
"201N9317","코스피200 C 201809 317.5","0.28","0.05","0.26","0.35","0.25","10.90","0.28","712","52.0","4658"
"201N9320","코스피200 C 201809 320.0","0.18","0.02","0.19","0.24","0.16","11.00","0.18","3241","155.0","16174"
"201N9322","코스피200 C 201809 322.5","0.11","0.02","0.11","0.15","0.10","10.90","0.11","945","29.0","2426"
"201N9325","코스피200 C 201809 325.0","0.07","0.01","0.07","0.09","0.06","11.30","0.07","344","7.0","4610"
"201N9327","코스피200 C 201809 327.5","0.05","0.01","0.05","0.07","0.05","11.40","0.05","306","4.0","1368"
"201N9330","코스피200 C 201809 330.0","0.04","0.01","0.03","0.04","0.02","11.90","0.04","32","0.0","8092"
"201N9332","코스피200 C 201809 332.5","0.02","0.00","0.02","0.02","0.02","11.70","0.02","74","0.0","1069"
"201N9335","코스피200 C 201809 335.0","0.01","-0.01","0.02","0.02","0.01","11.60","0.01","3","0.0","3680"
"201N9337","코스피200 C 201809 337.5","0.01","-0.01","0.01","0.01","0.01","12.60","0.01","1","0.0","281"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","12.60","0.01","3","0.0","7656"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","6","0.0","373"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","3905"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","164"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.90","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.90","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.90","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.90","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.90","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.90","0.01","0","0.0","109"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.90","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.90","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.90","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.90","0.01","0","0.0","88"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.90","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.90","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.90","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.90","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.90","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.90","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.90","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.90","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.90","0.01","0","0.0","698"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.90","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","2831"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.90","45.05","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.90","42.55","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.90","40.10","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.90","37.60","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.90","35.15","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.90","32.70","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.90","30.25","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.90","27.85","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.90","25.45","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.90","23.15","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.90","20.85","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.90","18.70","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.90","16.60","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.90","14.55","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.90","12.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0","11.50","1.53","11.50","11.50","11.50","12.00","11.50","1","3.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.90","9.37","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.90","7.88","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.90","6.60","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.90","5.43","0","0.0","98"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.90","4.42","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","2.90","-0.38","3.20","3.20","2.90","11.10","2.90","2","2.0","49"
"201NA307","코스피200 C 201810 307.5","2.25","0.13","2.30","2.30","2.25","10.80","2.25","3","2.0","21"
"201NA310","코스피200 C 201810 310.0","1.69","0.26","1.60","1.95","1.50","10.50","1.69","45","19.0","674"
"201NA312","코스피200 C 201810 312.5","1.19","0.16","1.13","1.20","1.13","10.60","1.19","10","3.0","104"
"201NA315","코스피200 C 201810 315.0","0.85","0.11","0.74","0.90","0.74","10.40","0.85","11","2.0","175"
"201NA317","코스피200 C 201810 317.5","0.62","0.08","0.57","0.74","0.57","10.40","0.62","9","1.0","172"
"201NA320","코스피200 C 201810 320.0","0.42","0.05","0.40","0.53","0.40","10.40","0.42","256","29.0","1479"
"201NA322","코스피200 C 201810 322.5","0.32","0.05","0.28","0.32","0.21","10.60","0.32","18","1.0","193"
"201NA325","코스피200 C 201810 325.0","0.22","0.02","0.22","0.27","0.17","10.90","0.22","76","4.0","392"
"201NA327","코스피200 C 201810 327.5","0.15","0.01","0.17","0.17","0.15","10.70","0.15","13","0.0","281"
"201NA330","코스피200 C 201810 330.0","0.13","0.03","0.11","0.13","0.11","10.90","0.13","32","1.0","221"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.90","0.13","0","0.0","85"
"201NA335","코스피200 C 201810 335.0","0.06","0.00","0.06","0.06","0.06","11.20","0.06","34","1.0","179"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.90","0.06","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.03","-0.01","0.03","0.03","0.03","11.60","0.03","1","0.0","696"
"201NA342","코스피200 C 201810 342.5","0.03","0.00","0.03","0.03","0.03","12.60","0.03","2","0.0","222"
"201NA345","코스피200 C 201810 345.0","0.03","0.01","0.02","0.03","0.02","12.40","0.03","9","0.0","192"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.90","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0","0.02","0.01","0.02","0.02","0.02","13.20","0.02","1","0.0","34"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.90","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.90","0.01","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.90","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.90","0.01","0","0.0","41"
"201NA362","코스피200 C 201810 362.5",,,,,,"11.90","0.01","0","0.0","496"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.90","45.40","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.90","42.90","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.90","40.45","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.90","38.00","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.90","35.55","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.90","33.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.90","30.75","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.90","28.45","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.90","26.10","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.90","23.90","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.90","21.70","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.90","19.60","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.90","17.55","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.90","15.65","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.90","13.85","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.90","12.15","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.90","10.60","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.90","9.16","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.90","7.87","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.90","6.65","0","0.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.90","5.65","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.90","4.65","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.90","3.91","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.90","3.17","0","0.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.90","2.60","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.90","2.09","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.16","0.04","1.16","1.16","1.16","11.20","1.16","1","0.0","42"
"201NB320","코스피200 C 201811 320.0",,,,,,"11.90","1.32","0","0.0","70"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.90","1.01","0","0.0","43"
"201NB325","코스피200 C 201811 325.0",,,,,,"11.90","0.80","0","0.0","103"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.90","0.60","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.37","0.03","0.37","0.37","0.37","11.30","0.37","2","0.0","203"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.90","0.35","0","0.0","66"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.90","0.26","0","0.0","34"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.90","0.19","0","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.13","0.00","0.13","0.13","0.13","11.90","0.13","2","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.90","0.10","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.90","0.07","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.90","0.05","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.90","0.04","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.90","0.02","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.90","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.90","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"11.90","0.01","0","0.0","155"
"201NC190","코스피200 C 201812 190.0","107.50","1.70","106.10","107.50","106.00","32.00","107.50","18","479.0","968"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.90","105.40","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.90","102.90","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.90","100.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.90","97.95","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.90","95.45","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.90","92.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.90","90.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.90","88.00","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.90","85.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.90","83.05","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.90","80.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.90","78.05","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.90","75.60","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.90","73.10","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.90","70.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.90","68.15","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.90","65.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.90","63.15","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.90","60.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.90","58.20","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.90","55.70","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.90","53.25","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.90","50.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.90","48.30","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.90","45.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.90","43.40","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.90","40.95","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.90","38.55","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.90","36.15","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.90","33.80","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.90","31.50","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.90","29.20","0","0.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.90","27.00","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.90","24.80","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.90","22.70","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.90","20.70","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.90","18.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.90","16.95","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.90","15.10","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.90","13.55","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.90","12.00","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.90","10.55","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.90","9.28","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.80","0.80","7.80","7.80","7.80","11.60","7.80","301","602.0","17546"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.90","7.00","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.90","5.99","750","900.0","1653"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.90","5.11","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.09","0.44","4.35","4.35","3.98","11.40","4.09","7","7.0","10643"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.90","3.62","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","2.95","-0.04","2.95","2.95","2.95","11.60","2.95","1","1.0","5419"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.90","2.56","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.81","0.16","2.05","2.05","1.68","11.30","1.81","8","4.0","11004"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.90","1.74","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.13","0.07","1.13","1.13","1.13","11.30","1.13","1","0.0","972"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.90","1.13","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.76","0.07","0.70","0.83","0.70","11.20","0.76","41","8.0","18273"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.90","0.72","0","0.0","23"
"201NC335","코스피200 C 201812 335.0","0.47","0.02","0.49","0.49","0.47","11.40","0.47","300","36.0","865"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.90","0.46","0","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.32","0.01","0.30","0.34","0.30","11.70","0.32","37","3.0","10666"
"201NC342","코스피200 C 201812 342.5","0.25","0.01","0.25","0.25","0.25","11.80","0.25","3","0.0","100"
"201NC345","코스피200 C 201812 345.0","0.22","-0.03","0.22","0.22","0.22","11.90","0.22","3","0.0","2830"
"201NC347","코스피200 C 201812 347.5","0.17","-0.02","0.19","0.19","0.17","11.90","0.17","7","0.0","74"
"201NC350","코스피200 C 201812 350.0","0.14","0.01","0.14","0.15","0.14","12.10","0.14","25","1.0","14656"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.90","0.10","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.90","0.07","0","0.0","221"
"201NC357","코스피200 C 201812 357.5","0.08","0.02","0.08","0.08","0.08","12.40","0.08","2","0.0","10"
"201NC360","코스피200 C 201812 360.0","0.07","0.00","0.07","0.07","0.07","12.80","0.07","2","0.0","10505"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.90","0.03","0","0.0","1"
"201NC365","코스피200 C 201812 365.0","0.05","0.02","0.05","0.05","0.05","12.80","0.05","6","0.0","429"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.90","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.04","-0.01","0.05","0.05","0.04","13.30","0.04","215","2.0","5527"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.90","0.01","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.90","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.90","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.90","0.01","0","0.0","8182"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.90","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.01","0.02","0.02","0.02","14.60","0.02","1","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.90","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0","0.02","0.01","0.02","0.02","0.02","15.20","0.02","4","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.90","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","1","0.0","1740"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.90","0.01","2","0.0","197"
"201NC400","코스피200 C 201812 400.0",,,,,,"11.90","0.01","0","0.0","13833"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.90","39.75","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.90","37.40","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.90","35.05","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.90","32.75","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.90","30.50","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.90","28.30","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.90","26.15","0","0.0","0"
