종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5","48.30","0.55","48.75","48.75","48.30","64.00","48.30","127","3084.0","553"
"201LB210","코스피200 C 201611 210.0",,,,,,"19.00","39.70","0","0.0","153"
"201LB212","코스피200 C 201611 212.5",,,,,,"19.00","37.20","0","0.0","2"
"201LB215","코스피200 C 201611 215.0","32.50","-7.80","32.50","32.50","32.50","64.00","32.50","1","16.0","3"
"201LB217","코스피200 C 201611 217.5","30.10","-7.70","30.10","30.10","30.10","3.00","30.10","1","15.0","0"
"201LB220","코스피200 C 201611 220.0","27.60","-7.70","27.60","27.60","27.60","3.00","27.60","1","14.0","3"
"201LB222","코스피200 C 201611 222.5","25.05","-7.75","25.10","25.10","25.05","3.00","25.05","3","38.0","2"
"201LB225","코스피200 C 201611 225.0","22.60","-7.45","22.60","22.60","22.60","3.00","22.60","1","11.0","4"
"201LB227","코스피200 C 201611 227.5","26.30","-0.95","26.80","26.80","26.30","96.00","26.30","2","27.0","3"
"201LB230","코스피200 C 201611 230.0","15.60","-8.80","21.50","21.50","15.60","3.00","15.60","14","140.0","48"
"201LB232","코스피200 C 201611 232.5","15.15","-7.65","15.15","15.15","15.15","3.00","15.15","1","8.0","4"
"201LB235","코스피200 C 201611 235.0","12.15","-8.15","13.00","13.50","12.15","3.00","12.15","103","688.0","10"
"201LB237","코스피200 C 201611 237.5","11.00","-6.85","11.00","11.00","11.00","40.00","11.00","2","11.0","28"
"201LB240","코스피200 C 201611 240.0","8.05","-7.00","14.70","14.70","6.85","3.00","8.05","60","273.0","382"
"201LB242","코스피200 C 201611 242.5","7.32","-5.48","12.15","12.15","5.00","26.00","7.32","47","140.0","150"
"201LB245","코스피200 C 201611 245.0","4.66","-5.89","5.80","5.80","2.67","3.00","4.66","4349","7725.0","1414"
"201LB247","코스피200 C 201611 247.5","2.77","-5.59","8.85","9.54","1.26","19.00","2.77","53171","56334.0","9361"
"201LB250","코스피200 C 201611 250.0","1.25","-5.13","6.88","7.35","0.56","19.00","1.25","132563","80155.0","17028"
"201LB252","코스피200 C 201611 252.5","0.40","-3.86","4.74","5.04","0.19","18.00","0.40","216692","82368.0","21014"
"201LB255","코스피200 C 201611 255.0","0.10","-2.26","2.76","2.90","0.04","18.00","0.10","385188","167162.0","33541"
"201LB257","코스피200 C 201611 257.5","0.03","-0.90","1.08","1.21","0.01","20.00","0.03","469395","130323.0","29066"
"201LB260","코스피200 C 201611 260.0","0.01","-0.24","0.28","0.33","0.01","22.00","0.01","405671","32807.0","31708"
"201LB262","코스피200 C 201611 262.5","0.01","-0.05","0.05","0.05","0.01","27.00","0.01","186608","2908.0","44205"
"201LB265","코스피200 C 201611 265.0","0.01","-0.01","0.02","0.02","0.01","32.00","0.01","50380","262.0","65065"
"201LB267","코스피200 C 201611 267.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2561","13.0","50877"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","349","2.0","42728"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1169","6.0","21171"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","386","2.0","18225"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","306","2.0","10452"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","9","0.0","6075"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","35","0.0","2366"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","101","1.0","3215"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","72.00","0.01","2","0.0","1702"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","10","0.0","6223"
"201LC190","코스피200 C 201612 190.0","59.50","-6.05","66.65","67.30","55.80","48.00","59.50","462","14023.0","1189"
"201LC192","코스피200 C 201612 192.5",,,,,,"19.00","57.40","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"19.00","54.90","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"19.00","52.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0","47.70","-7.80","49.00","49.00","47.50","32.00","47.70","17","408.0","22"
"201LC202","코스피200 C 201612 202.5",,,,,,"19.00","47.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"19.00","44.90","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"19.00","42.40","0","0.0","1"
"201LC210","코스피200 C 201612 210.0","38.70","-6.80","39.00","40.00","37.85","32.00","38.70","110","2148.0","281"
"201LC212","코스피200 C 201612 212.5",,,,,,"19.00","37.40","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"19.00","34.90","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"19.00","32.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","30.00","-5.55","30.00","30.00","30.00","34.00","30.00","1","15.0","804"
"201LC222","코스피200 C 201612 222.5",,,,,,"19.00","27.50","0","0.0","9"
"201LC225","코스피200 C 201612 225.0",,,,,,"19.00","25.05","0","0.0","2"
"201LC227","코스피200 C 201612 227.5",,,,,,"19.00","22.60","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","19.50","-6.30","19.50","19.50","19.50","25.00","19.50","2","20.0","4434"
"201LC232","코스피200 C 201612 232.5",,,,,,"19.00","17.95","0","0.0","1"
"201LC235","코스피200 C 201612 235.0","16.50","-4.45","15.00","16.50","15.00","26.00","16.50","2","16.0","207"
"201LC237","코스피200 C 201612 237.5",,,,,,"19.00","13.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","12.00","-4.50","17.50","17.50","10.30","22.00","12.00","58","334.0","4779"
"201LC242","코스피200 C 201612 242.5","9.95","-4.05","12.00","12.00","8.70","21.00","9.95","65","333.0","72"
"201LC245","코스피200 C 201612 245.0","8.18","-4.07","12.65","12.65","6.75","20.00","8.18","232","892.0","1693"
"201LC247","코스피200 C 201612 247.5","6.36","-4.29","6.18","6.79","5.27","17.00","6.36","252","726.0","201"
"201LC250","코스피200 C 201612 250.0","4.69","-3.26","7.80","8.99","3.85","16.00","4.69","890","2039.0","4181"
"201LC252","코스피200 C 201612 252.5","3.40","-2.88","6.84","7.16","2.71","15.00","3.40","1884","3402.0","1414"
"201LC255","코스피200 C 201612 255.0","2.32","-2.41","5.00","5.40","1.87","15.00","2.32","5088","6592.0","3568"
"201LC257","코스피200 C 201612 257.5","1.51","-1.81","3.45","3.92","1.20","14.00","1.51","9945","10401.0","4770"
"201LC260","코스피200 C 201612 260.0","0.97","-1.22","2.40","2.56","0.74","14.00","0.97","15138","10305.0","14421"
"201LC262","코스피200 C 201612 262.5","0.57","-0.72","1.42","1.56","0.44","14.00","0.57","17836","8069.0","9039"
"201LC265","코스피200 C 201612 265.0","0.32","-0.38","0.79","0.86","0.25","13.00","0.32","17732","4681.0","13472"
"201LC267","코스피200 C 201612 267.5","0.18","-0.18","0.40","0.43","0.15","13.00","0.18","13578","1787.0","11134"
"201LC270","코스피200 C 201612 270.0","0.09","-0.09","0.20","0.21","0.09","13.00","0.09","8864","624.0","15464"
"201LC272","코스피200 C 201612 272.5","0.06","-0.03","0.10","0.11","0.05","14.00","0.06","9928","365.0","7533"
"201LC275","코스피200 C 201612 275.0","0.03","-0.02","0.05","0.06","0.03","14.00","0.03","5877","142.0","10419"
"201LC277","코스피200 C 201612 277.5","0.02","-0.02","0.03","0.04","0.01","14.00","0.02","3416","48.0","4458"
"201LC280","코스피200 C 201612 280.0","0.02","-0.01","0.02","0.03","0.01","15.00","0.02","1522","14.0","7681"
"201LC282","코스피200 C 201612 282.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","1284","7.0","2310"
