종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4210","코스피200 C 201504 210.0","47.30","1.15","47.25","47.30","47.20","64.00","47.30","41","969.0","851"
"201K4212","코스피200 C 201504 212.5","44.60","0.50","44.60","44.60","44.60","3.00","44.60","1","22.0","272"
"201K4215","코스피200 C 201504 215.0","42.45","0.15","42.35","42.45","42.35","64.00","42.45","3","64.0","58"
"201K4217","코스피200 C 201504 217.5","39.75","0.45","39.75","39.75","39.75","3.00","39.75","1","20.0","1"
"201K4220","코스피200 C 201504 220.0","37.50","0.45","37.50","37.50","37.50","64.00","37.50","1","19.0","8"
"201K4222","코스피200 C 201504 222.5","35.00","0.80","35.00","35.00","35.00","3.00","35.00","1","18.0","19"
"201K4225","코스피200 C 201504 225.0","32.35","0.55","32.35","32.35","32.35","3.00","32.35","1","16.0","27"
"201K4227","코스피200 C 201504 227.5","29.95","0.35","29.95","29.95","29.95","32.00","29.95","1","15.0","15"
"201K4230","코스피200 C 201504 230.0","27.30","-0.05","27.25","27.30","27.25","3.00","27.30","2","27.0","267"
"201K4232","코스피200 C 201504 232.5","24.90","0.75","24.90","24.90","24.90","3.00","24.90","2","25.0","31"
"201K4235","코스피200 C 201504 235.0","22.50","0.70","22.40","22.50","22.35","3.00","22.50","11","124.0","78"
"201K4237","코스피200 C 201504 237.5","19.75","0.65","19.80","19.95","19.75","3.00","19.75","9","89.0","37"
"201K4240","코스피200 C 201504 240.0","17.25","-0.05","16.80","18.00","16.80","3.00","17.25","7","61.0","158"
"201K4242","코스피200 C 201504 242.5","15.10","0.80","15.00","15.10","15.00","16.00","15.10","4","30.0","149"
"201K4245","코스피200 C 201504 245.0","12.30","0.10","11.90","13.35","11.90","16.00","12.30","31","191.0","1287"
"201K4247","코스피200 C 201504 247.5","9.70","-0.45","9.60","10.25","9.50","24.00","9.70","37","185.0","2336"
"201K4250","코스피200 C 201504 250.0","7.15","-0.55","7.25","8.50","6.90","18.00","7.15","440","1653.0","5308"
"201K4252","코스피200 C 201504 252.5","4.75","-0.55","4.85","6.10","4.50","15.00","4.75","4126","10360.0","8609"
"201K4255","코스피200 C 201504 255.0","2.64","-0.35","2.68","3.80","2.42","13.00","2.64","46084","65024.0","22222"
"201K4257","코스피200 C 201504 257.5","1.05","-0.25","1.04","1.88","0.95","12.00","1.05","234534","148396.0","29861"
"201K4260","코스피200 C 201504 260.0","0.27","-0.13","0.29","0.64","0.25","11.00","0.27","308920","56657.0","52897"
"201K4262","코스피200 C 201504 262.5","0.07","-0.04","0.07","0.17","0.05","12.00","0.07","180782","8245.0","58922"
"201K4265","코스피200 C 201504 265.0","0.03","-0.02","0.03","0.07","0.02","14.00","0.03","94292","1794.0","62010"
"201K4267","코스피200 C 201504 267.5","0.01","-0.01","0.01","0.04","0.01","15.00","0.01","33458","359.0","57308"
"201K4270","코스피200 C 201504 270.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","16724","84.0","30686"
"201K4272","코스피200 C 201504 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3052","15.0","28415"
"201K4275","코스피200 C 201504 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","65","0.0","34278"
"201K4277","코스피200 C 201504 277.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","526","3.0","19100"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","23854"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.01","0","0.0","21856"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","14987"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","3220"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","2","0.0","24"
"201K5210","코스피200 C 201505 210.0","47.85","0.70","47.30","48.35","47.30","3.00","47.85","128","3043.0","199"
"201K5212","코스피200 C 201505 212.5",,,,,,"12.00","44.85","0","0.0","12"
"201K5215","코스피200 C 201505 215.0",,,,,,"12.00","42.35","0","0.0","4"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","39.85","0","0.0","0"
"201K5220","코스피200 C 201505 220.0","37.75","0.40","37.75","37.75","37.75","16.00","37.75","1","19.0","7"
"201K5222","코스피200 C 201505 222.5","35.00","0.15","35.00","35.00","35.00","3.00","35.00","2","35.0","6"
"201K5225","코스피200 C 201505 225.0","32.95","0.55","32.95","32.95","32.95","16.00","32.95","1","16.0","5"
"201K5227","코스피200 C 201505 227.5","30.05","0.30","29.75","30.10","29.70","3.00","30.05","5","75.0","16"
"201K5230","코스피200 C 201505 230.0","27.90","0.40","27.60","27.90","27.60","16.00","27.90","48","665.0","53"
"201K5232","코스피200 C 201505 232.5","24.75","0.75","24.85","24.85","24.75","16.00","24.75","3","37.0","9"
"201K5235","코스피200 C 201505 235.0","22.95","0.45","22.90","22.95","22.90","3.00","22.95","8","92.0","15"
"201K5237","코스피200 C 201505 237.5","20.45","0.50","20.00","20.60","20.00","8.00","20.45","4","41.0","10"
"201K5240","코스피200 C 201505 240.0","17.95","-0.05","17.95","17.95","17.95","8.00","17.95","1","9.0","316"
"201K5242","코스피200 C 201505 242.5","15.70","0.15","15.25","15.70","15.25","12.00","15.70","7","54.0","30"
"201K5245","코스피200 C 201505 245.0","12.85","-0.10","12.85","12.85","12.85","12.00","12.85","1","6.0","80"
"201K5247","코스피200 C 201505 247.5","10.85","-0.05","10.60","11.65","10.50","11.00","10.85","13","71.0","201"
"201K5250","코스피200 C 201505 250.0","8.80","-0.10","9.55","9.80","8.55","11.00","8.80","386","1723.0","756"
"201K5252","코스피200 C 201505 252.5","6.70","-0.40","6.55","7.75","6.40","10.00","6.70","352","1212.0","644"
"201K5255","코스피200 C 201505 255.0","4.80","-0.35","4.95","5.90","4.70","10.00","4.80","1116","2823.0","2115"
"201K5257","코스피200 C 201505 257.5","3.30","-0.40","3.50","4.30","3.30","9.00","3.30","2616","4675.0","1594"
"201K5260","코스피200 C 201505 260.0","2.15","-0.34","2.32","2.99","2.15","9.00","2.15","5078","6077.0","3791"
"201K5262","코스피200 C 201505 262.5","1.30","-0.32","1.51","1.96","1.30","9.00","1.30","12359","9433.0","8195"
"201K5265","코스피200 C 201505 265.0","0.79","-0.18","0.91","1.23","0.79","9.00","0.79","12782","5855.0","10892"
"201K5267","코스피200 C 201505 267.5","0.48","-0.11","0.50","0.74","0.46","9.00","0.48","12893","3393.0","9721"
"201K5270","코스피200 C 201505 270.0","0.28","-0.05","0.29","0.43","0.26","10.00","0.28","9276","1445.0","13750"
"201K5272","코스피200 C 201505 272.5","0.15","-0.03","0.17","0.24","0.15","10.00","0.15","5039","451.0","9418"
"201K5275","코스피200 C 201505 275.0","0.10","-0.02","0.12","0.14","0.10","10.00","0.10","4127","233.0","5675"
"201K5277","코스피200 C 201505 277.5","0.06","0.00","0.06","0.09","0.06","11.00","0.06","2369","84.0","4350"
"201K5280","코스피200 C 201505 280.0","0.05","0.00","0.05","0.06","0.04","11.00","0.05","671","17.0","3528"
"201K5282","코스피200 C 201505 282.5","0.03","0.00","0.03","0.04","0.03","12.00","0.03","725","11.0","915"
"201K5285","코스피200 C 201505 285.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","459","5.0","2404"
"201K5287","코스피200 C 201505 287.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","46","0.0","1148"
"201K5290","코스피200 C 201505 290.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","642","3.0","2447"
"201K6210","코스피200 C 201506 210.0","47.40","-0.20","47.40","47.80","47.40","3.00","47.40","5","119.0","1171"
"201K6212","코스피200 C 201506 212.5",,,,,,"12.00","45.15","0","0.0","1"
"201K6215","코스피200 C 201506 215.0","42.85","-0.20","42.80","42.85","42.80","3.00","42.85","2","43.0","250"
"201K6217","코스피200 C 201506 217.5",,,,,,"12.00","40.15","0","0.0","2"
"201K6220","코스피200 C 201506 220.0","37.85","0.15","37.80","37.85","37.80","3.00","37.85","2","38.0","230"
"201K6222","코스피200 C 201506 222.5",,,,,,"12.00","35.20","0","0.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","32.70","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"12.00","30.20","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","28.00","0.45","28.00","28.00","28.00","8.00","28.00","1","14.0","13"
"201K6232","코스피200 C 201506 232.5",,,,,,"12.00","25.30","0","0.0","2"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","22.90","0","0.0","700"
"201K6237","코스피200 C 201506 237.5",,,,,,"12.00","20.50","0","0.0","8"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","18.20","0","0.0","1244"
"201K6242","코스피200 C 201506 242.5",,,,,,"12.00","15.95","0","0.0","14"
"201K6245","코스피200 C 201506 245.0","14.05","0.50","13.90","14.20","13.90","11.00","14.05","4","28.0","2618"
"201K6247","코스피200 C 201506 247.5",,,,,,"12.00","11.80","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","10.05","0.35","10.20","10.20","10.05","11.00","10.05","2","10.0","1360"
"201K6252","코스피200 C 201506 252.5","7.90","-0.10","7.80","7.90","7.80","11.00","7.90","10","39.0","1842"
"201K6255","코스피200 C 201506 255.0","6.55","-0.10","6.65","6.65","6.55","10.00","6.55","17","56.0","849"
"201K6257","코스피200 C 201506 257.5","5.00","-0.15","5.20","5.80","5.00","11.00","5.00","78","210.0","201"
"201K6260","코스피200 C 201506 260.0","3.80","-0.20","3.80","4.35","3.70","10.00","3.80","156","301.0","2849"
"201K6262","코스피200 C 201506 262.5","2.77","-0.16","2.80","3.30","2.71","10.00","2.77","141","215.0","597"
"201K6265","코스피200 C 201506 265.0","1.98","-0.14","2.04","2.42","1.98","10.00","1.98","227","237.0","4606"
"201K6267","코스피200 C 201506 267.5","1.41","-0.09","1.52","1.82","1.37","10.00","1.41","254","191.0","1032"
"201K6270","코스피200 C 201506 270.0","0.93","-0.10","0.97","1.23","0.93","10.00","0.93","322","164.0","3977"
"201K6272","코스피200 C 201506 272.5","0.63","-0.08","0.65","0.85","0.63","10.00","0.63","298","103.0","1204"
"201K6275","코스피200 C 201506 275.0","0.42","-0.04","0.45","0.56","0.42","10.00","0.42","1078","245.0","6319"
"201K6277","코스피200 C 201506 277.5","0.27","-0.05","0.28","0.37","0.27","10.00","0.27","454","71.0","1957"
"201K6280","코스피200 C 201506 280.0","0.20","-0.01","0.20","0.26","0.19","11.00","0.20","1223","133.0","4070"
"201K6282","코스피200 C 201506 282.5","0.15","-0.01","0.15","0.17","0.13","11.00","0.15","193","14.0","1376"
"201K6285","코스피200 C 201506 285.0","0.10","-0.01","0.09","0.13","0.09","11.00","0.10","452","22.0","2488"
"201K6287","코스피200 C 201506 287.5","0.07","0.00","0.07","0.08","0.07","11.00","0.07","194","7.0","506"
"201K6290","코스피200 C 201506 290.0","0.05","-0.01","0.05","0.06","0.05","11.00","0.05","69","2.0","2675"
"201K6292","코스피200 C 201506 292.5","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","8","0.0","293"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","190","3.0","5175"
"201K7212","코스피200 C 201507 212.5",,,,,,"12.00","45.35","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","42.85","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"12.00","40.35","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"12.00","37.90","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"12.00","35.40","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"12.00","32.95","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"12.00","30.50","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"12.00","28.10","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"12.00","25.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"12.00","23.35","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"12.00","21.05","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"12.00","18.85","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"12.00","16.70","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"12.00","14.65","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"12.00","12.75","0","0.0","3"
"201K7250","코스피200 C 201507 250.0",,,,,,"12.00","10.95","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"12.00","9.35","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"12.00","7.80","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"12.00","6.55","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","5.35","0.30","5.20","5.35","5.10","11.00","5.35","18","46.0","33"
"201K7262","코스피200 C 201507 262.5","4.25","0.20","4.15","4.25","4.15","11.00","4.25","4","8.0","19"
"201K7265","코스피200 C 201507 265.0","3.30","0.05","3.25","3.50","3.10","11.00","3.30","12","19.0","44"
"201K7267","코스피200 C 201507 267.5","2.55","0.09","2.55","2.55","2.55","11.00","2.55","1","1.0","16"
"201K7270","코스피200 C 201507 270.0","1.95","0.03","1.94","1.95","1.94","11.00","1.95","2","2.0","100"
"201K7272","코스피200 C 201507 272.5","1.45","-0.08","1.40","1.67","1.37","11.00","1.45","63","46.0","144"
"201K7275","코스피200 C 201507 275.0","1.08","0.00","1.14","1.24","1.04","11.00","1.08","32","18.0","185"
"201K7277","코스피200 C 201507 277.5","0.79","-0.04","0.79","0.84","0.77","11.00","0.79","9","4.0","288"
"201K7280","코스피200 C 201507 280.0","0.60","-0.01","0.55","0.68","0.54","11.00","0.60","488","143.0","2825"
"201K7282","코스피200 C 201507 282.5","0.40","-0.05","0.40","0.45","0.40","11.00","0.40","65","13.0","70"
"201K7285","코스피200 C 201507 285.0","0.26","-0.04","0.27","0.35","0.26","11.00","0.26","109","18.0","1553"
"201K7287","코스피200 C 201507 287.5","0.21","0.03","0.20","0.22","0.20","11.00","0.21","56","6.0","375"
"201K7290","코스피200 C 201507 290.0","0.15","0.00","0.15","0.17","0.14","11.00","0.15","66","5.0","1031"
"201K8217","코스피200 C 201508 217.5",,,,,,"12.00","40.80","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"12.00","38.30","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"12.00","35.90","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"12.00","33.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"12.00","31.05","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"12.00","28.70","0","0.0","0"
"201K8232","코스피200 C 201508 232.5","28.25","2.15","26.10","28.25","26.10","16.00","28.25","2","27.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"12.00","24.10","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"12.00","21.90","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"12.00","19.75","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"12.00","17.70","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"12.00","15.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"12.00","13.95","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"12.00","12.20","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"12.00","10.60","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"12.00","9.15","0","0.0","0"
