종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5322","코스피200 C 201805 322.5","6.29","1.09","5.89","6.52","5.89","13.00","6.29","45","69.0","95"
"201N5325","코스피200 C 201805 325.0","5.10","1.25","5.21","5.40","4.68","12.00","5.10","117","148.0","487"
"201N5327","코스피200 C 201805 327.5","4.10","1.10","3.70","4.45","3.70","12.00","4.10","39","40.0","171"
"201N5330","코스피200 C 201805 330.0","3.10","0.78","3.20","3.57","3.10","12.00","3.10","353","300.0","1908"
"201N5332","코스피200 C 201805 332.5","2.58","0.78","2.50","2.72","2.46","12.00","2.58","102","67.0","219"
"201N5335","코스피200 C 201805 335.0","1.82","0.46","1.79","2.15","1.76","12.00","1.82","161","77.0","1102"
"201N5337","코스피200 C 201805 337.5","1.62","0.58","1.50","1.69","1.35","12.00","1.62","306","117.0","1436"
"201N5340","코스피200 C 201805 340.0","1.17","0.43","1.15","1.30","1.03","12.00","1.17","1409","408.0","3969"
"201N5342","코스피200 C 201805 342.5","0.90","0.31","0.84","1.00","0.78","12.00","0.90","782","179.0","575"
"201N5345","코스피200 C 201805 345.0","0.73","0.26","0.64","0.76","0.60","12.00","0.73","715","123.0","662"
"201N5347","코스피200 C 201805 347.5","0.54","0.18","0.49","0.58","0.45","12.00","0.54","383","52.0","459"
"201N5350","코스피200 C 201805 350.0","0.40","0.16","0.38","0.44","0.34","13.00","0.40","449","44.0","710"
"201N5352","코스피200 C 201805 352.5","0.31","0.11","0.29","0.34","0.28","13.00","0.31","237","18.0","486"
"201N5355","코스피200 C 201805 355.0","0.24","0.09","0.21","0.26","0.20","13.00","0.24","302","18.0","467"
"201N5357","코스피200 C 201805 357.5","0.18","0.05","0.15","0.20","0.15","13.00","0.18","157","7.0","270"
"201N5360","코스피200 C 201805 360.0","0.14","0.06","0.12","0.15","0.11","13.00","0.14","371","12.0","557"
"201N5362","코스피200 C 201805 362.5","0.11","0.05","0.10","0.11","0.10","13.00","0.11","31","1.0","93"
"201N5365","코스피200 C 201805 365.0","0.07","0.02","0.07","0.09","0.07","13.00","0.07","158","3.0","260"
"201N5367","코스피200 C 201805 367.5","0.06","0.02","0.05","0.06","0.05","14.00","0.06","41","1.0","129"
"201N5370","코스피200 C 201805 370.0","0.05","0.02","0.05","0.05","0.04","14.00","0.05","53","1.0","257"
"201N5372","코스피200 C 201805 372.5","0.04","0.01","0.04","0.05","0.04","14.00","0.04","499","5.0","551"
"201N5375","코스피200 C 201805 375.0","0.03","0.01","0.03","0.03","0.03","14.00","0.03","27","0.0","586"
"201N5377","코스피200 C 201805 377.5","0.02","0.00","0.03","0.03","0.02","14.00","0.02","204","1.0","1183"
"201N6210","코스피200 C 201806 210.0","111.85","4.05","111.30","111.85","111.10","32.00","111.85","920","25631.0","3045"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","108.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","106.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","103.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","101.35","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","98.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","96.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","93.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","91.40","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","88.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","86.40","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","83.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","81.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","78.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","76.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","73.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","71.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","69.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","66.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","64.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","61.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","59.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","56.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","54.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","51.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","49.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","46.65","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","44.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","41.75","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","39.30","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","36.90","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","34.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","32.15","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","29.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","27.55","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","25.35","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","23.15","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","21.15","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","19.15","0","0.0","892"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","17.25","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","15.45","0","0.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","13.75","0","0.0","9"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","12.20","0","0.0","2642"
"201N6317","코스피200 C 201806 317.5","11.60","2.92","11.60","11.60","11.60","13.00","11.60","1","3.0","309"
"201N6320","코스피200 C 201806 320.0","10.00","1.80","9.60","10.25","9.53","13.00","10.00","21","52.0","7953"
"201N6322","코스피200 C 201806 322.5","8.40","0.90","8.95","8.95","8.30","13.00","8.40","23","49.0","44"
"201N6325","코스피200 C 201806 325.0","7.50","1.30","7.30","7.50","6.83","13.00","7.50","27","49.0","895"
"201N6327","코스피200 C 201806 327.5","6.05","1.54","6.04","6.05","6.00","13.00","6.05","3","5.0","819"
"201N6330","코스피200 C 201806 330.0","5.35","1.27","4.90","5.40","4.89","13.00","5.35","832","1042.0","8055"
"201N6332","코스피200 C 201806 332.5","4.45","1.21","4.35","4.49","4.21","12.00","4.45","20","22.0","171"
"201N6335","코스피200 C 201806 335.0","3.40","1.00","3.52","3.68","3.10","12.00","3.40","19","17.0","1624"
"201N6337","코스피200 C 201806 337.5",,,,,,"13.00","2.98","0","0.0","296"
"201N6340","코스피200 C 201806 340.0","2.54","0.71","2.20","2.54","2.20","12.00","2.54","22","13.0","10897"
"201N6342","코스피200 C 201806 342.5","1.95","0.53","1.90","1.95","1.90","12.00","1.95","2","1.0","399"
"201N6345","코스피200 C 201806 345.0","1.72","0.56","1.50","1.72","1.50","12.00","1.72","8","3.0","1318"
"201N6347","코스피200 C 201806 347.5","1.25","0.19","1.18","1.26","1.17","12.00","1.25","14","4.0","132"
"201N6350","코스피200 C 201806 350.0","1.08","0.31","1.06","1.13","1.00","12.00","1.08","599","164.0","5248"
"201N6352","코스피200 C 201806 352.5","0.89","0.07","0.86","0.89","0.86","13.00","0.89","3","1.0","760"
"201N6355","코스피200 C 201806 355.0","0.70","0.20","0.69","0.74","0.67","12.00","0.70","70","12.0","1820"
"201N6357","코스피200 C 201806 357.5","0.59","0.18","0.57","0.60","0.55","13.00","0.59","27","4.0","162"
"201N6360","코스피200 C 201806 360.0","0.47","0.12","0.41","0.51","0.41","13.00","0.47","233","28.0","6816"
"201N6362","코스피200 C 201806 362.5","0.38","0.11","0.36","0.40","0.35","13.00","0.38","22","2.0","78"
"201N6365","코스피200 C 201806 365.0","0.31","0.11","0.29","0.33","0.29","13.00","0.31","33","3.0","2231"
"201N6367","코스피200 C 201806 367.5","0.25","0.02","0.23","0.27","0.23","13.00","0.25","56","4.0","261"
"201N6370","코스피200 C 201806 370.0","0.19","0.06","0.16","0.21","0.16","13.00","0.19","49","2.0","3172"
"201N6372","코스피200 C 201806 372.5","0.16","0.02","0.15","0.16","0.15","13.00","0.16","12","0.0","398"
"201N6375","코스피200 C 201806 375.0","0.12","0.04","0.12","0.13","0.12","13.00","0.12","12","0.0","853"
"201N6377","코스피200 C 201806 377.5","0.10","0.02","0.10","0.10","0.10","13.00","0.10","1","0.0","85"
"201N6380","코스피200 C 201806 380.0","0.08","0.01","0.08","0.08","0.08","14.00","0.08","7","0.0","537"
"201N6382","코스피200 C 201806 382.5",,,,,,"13.00","0.03","0","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.06","0.02","0.04","0.06","0.04","14.00","0.06","46","1.0","157"
"201N6387","코스피200 C 201806 387.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","2","0.0","37"
"201N6390","코스피200 C 201806 390.0",,,,,,"13.00","0.01","0","0.0","117"
"201N6392","코스피200 C 201806 392.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","10","0.0","162"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","208","1.0","4304"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","56.45","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","54.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","51.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","49.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","46.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","44.20","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.00","41.80","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","39.40","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","37.05","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","34.75","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","32.45","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","30.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","28.05","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","25.90","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","23.85","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","21.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","19.95","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","18.15","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","16.35","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","14.80","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","13.25","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","11.80","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","10.50","0","0.0","12"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","9.23","0","0.0","33"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","8.13","0","0.0","12"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","7.13","0","0.0","20"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","6.13","0","0.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","5.35","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","4.61","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","3.87","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.00","3.35","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","2.84","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","2.33","0","0.0","45"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00","2.00","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","1.66","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","1.33","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","1.13","0","0.0","8"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","0.93","0","0.0","7"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","0.72","0","0.0","0"
"201N7362","코스피200 C 201807 362.5","0.69","0.35","0.69","0.74","0.69","13.00","0.69","9","2.0","9"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","0.49","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.32","0.02","0.32","0.32","0.32","12.00","0.32","1","0.0","241"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","0.31","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.25","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.18","0.03","0.18","0.18","0.18","12.00","0.18","1","0.0","243"
"201N7377","코스피200 C 201807 377.5","0.24","0.05","0.24","0.24","0.24","13.00","0.24","1","0.0","184"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","56.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","54.40","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","51.95","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","49.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","47.10","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","44.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","42.35","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","40.00","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","37.70","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","35.40","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","33.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","31.00","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","28.85","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"13.00","26.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"13.00","24.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"13.00","22.90","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"13.00","21.05","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"13.00","19.25","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"13.00","17.55","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"13.00","16.00","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"13.00","14.45","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"13.00","13.05","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"13.00","11.75","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"13.00","10.50","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"13.00","9.33","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.00","8.33","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.00","7.33","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.00","6.42","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"13.00","5.68","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.00","4.94","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.00","4.24","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.00","3.72","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.00","3.21","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.00","2.70","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.00","2.34","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.00","2.01","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.00","1.67","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.00","1.41","0","0.0","61"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","77.05","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","74.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","72.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","69.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","67.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","64.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","62.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","59.80","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","57.35","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","54.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","52.50","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","50.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","47.75","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","45.40","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","43.05","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","40.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","38.50","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","36.30","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","34.15","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","32.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","29.95","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","27.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","25.95","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","24.15","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","22.35","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","20.55","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","18.95","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","17.40","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","15.85","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"13.00","14.50","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","13.20","0","0.0","802"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.00","11.90","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","10.70","0","0.0","2200"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","9.71","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","8.70","0","0.0","3363"
"201N9332","코스피200 C 201809 332.5",,,,,,"13.00","7.70","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","6.91","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"13.00","6.17","0","0.0","0"
