종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","242.25","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","239.75","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","237.25","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","234.75","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","232.25","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","229.75","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","227.25","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","224.75","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","222.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","219.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","217.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","214.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","212.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","209.75","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","207.25","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","204.75","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","202.25","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","199.75","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","197.30","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","194.80","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","192.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","189.80","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","187.30","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","184.80","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","182.30","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","179.80","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","177.30","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","174.80","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","172.30","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","169.80","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","167.30","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","164.85","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","162.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","159.85","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","157.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","154.85","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","152.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","149.90","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","147.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","144.95","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","142.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","140.00","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","137.50","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","135.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","132.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","130.15","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","127.70","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","125.25","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","122.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","119.00","-1.15","118.70","119.00","118.45","64.00","119.00","50","1484.0","4744"
"201RC272","코스피200 C 202112 272.5",,,,,,"62.40","117.90","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"60.80","115.40","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"59.20","112.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"57.60","110.35","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"55.99","107.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"54.39","105.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"52.80","102.80","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"51.20","100.30","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"49.60","97.80","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"48.00","95.30","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"46.40","92.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"44.80","90.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"43.20","87.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"41.60","85.20","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"40.00","82.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"38.40","80.15","0","0.0","10214"
"201RC312","코스피200 C 202112 312.5",,,,,,"36.80","77.65","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"35.20","75.15","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"33.59","72.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","67.60","-2.65","67.60","67.60","67.60","32.00","67.60","2","34.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"30.00","67.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"27.99","65.05","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"26.00","62.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"24.00","60.00","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"22.00","57.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"20.00","54.95","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"18.00","52.45","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","49.30","-0.60","47.00","49.50","46.50","16.00","49.30","51","607.0","5647"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.20","47.45","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.41","44.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.62","42.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.83","40.00","0","0.0","6442"
"201RC352","코스피200 C 202112 352.5",,,,,,"17.04","37.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.25","35.15","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"17.45","32.75","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.66","30.45","0","0.0","6092"
"201RC362","코스피200 C 202112 362.5",,,,,,"17.87","28.15","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"18.08","25.95","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.29","23.80","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","22.00","-0.10","20.40","22.25","18.95","18.50","22.00","43","213.0","3268"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.50","19.75","0","0.0","0"
"201RC375","코스피200 C 202112 375.0","18.05","0.05","15.50","18.05","15.30","18.50","18.05","44","171.0","49"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.25","15.85","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","14.25","-0.45","11.65","14.50","11.55","18.00","14.25","61","188.0","2185"
"201RC382","코스피200 C 202112 382.5","12.20","-0.20","10.60","12.20","10.40","17.00","12.20","22","59.0","29"
"201RC385","코스피200 C 202112 385.0","10.55","0.05","8.57","11.10","8.39","17.00","10.55","878","1917.0","1480"
"201RC387","코스피200 C 202112 387.5","8.92","-0.67","8.35","9.62","7.07","16.30","8.92","964","1883.0","1159"
"201RC390","코스피200 C 202112 390.0","7.49","-0.60","7.06","8.00","5.79","16.30","7.49","1246","2164.0","5854"
"201RC392","코스피200 C 202112 392.5","6.16","-0.61","5.65","6.68","4.72","16.00","6.16","570","787.0","1298"
"201RC395","코스피200 C 202112 395.0","5.00","-0.54","5.58","5.60","3.71","15.50","5.00","1398","1539.0","5218"
"201RC397","코스피200 C 202112 397.5","3.98","-0.52","4.52","4.52","2.90","15.40","3.98","1653","1364.0","1305"
"201RC400","코스피200 C 202112 400.0","3.12","-0.43","3.31","3.50","2.24","15.00","3.12","5028","3354.0","8034"
"201RC402","코스피200 C 202112 402.5","2.40","-0.36","2.87","2.87","1.70","14.90","2.40","3825","1906.0","3089"
"201RC405","코스피200 C 202112 405.0","1.84","-0.32","2.22","2.22","1.27","14.70","1.84","6961","2663.0","6746"
"201RC407","코스피200 C 202112 407.5","1.36","-0.28","1.58","1.58","0.94","14.50","1.36","4914","1428.0","4907"
"201RC410","코스피200 C 202112 410.0","0.98","-0.24","1.14","1.15","0.69","14.30","0.98","8463","1780.0","11752"
"201RC412","코스피200 C 202112 412.5","0.72","-0.16","0.91","0.91","0.51","14.30","0.72","5382","823.0","4377"
"201RC415","코스피200 C 202112 415.0","0.54","-0.11","0.66","0.66","0.37","14.30","0.54","6918","786.0","7269"
"201RC417","코스피200 C 202112 417.5","0.39","-0.09","0.48","0.48","0.27","14.40","0.39","3484","300.0","2854"
"201RC420","코스피200 C 202112 420.0","0.29","-0.07","0.36","0.36","0.21","14.40","0.29","4389","273.0","8844"
"201RC422","코스피200 C 202112 422.5","0.21","-0.05","0.25","0.25","0.15","14.70","0.21","2416","113.0","3020"
"201RC425","코스피200 C 202112 425.0","0.16","-0.04","0.19","0.19","0.12","14.70","0.16","2252","81.0","5872"
"201RC427","코스피200 C 202112 427.5","0.12","-0.03","0.15","0.15","0.09","14.90","0.12","1159","32.0","3085"
"201RC430","코스피200 C 202112 430.0","0.08","-0.04","0.12","0.12","0.07","14.90","0.08","1913","42.0","10858"
"201RC432","코스피200 C 202112 432.5","0.07","-0.02","0.08","0.08","0.05","15.30","0.07","812","13.0","2025"
"201RC435","코스피200 C 202112 435.0","0.05","-0.02","0.06","0.06","0.04","15.60","0.05","393","5.0","5319"
"201RC437","코스피200 C 202112 437.5","0.04","-0.01","0.04","0.05","0.04","15.80","0.04","1461","15.0","2365"
"201RC440","코스피200 C 202112 440.0","0.03","-0.02","0.04","0.04","0.03","15.90","0.03","1075","9.0","6122"
"201RC442","코스피200 C 202112 442.5","0.02","-0.01","0.03","0.03","0.02","16.80","0.02","677","5.0","1681"
"201RC445","코스피200 C 202112 445.0","0.02","-0.01","0.02","0.02","0.02","16.70","0.02","432","2.0","2452"
"201RC447","코스피200 C 202112 447.5","0.02","-0.01","0.03","0.03","0.01","17.10","0.02","26","0.0","1419"
"201RC450","코스피200 C 202112 450.0","0.02","0.00","0.02","0.02","0.01","17.90","0.02","31","0.0","10144"
"201RC452","코스피200 C 202112 452.5","0.01","-0.01","0.02","0.02","0.01","17.80","0.01","703","2.0","1538"
"201RC455","코스피200 C 202112 455.0","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","1568","4.0","2638"
"201RC457","코스피200 C 202112 457.5","0.01","-0.01","0.01","0.01","0.01","18.40","0.01","245","1.0","833"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","63","0.0","3474"
"201RC462","코스피200 C 202112 462.5",,,,,,"19.72","0.01","0","0.0","957"
"201RC465","코스피200 C 202112 465.0",,,,,,"20.55","0.01","0","0.0","2326"
"201RC467","코스피200 C 202112 467.5",,,,,,"21.37","0.01","0","0.0","647"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","7678"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","225"
"201RC475","코스피200 C 202112 475.0",,,,,,"22.40","0.01","0","0.0","1343"
"201RC477","코스피200 C 202112 477.5",,,,,,"23.00","0.01","0","0.0","175"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","4","0.0","9041"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","503"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","787"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","315"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","7991"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","989"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","25","0.0","10769"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.80","46.60","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.80","44.20","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.80","41.80","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.80","39.45","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.80","37.10","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.80","34.80","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.80","32.60","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.80","30.40","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.80","28.25","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.80","26.20","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.80","24.20","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.80","22.15","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.80","20.40","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.80","18.60","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.80","16.85","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.80","15.30","0","0.0","0"
"201S1380","코스피200 C 202201 380.0","13.40","-0.35","13.40","13.40","13.40","15.80","13.40","1","3.0","153"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.55","12.15","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.30","10.75","0","0.0","10"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.05","9.35","0","0.0","10"
"201S1390","코스피200 C 202201 390.0","7.59","-0.31","7.60","7.60","7.59","14.80","7.59","2","4.0","417"
"201S1392","코스피200 C 202201 392.5","5.95","-1.05","5.75","6.05","5.75","14.90","5.95","14","21.0","24"
"201S1395","코스피200 C 202201 395.0","5.90","-0.40","5.02","5.90","5.02","14.50","5.90","8","10.0","219"
"201S1397","코스피200 C 202201 397.5","4.60","-0.20","4.80","4.80","4.60","14.20","4.60","3","4.0","13"
"201S1400","코스피200 C 202201 400.0","4.00","-0.09","4.00","4.00","4.00","14.30","4.00","2","2.0","229"
"201S1402","코스피200 C 202201 402.5","3.40","-0.14","2.91","3.40","2.85","13.90","3.40","13","10.0","40"
"201S1405","코스피200 C 202201 405.0","2.89","-0.23","2.66","2.90","2.32","13.80","2.89","127","77.0","234"
"201S1407","코스피200 C 202201 407.5","2.41","-0.09","2.05","2.48","1.91","13.90","2.41","28","15.0","106"
"201S1410","코스피200 C 202201 410.0","1.93","-0.26","1.67","2.13","1.52","13.70","1.93","119","51.0","1936"
"201S1412","코스피200 C 202201 412.5","1.57","0.04","1.35","1.73","1.25","13.80","1.57","26","10.0","95"
"201S1415","코스피200 C 202201 415.0","1.27","-0.08","1.25","1.36","1.01","13.60","1.27","283","80.0","339"
"201S1417","코스피200 C 202201 417.5","1.09","-0.08","0.92","1.11","0.80","13.80","1.09","92","21.0","105"
"201S1420","코스피200 C 202201 420.0","0.81","-0.09","0.81","0.92","0.63","13.60","0.81","370","64.0","2020"
"201S1422","코스피200 C 202201 422.5","0.71","0.00","0.58","0.71","0.52","13.70","0.71","63","9.0","414"
"201S1425","코스피200 C 202201 425.0","0.56","-0.04","0.63","0.63","0.42","13.80","0.56","186","22.0","466"
"201S1427","코스피200 C 202201 427.5","0.40","-0.09","0.47","0.47","0.34","13.60","0.40","75","8.0","189"
"201S1430","코스피200 C 202201 430.0","0.31","-0.08","0.34","0.37","0.28","13.70","0.31","179","13.0","1478"
"201S1432","코스피200 C 202201 432.5","0.26","-0.04","0.25","0.27","0.23","14.20","0.26","51","3.0","179"
"201S1435","코스피200 C 202201 435.0","0.22","-0.04","0.21","0.22","0.18","14.20","0.22","55","3.0","819"
"201S1437","코스피200 C 202201 437.5","0.19","-0.01","0.19","0.20","0.17","14.10","0.19","89","4.0","196"
"201S1440","코스피200 C 202201 440.0","0.14","-0.04","0.16","0.16","0.13","14.60","0.14","74","3.0","1603"
"201S1442","코스피200 C 202201 442.5","0.12","-0.02","0.12","0.12","0.11","14.30","0.12","35","1.0","181"
"201S1445","코스피200 C 202201 445.0","0.10","-0.02","0.10","0.10","0.10","15.20","0.10","3","0.0","187"
"201S1447","코스피200 C 202201 447.5","0.09","0.00","0.09","0.09","0.09","14.70","0.09","1","0.0","252"
"201S1450","코스피200 C 202201 450.0","0.08","-0.01","0.09","0.09","0.06","15.10","0.08","7","0.0","296"
"201S1452","코스피200 C 202201 452.5",,,,,,"15.33","0.06","0","0.0","173"
"201S1455","코스피200 C 202201 455.0",,,,,,"15.56","0.06","0","0.0","256"
"201S1457","코스피200 C 202201 457.5","0.04","-0.02","0.04","0.04","0.04","15.80","0.04","4","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.03","-0.02","0.03","0.04","0.03","15.30","0.03","227","2.0","1106"
"201S1462","코스피200 C 202201 462.5","0.03","-0.01","0.03","0.03","0.03","15.70","0.03","226","2.0","257"
"201S1465","코스피200 C 202201 465.0","0.03","0.00","0.03","0.03","0.03","16.20","0.03","39","0.0","274"
"201S1467","코스피200 C 202201 467.5",,,,,,"16.44","0.02","0","0.0","46"
"201S1470","코스피200 C 202201 470.0",,,,,,"16.68","0.02","0","0.0","669"
"201S1472","코스피200 C 202201 472.5",,,,,,"16.92","0.02","0","0.0","237"
"201S1475","코스피200 C 202201 475.0",,,,,,"17.16","0.02","0","0.0","224"
"201S1477","코스피200 C 202201 477.5","0.02","0.00","0.03","0.03","0.01","17.40","0.02","5","0.0","867"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.90","46.95","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.90","44.60","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.90","42.20","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.90","39.90","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.90","37.55","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.90","35.30","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.90","33.10","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.90","30.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.90","28.80","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.90","26.80","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.90","24.75","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.90","22.85","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.90","21.05","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.90","19.25","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.90","17.55","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.90","16.00","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.90","14.50","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.90","13.05","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.90","11.80","0","0.0","1"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.90","10.55","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.90","9.33","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.90","8.35","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.90","7.38","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.90","6.41","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.90","5.70","0","0.0","7"
