종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","100.30","-1.30","100.30","100.30","100.30","3.00","100.30","1","25.0","11"
"201S1295","코스피200 C 202201 295.0","95.40","-0.25","95.50","95.50","95.40","3.00","95.40","2","48.0","88"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","97.85","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","95.35","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","92.85","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","90.35","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","87.85","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","85.35","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","82.85","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"2.99","80.35","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","77.85","0","0.0","11"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","75.35","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","72.85","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","70.35","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","67.85","0","0.0","0"
"201S1330","코스피200 C 202201 330.0","63.10","-1.00","63.10","63.10","63.10","3.00","63.10","2","32.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.31","62.85","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.62","60.35","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.93","57.85","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"4.24","55.35","0","0.0","280"
"201S1342","코스피200 C 202201 342.5",,,,,,"4.56","52.85","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"4.87","50.40","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"5.18","47.90","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"5.50","45.40","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"5.81","42.90","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"6.12","40.40","0","0.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"6.43","37.90","0","0.0","2"
"201S1360","코스피200 C 202201 360.0",,,,,,"6.75","35.40","0","0.0","74"
"201S1362","코스피200 C 202201 362.5",,,,,,"7.06","32.90","0","0.0","2"
"201S1365","코스피200 C 202201 365.0",,,,,,"7.37","30.40","0","0.0","73"
"201S1367","코스피200 C 202201 367.5",,,,,,"7.68","27.90","0","0.0","27"
"201S1370","코스피200 C 202201 370.0","24.85","0.90","22.00","25.00","22.00","8.00","24.85","38","227.0","432"
"201S1372","코스피200 C 202201 372.5",,,,,,"5.50","22.90","0","0.0","88"
"201S1375","코스피200 C 202201 375.0","20.25","0.85","18.40","20.40","18.40","3.00","20.25","24","120.0","145"
"201S1377","코스피200 C 202201 377.5","18.10","0.50","16.45","18.25","16.30","10.00","18.10","86","378.0","184"
"201S1380","코스피200 C 202201 380.0","16.00","0.50","13.30","16.20","13.30","11.00","16.00","86","326.0","3325"
"201S1382","코스피200 C 202201 382.5","14.05","0.50","12.00","14.10","11.65","12.00","14.05","36","118.0","335"
"201S1385","코스피200 C 202201 385.0","12.15","1.05","9.55","12.35","9.55","12.50","12.15","93","272.0","884"
"201S1387","코스피200 C 202201 387.5","10.35","0.30","8.40","10.70","8.30","12.50","10.35","351","848.0","1051"
"201S1390","코스피200 C 202201 390.0","8.70","0.24","6.52","9.12","6.43","12.80","8.70","2327","4646.0","4963"
"201S1392","코스피200 C 202201 392.5","7.10","0.11","5.29","7.58","5.29","12.60","7.10","2662","4445.0","4823"
"201S1395","코스피200 C 202201 395.0","5.77","0.07","4.22","6.25","4.20","12.60","5.77","7484","10238.0","6412"
"201S1397","코스피200 C 202201 397.5","4.60","0.01","3.32","5.05","3.31","12.80","4.60","13705","14624.0","6560"
"201S1400","코스피200 C 202201 400.0","3.64","0.04","2.57","4.01","2.55","12.80","3.64","39000","32800.0","15937"
"201S1402","코스피200 C 202201 402.5","2.80","0.00","1.92","3.13","1.92","12.80","2.80","93217","59561.0","10671"
"201S1405","코스피200 C 202201 405.0","2.10","-0.06","1.43","2.40","1.43","12.80","2.10","73730","36355.0","20169"
"201S1407","코스피200 C 202201 407.5","1.56","-0.06","1.04","1.81","1.04","12.70","1.56","64650","23839.0","12617"
"201S1410","코스피200 C 202201 410.0","1.16","-0.05","0.72","1.34","0.72","12.90","1.16","77088","20973.0","28754"
"201S1412","코스피200 C 202201 412.5","0.83","-0.05","0.54","0.98","0.54","12.80","0.83","49978","9740.0","13079"
"201S1415","코스피200 C 202201 415.0","0.59","-0.05","0.39","0.70","0.38","12.90","0.59","51341","7098.0","22645"
"201S1417","코스피200 C 202201 417.5","0.42","-0.04","0.27","0.49","0.27","13.10","0.42","29248","2861.0","11368"
"201S1420","코스피200 C 202201 420.0","0.27","-0.06","0.20","0.35","0.20","12.80","0.27","36074","2516.0","21383"
"201S1422","코스피200 C 202201 422.5","0.20","-0.04","0.14","0.25","0.14","13.20","0.20","21384","1027.0","12168"
"201S1425","코스피200 C 202201 425.0","0.13","-0.04","0.10","0.18","0.10","13.10","0.13","17320","616.0","15846"
"201S1427","코스피200 C 202201 427.5","0.10","-0.03","0.08","0.13","0.08","13.60","0.10","11632","291.0","10725"
"201S1430","코스피200 C 202201 430.0","0.07","-0.02","0.06","0.10","0.06","13.70","0.07","5496","110.0","8744"
"201S1432","코스피200 C 202201 432.5","0.05","-0.02","0.05","0.08","0.05","13.80","0.05","4088","61.0","9845"
"201S1435","코스피200 C 202201 435.0","0.04","-0.03","0.04","0.06","0.04","14.30","0.04","3744","47.0","10024"
"201S1437","코스피200 C 202201 437.5","0.03","-0.02","0.03","0.04","0.03","14.60","0.03","3137","31.0","7315"
"201S1440","코스피200 C 202201 440.0","0.03","-0.01","0.03","0.04","0.02","15.20","0.03","2535","19.0","12606"
"201S1442","코스피200 C 202201 442.5","0.03","-0.01","0.03","0.03","0.02","16.20","0.03","851","6.0","4077"
"201S1445","코스피200 C 202201 445.0","0.02","0.00","0.01","0.03","0.01","16.10","0.02","1010","5.0","4618"
"201S1447","코스피200 C 202201 447.5","0.02","-0.01","0.02","0.02","0.01","16.70","0.02","1558","8.0","4402"
"201S1450","코스피200 C 202201 450.0","0.01","-0.01","0.01","0.02","0.01","16.20","0.01","151","0.0","3295"
"201S1452","코스피200 C 202201 452.5","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","432","2.0","2928"
"201S1455","코스피200 C 202201 455.0","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","1197","3.0","5619"
