종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","117.85","0","0.0","965"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","115.35","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","112.85","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","110.35","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","107.85","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","105.35","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","102.85","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","100.35","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","97.85","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","95.35","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","92.85","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","90.35","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","87.85","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","85.35","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","82.85","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","80.35","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","77.85","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","75.35","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","72.85","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","70.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","67.85","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","65.35","0","0.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","62.85","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","60.35","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","57.85","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","55.35","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","52.85","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","50.35","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","47.85","0","0.0","7814"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","45.35","0","0.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","42.85","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","40.35","0","0.0","74"
"201M6270","코스피200 C 201706 270.0","37.90","2.70","37.00","38.05","36.70","32.00","37.90","33","309.0","9686"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","35.35","0","0.0","179"
"201M6275","코스피200 C 201706 275.0","32.45","3.45","32.50","32.50","32.45","32.00","32.45","3","24.0","13874"
"201M6277","코스피200 C 201706 277.5","29.85","3.30","29.60","29.85","29.60","32.00","29.85","4","30.0","964"
"201M6280","코스피200 C 201706 280.0","27.70","3.70","27.05","27.70","26.60","32.00","27.70","6","41.0","9587"
"201M6282","코스피200 C 201706 282.5","25.30","3.55","24.50","25.35","24.40","16.00","25.30","20","124.0","4127"
"201M6285","코스피200 C 201706 285.0","22.85","3.55","20.45","23.00","20.45","16.00","22.85","167","933.0","9623"
"201M6287","코스피200 C 201706 287.5","20.30","3.65","19.35","20.40","18.85","3.00","20.30","84","413.0","3076"
"201M6290","코스피200 C 201706 290.0","17.85","3.55","16.25","18.05","16.25","16.00","17.85","6198","26897.0","23396"
"201M6292","코스피200 C 201706 292.5","15.30","3.60","13.85","15.55","13.80","20.00","15.30","488","1793.0","7818"
"201M6295","코스피200 C 201706 295.0","12.90","3.48","9.96","13.05","9.96","8.00","12.90","2262","6945.0","18228"
"201M6297","코스피200 C 201706 297.5","10.30","3.28","7.90","10.60","7.90","3.00","10.30","915","2208.0","12100"
"201M6300","코스피200 C 201706 300.0","7.93","3.16","5.44","8.19","5.41","8.00","7.93","10998","19586.0","34333"
"201M6302","코스피200 C 201706 302.5","5.59","2.73","3.40","5.85","3.37","10.00","5.59","17880","21488.0","16118"
"201M6305","코스피200 C 201706 305.0","3.47","2.01","1.82","3.73","1.80","9.00","3.47","126618","87606.0","25761"
"201M6307","코스피200 C 201706 307.5","1.82","1.16","0.86","2.05","0.85","9.00","1.82","252232","94388.0","32526"
"201M6310","코스피200 C 201706 310.0","0.92","0.65","0.37","1.01","0.37","10.00","0.92","387729","68490.0","42100"
"201M6312","코스피200 C 201706 312.5","0.39","0.29","0.14","0.45","0.14","10.00","0.39","461645","35123.0","54249"
"201M6315","코스피200 C 201706 315.0","0.16","0.12","0.06","0.17","0.06","11.00","0.16","288900","8839.0","76720"
"201M6317","코스피200 C 201706 317.5","0.07","0.04","0.03","0.09","0.03","12.00","0.07","200286","3113.0","54722"
"201M6320","코스피200 C 201706 320.0","0.04","0.03","0.02","0.05","0.01","13.00","0.04","127380","1090.0","59833"
"201M6322","코스피200 C 201706 322.5","0.02","0.01","0.01","0.03","0.01","14.00","0.02","68600","354.0","44919"
