종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA252","코스피200 C 201510 252.5","0.01","0.00","0.01","0.03","0.01","22.00","0.01","33643","257.0","27885"
"201KA255","코스피200 C 201510 255.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","12274","61.0","27692"
"201KA257","코스피200 C 201510 257.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","43","0.0","25365"
"201KA260","코스피200 C 201510 260.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","18098"
"201KA262","코스피200 C 201510 262.5",,,,,,"15.00","0.01","0","0.0","14906"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","73","0.0","11435"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","4","0.0","11576"
"201KA270","코스피200 C 201510 270.0",,,,,,"15.00","0.01","0","0.0","12340"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","5441"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","4985"
"201KA277","코스피200 C 201510 277.5",,,,,,"15.00","0.01","0","0.0","2969"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1","0.0","965"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","558"
"201KA285","코스피200 C 201510 285.0",,,,,,"15.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"15.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"15.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","162"
"201KA295","코스피200 C 201510 295.0",,,,,,"15.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"15.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","1","0.0","360"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","9","0.0","1590"
"201KB192","코스피200 C 201511 192.5","44.85","0.10","45.40","45.55","44.65","3.00","44.85","332","7455.0","334"
"201KB195","코스피200 C 201511 195.0",,,,,,"15.00","43.30","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"15.00","40.80","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","40.25","2.20","40.25","40.25","40.25","16.00","40.25","1","20.0","3"
"201KB202","코스피200 C 201511 202.5","36.05","-0.40","35.70","36.05","35.70","3.00","36.05","2","36.0","16"
"201KB205","코스피200 C 201511 205.0","32.75","0.15","32.75","32.75","32.75","3.00","32.75","1","16.0","58"
"201KB207","코스피200 C 201511 207.5","30.30","0.15","30.30","30.30","30.30","3.00","30.30","1","15.0","80"
"201KB210","코스피200 C 201511 210.0","27.15","0.80","27.15","27.15","27.15","3.00","27.15","1","14.0","47"
"201KB212","코스피200 C 201511 212.5","26.00","-0.65","26.00","26.00","26.00","3.00","26.00","1","13.0","17"
"201KB215","코스피200 C 201511 215.0","23.30","-1.00","23.30","23.30","23.30","3.00","23.30","1","12.0","55"
"201KB217","코스피200 C 201511 217.5","20.55","-0.15","20.55","20.55","20.55","8.00","20.55","1","10.0","10"
"201KB220","코스피200 C 201511 220.0","18.35","-0.10","18.35","18.35","18.35","14.00","18.35","1","9.0","16"
"201KB222","코스피200 C 201511 222.5","16.05","0.75","16.05","16.05","16.05","14.00","16.05","1","8.0","18"
"201KB225","코스피200 C 201511 225.0","13.15","-1.05","14.95","14.95","13.15","3.00","13.15","45","299.0","82"
"201KB227","코스피200 C 201511 227.5","12.30","0.25","12.30","12.30","12.30","16.00","12.30","1","6.0","28"
"201KB230","코스피200 C 201511 230.0","10.10","-0.10","11.95","12.50","9.80","16.00","10.10","33","180.0","218"
"201KB232","코스피200 C 201511 232.5","8.02","0.00","10.05","10.05","8.02","15.00","8.02","18","80.0","243"
"201KB235","코스피200 C 201511 235.0","6.62","-0.29","7.45","8.35","6.35","15.00","6.62","100","381.0","652"
"201KB237","코스피200 C 201511 237.5","5.16","0.09","6.01","6.83","4.76","15.00","5.16","870","2513.0","966"
"201KB240","코스피200 C 201511 240.0","3.84","-0.04","4.22","5.30","3.49","14.00","3.84","1309","2869.0","2481"
"201KB242","코스피200 C 201511 242.5","2.72","-0.15","3.50","3.98","2.47","14.00","2.72","3948","6052.0","2025"
"201KB245","코스피200 C 201511 245.0","1.86","-0.15","2.21","2.88","1.68","13.00","1.86","5079","5965.0","2491"
"201KB247","코스피200 C 201511 247.5","1.21","-0.16","1.51","2.02","1.09","13.00","1.21","7516","6131.0","4230"
"201KB250","코스피200 C 201511 250.0","0.77","-0.13","1.01","1.35","0.69","13.00","0.77","8293","4353.0","6339"
"201KB252","코스피200 C 201511 252.5","0.48","-0.08","0.65","0.87","0.43","13.00","0.48","6908","2351.0","4571"
"201KB255","코스피200 C 201511 255.0","0.29","-0.06","0.40","0.55","0.26","13.00","0.29","6582","1413.0","6086"
"201KB257","코스피200 C 201511 257.5","0.17","-0.05","0.25","0.33","0.16","13.00","0.17","6345","811.0","3387"
"201KB260","코스피200 C 201511 260.0","0.11","-0.02","0.15","0.20","0.09","13.00","0.11","5019","407.0","4165"
"201KB262","코스피200 C 201511 262.5","0.07","-0.01","0.10","0.12","0.07","14.00","0.07","2999","143.0","2660"
"201KB265","코스피200 C 201511 265.0","0.05","0.00","0.05","0.08","0.04","14.00","0.05","1241","38.0","2236"
"201KB267","코스피200 C 201511 267.5","0.03","0.00","0.04","0.05","0.03","14.00","0.03","461","8.0","1133"
"201KB270","코스피200 C 201511 270.0","0.03","0.01","0.03","0.03","0.02","15.00","0.03","248","4.0","1274"
"201KB272","코스피200 C 201511 272.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","206","2.0","1844"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","141","1.0","380"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","31","0.0","253"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","35","0.0","1037"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","35","0.0","480"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","19","0.0","437"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","496"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","11","0.0","637"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","421"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","36","0.0","1612"
"201KC192","코스피200 C 201512 192.5",,,,,,"15.00","46.05","0","0.0","43"
"201KC195","코스피200 C 201512 195.0",,,,,,"15.00","43.55","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"15.00","41.05","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","38.65","-0.35","38.65","38.65","38.65","16.00","38.65","1","19.0","102"
"201KC202","코스피200 C 201512 202.5","35.95","0.70","35.95","35.95","35.95","16.00","35.95","1","18.0","0"
"201KC205","코스피200 C 201512 205.0","33.55","0.80","33.55","33.55","33.55","16.00","33.55","1","17.0","369"
"201KC207","코스피200 C 201512 207.5","31.40","1.10","31.40","31.40","31.40","20.00","31.40","1","16.0","0"
"201KC210","코스피200 C 201512 210.0","31.00","1.15","31.00","31.00","31.00","24.00","31.00","1","16.0","346"
"201KC212","코스피200 C 201512 212.5","26.70","0.05","26.70","26.70","26.70","18.00","26.70","1","13.0","4"
"201KC215","코스피200 C 201512 215.0","24.45","0.15","24.45","24.45","24.45","18.00","24.45","1","12.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","21.60","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","19.95","-0.10","19.95","19.95","19.95","18.00","19.95","1","10.0","1077"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","17.15","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","16.20","-0.05","16.20","16.20","16.20","18.00","16.20","1","8.0","614"
"201KC227","코스피200 C 201512 227.5","13.95","-0.55","13.85","13.95","13.85","18.00","13.95","2","14.0","84"
"201KC230","코스피200 C 201512 230.0","11.75","-0.10","12.05","12.05","11.75","16.00","11.75","3","18.0","5179"
"201KC232","코스피200 C 201512 232.5","11.50","3.15","11.50","11.50","11.50","18.00","11.50","1","6.0","392"
"201KC235","코스피200 C 201512 235.0","8.45","-0.35","10.05","10.20","8.45","16.00","8.45","9","42.0","1004"
"201KC237","코스피200 C 201512 237.5","6.98","-0.32","8.37","8.45","6.98","15.00","6.98","6","23.0","210"
"201KC240","코스피200 C 201512 240.0","5.70","-0.11","7.00","7.15","5.60","15.00","5.70","18","58.0","4046"
"201KC242","코스피200 C 201512 242.5","4.85","-0.24","5.20","5.45","4.85","15.00","4.85","12","30.0","494"
"201KC245","코스피200 C 201512 245.0","3.75","-0.05","4.29","4.78","3.54","15.00","3.75","60","122.0","2829"
"201KC247","코스피200 C 201512 247.5","2.67","-0.32","3.65","3.82","2.67","14.00","2.67","56","92.0","455"
"201KC250","코스피200 C 201512 250.0","2.07","-0.18","2.50","2.95","2.00","14.00","2.07","150","184.0","7242"
"201KC252","코스피200 C 201512 252.5","1.55","-0.10","1.95","2.25","1.50","14.00","1.55","39","34.0","579"
"201KC255","코스피200 C 201512 255.0","1.13","-0.13","1.44","1.67","1.07","14.00","1.13","194","133.0","4577"
"201KC257","코스피200 C 201512 257.5","0.80","-0.13","1.05","1.22","0.75","14.00","0.80","186","94.0","853"
"201KC260","코스피200 C 201512 260.0","0.60","-0.07","0.76","0.89","0.55","14.00","0.60","389","144.0","3127"
"201KC262","코스피200 C 201512 262.5","0.41","-0.08","0.55","0.61","0.38","14.00","0.41","163","39.0","824"
"201KC265","코스피200 C 201512 265.0","0.29","-0.05","0.44","0.45","0.27","14.00","0.29","147","27.0","3666"
"201KC267","코스피200 C 201512 267.5","0.24","-0.04","0.29","0.31","0.24","14.00","0.24","26","4.0","594"
"201KC270","코스피200 C 201512 270.0","0.16","-0.01","0.21","0.21","0.16","14.00","0.16","250","25.0","3068"
"201KC272","코스피200 C 201512 272.5","0.11","-0.02","0.13","0.15","0.11","15.00","0.11","258","19.0","836"
"201KC275","코스피200 C 201512 275.0","0.09","-0.01","0.11","0.11","0.09","15.00","0.09","221","11.0","3700"
"201KC277","코스피200 C 201512 277.5","0.07","-0.01","0.08","0.08","0.07","15.00","0.07","15","1.0","2033"
"201KC280","코스피200 C 201512 280.0","0.06","0.00","0.07","0.07","0.05","15.00","0.06","596","18.0","3047"
"201KC282","코스피200 C 201512 282.5","0.04","0.03","0.06","0.06","0.04","16.00","0.04","50","1.0","629"
"201KC285","코스피200 C 201512 285.0","0.03","0.02","0.03","0.04","0.03","16.00","0.03","16","0.0","2076"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","489"
"201KC290","코스피200 C 201512 290.0","0.02","-0.01","0.02","0.03","0.02","17.00","0.02","233","2.0","2297"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","9","0.0","232"
"201KC295","코스피200 C 201512 295.0","0.03","0.02","0.02","0.03","0.02","18.00","0.03","28","0.0","5057"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","9","0.0","589"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","13","0.0","9471"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","67","0.0","953"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","30","0.0","7709"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","43.30","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","40.85","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","38.35","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","35.95","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","33.50","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","31.10","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","28.75","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"15.00","26.45","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","24.15","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"15.00","21.95","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","19.85","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"15.00","17.80","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","15.85","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","14.05","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","12.30","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"15.00","10.80","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"15.00","9.27","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"15.00","8.01","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"15.00","6.75","0","0.0","2"
"201L1240","코스피200 C 201601 240.0","5.82","-0.29","5.82","5.82","5.82","15.00","5.82","1","3.0","14"
"201L1242","코스피200 C 201601 242.5","4.89","-0.49","4.89","4.89","4.89","15.00","4.89","1","2.0","7"
"201L1245","코스피200 C 201601 245.0","4.71","0.30","4.71","4.71","4.71","16.00","4.71","1","2.0","5"
"201L1247","코스피200 C 201601 247.5",,,,,,"15.00","3.27","0","0.0","21"
"201L1250","코스피200 C 201601 250.0",,,,,,"15.00","2.66","0","0.0","1"
"201L1252","코스피200 C 201601 252.5",,,,,,"15.00","2.16","0","0.0","10"
"201L1255","코스피200 C 201601 255.0",,,,,,"15.00","1.70","0","0.0","16"
"201L1257","코스피200 C 201601 257.5",,,,,,"15.00","1.38","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.88","0.33","1.04","1.04","0.87","14.00","0.88","5","2.0","51"
"201L1262","코스피200 C 201601 262.5","0.91","0.04","0.91","0.91","0.91","14.00","0.91","1","0.0","107"
"201L1265","코스피200 C 201601 265.0","0.74","0.11","0.74","0.74","0.74","14.00","0.74","1","0.0","14"
"201L1267","코스피200 C 201601 267.5","0.43","0.23","0.33","0.43","0.33","14.00","0.43","2","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.32","-0.08","0.32","0.32","0.32","14.00","0.32","2","0.0","64"
"201L1272","코스피200 C 201601 272.5","0.24","0.14","0.23","0.24","0.23","14.00","0.24","4","0.0","9"
"201L1275","코스피200 C 201601 275.0","0.20","0.13","0.20","0.20","0.20","14.00","0.20","1","0.0","14"
"201L1277","코스피200 C 201601 277.5",,,,,,"15.00","0.15","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"15.00","0.11","0","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.10","-0.02","0.10","0.10","0.10","15.00","0.10","2","0.0","46"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","43.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","41.15","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","38.70","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","36.30","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","33.90","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","31.55","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","29.25","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","27.00","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","24.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","22.65","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","20.65","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","18.65","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","16.85","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","15.05","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","13.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","11.85","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","10.40","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","9.13","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","7.87","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","6.83","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","5.85","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","4.95","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","4.23","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"15.00","3.51","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","2.96","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"15.00","2.46","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"15.00","1.99","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"15.00","1.66","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","1.34","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"15.00","1.08","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"15.00","0.88","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"15.00","0.68","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","46.30","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","43.90","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","41.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","39.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","36.70","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","34.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","32.05","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","29.80","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","27.65","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","25.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","23.45","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","21.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","19.50","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","17.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","15.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","14.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","12.85","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","11.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","10.15","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","8.88","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","7.81","0","0.0","2257"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","6.83","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","5.85","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"15.00","5.11","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","4.39","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"15.00","3.69","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","3.19","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"15.00","2.69","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"15.00","2.22","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"15.00","1.90","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"15.00","1.57","0","0.0","639"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","1.27","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"15.00","1.08","0","0.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.88","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"15.00","0.69","0","0.0","677"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.58","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.47","-0.22","0.47","0.47","0.47","15.00","0.47","2","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.36","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.30","0.20","0.30","0.30","0.30","15.00","0.30","5","1.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.24","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.23","-0.02","0.23","0.23","0.23","15.00","0.23","1","0.0","3414"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.15","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.15","-0.04","0.16","0.16","0.15","15.00","0.15","2","0.0","828"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.09","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.12","-0.01","0.13","0.13","0.12","15.00","0.12","8","1.0","428"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.05","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","-0.01","0.11","0.11","0.09","16.00","0.09","19","1.0","2506"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","47.35","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","42.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","38.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","33.75","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","29.60","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","25.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","22.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","18.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","15.60","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","13.00","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","10.55","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","8.61","0","0.0","831"
"201L6250","코스피200 C 201606 250.0","7.50","2.38","7.50","7.50","7.50","15.00","7.50","1","4.0","1519"
"201L6255","코스피200 C 201606 255.0","5.52","-0.18","5.49","5.52","5.48","15.00","5.52","16","44.0","117"
"201L6260","코스피200 C 201606 260.0",,,,,,"15.00","4.25","0","0.0","170"
"201L6265","코스피200 C 201606 265.0",,,,,,"15.00","3.25","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","2.30","-0.15","2.61","2.61","2.30","14.00","2.30","4","5.0","1078"
"201L6275","코스피200 C 201606 275.0",,,,,,"15.00","1.86","0","0.0","65"
"201L6280","코스피200 C 201606 280.0","1.25","-0.13","1.41","1.41","1.25","14.00","1.25","3","2.0","386"
"201L6285","코스피200 C 201606 285.0","1.13","0.14","1.11","1.13","1.11","14.00","1.13","3","2.0","219"
"201L6290","코스피200 C 201606 290.0","0.83","0.01","0.83","0.83","0.83","15.00","0.83","3","1.0","221"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.54","0","0.0","183"
"201L6300","코스피200 C 201606 300.0","0.43","-0.03","0.50","0.51","0.43","15.00","0.43","18","4.0","2292"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","35.25","0","0.0","0"
