종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","26.40","0.50","26.35","27.70","25.80","3.00","26.40","111","293.0","4019"
"201G6217","코스피200 C 201206 217.5","23.90","0.85","24.45","25.45","23.90","3.00","23.90","142","346.0","459"
"201G6220","코스피200 C 201206 220.0","22.05","0.85","22.00","22.90","21.10","20.00","22.05","67","146.0","1076"
"201G6222","코스피200 C 201206 222.5","19.15","0.10","19.10","20.10","18.25","3.00","19.15","37","71.0","573"
"201G6225","코스피200 C 201206 225.0","17.45","0.65","17.00","18.30","16.35","22.00","17.45","181","309.0","3174"
"201G6227","코스피200 C 201206 227.5","15.10","0.45","13.55","16.05","13.55","20.00","15.10","81","120.0","570"
"201G6230","코스피200 C 201206 230.0","13.15","0.90","12.45","13.90","11.80","22.00","13.15","1802","2296.0","5005"
"201G6232","코스피200 C 201206 232.5","10.85","0.35","10.50","11.80","9.85","20.00","10.85","1496","1597.0","2839"
"201G6235","코스피200 C 201206 235.0","8.90","0.35","9.00","9.75","7.95","19.50","8.90","4864","4251.0","13732"
"201G6237","코스피200 C 201206 237.5","7.10","0.40","6.75","7.80","6.25","19.50","7.10","20772","14277.0","15638"
"201G6240","코스피200 C 201206 240.0","5.40","0.10","5.30","6.10","4.70","18.80","5.40","71523","37719.0","43424"
"201G6242","코스피200 C 201206 242.5","4.05","0.25","3.95","4.55","3.40","18.40","4.05","99067","38345.0","25909"
"201G6245","코스피200 C 201206 245.0","2.79","0.12","2.62","3.20","2.36","17.50","2.79","577714","153531.0","60162"
"201G6247","코스피200 C 201206 247.5","1.85","0.03","1.82","2.16","1.52","17.00","1.85","783596","138549.0","72145"
"201G6250","코스피200 C 201206 250.0","1.12","0.00","1.05","1.36","0.93","16.30","1.12","921930","100004.0","133106"
"201G6252","코스피200 C 201206 252.5","0.65","-0.03","0.65","0.80","0.53","15.90","0.65","774995","48926.0","122877"
"201G6255","코스피200 C 201206 255.0","0.36","-0.03","0.37","0.44","0.29","15.70","0.36","803117","27809.0","182849"
"201G6257","코스피200 C 201206 257.5","0.20","-0.03","0.21","0.24","0.17","15.80","0.20","660854","12834.0","128210"
"201G6260","코스피200 C 201206 260.0","0.11","-0.04","0.13","0.14","0.09","15.90","0.11","359191","3949.0","181554"
"201G6262","코스피200 C 201206 262.5","0.07","-0.01","0.08","0.08","0.06","16.40","0.07","88621","617.0","133117"
"201G6265","코스피200 C 201206 265.0","0.04","-0.02","0.06","0.06","0.04","16.70","0.04","105838","507.0","140631"
"201G6267","코스피200 C 201206 267.5","0.03","-0.01","0.04","0.04","0.03","17.70","0.03","23654","84.0","95717"
"201G6270","코스피200 C 201206 270.0","0.03","0.00","0.03","0.03","0.02","19.10","0.03","36667","107.0","123425"
"201G6272","코스피200 C 201206 272.5","0.02","-0.01","0.02","0.03","0.02","19.40","0.02","12352","26.0","64788"
"201G6275","코스피200 C 201206 275.0","0.02","-0.01","0.02","0.03","0.01","20.80","0.02","22125","44.0","83088"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.02","0.01","20.70","0.01","2713","4.0","59702"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.02","0.01","21.80","0.01","4520","5.0","98879"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.02","0.01","23.10","0.01","8156","8.0","41010"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.02","0.01","24.20","0.01","8519","9.0","57662"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.02","0.01","25.30","0.01","5312","6.0","77503"
"201G7220","코스피200 C 201207 220.0",,,,,,"17.40","22.55","0","0.0","0"
"201G7222","코스피200 C 201207 222.5",,,,,,"17.40","20.20","0","0.0","0"
"201G7225","코스피200 C 201207 225.0",,,,,,"17.40","18.00","0","0.0","0"
"201G7227","코스피200 C 201207 227.5",,,,,,"17.40","15.85","0","0.0","2"
"201G7230","코스피200 C 201207 230.0","16.30","1.15","16.30","16.30","16.30","23.50","16.30","1","8.0","6"
"201G7232","코스피200 C 201207 232.5","13.95","2.20","13.95","13.95","13.95","23.50","13.95","1","7.0","25"
"201G7235","코스피200 C 201207 235.0","11.90","0.15","11.60","12.05","11.60","22.50","11.90","13","76.0","325"
"201G7237","코스피200 C 201207 237.5","10.50","0.20","10.85","10.95","9.80","22.50","10.50","109","541.0","549"
"201G7240","코스피200 C 201207 240.0","8.75","0.20","8.65","9.35","8.20","21.50","8.75","190","820.0","763"
"201G7242","코스피200 C 201207 242.5","7.35","0.15","7.20","7.80","6.80","21.00","7.35","479","1734.0","1206"
"201G7245","코스피200 C 201207 245.0","5.95","0.20","5.90","6.40","5.55","20.30","5.95","207","607.0","886"
"201G7247","코스피200 C 201207 247.5","4.75","-0.05","4.75","5.15","4.40","19.60","4.75","308","730.0","573"
"201G7250","코스피200 C 201207 250.0","3.80","0.10","3.75","4.00","3.45","19.40","3.80","222","406.0","1176"
"201G7252","코스피200 C 201207 252.5","2.87","0.05","3.05","3.15","2.64","18.80","2.87","678","955.0","1330"
"201G7255","코스피200 C 201207 255.0","2.17","0.02","2.40","2.40","1.98","18.30","2.17","1223","1301.0","1923"
"201G7257","코스피200 C 201207 257.5","1.60","0.01","1.80","1.80","1.45","18.10","1.60","904","705.0","1841"
"201G7260","코스피200 C 201207 260.0","1.15","0.00","1.12","1.26","1.05","17.70","1.15","1620","927.0","2749"
"201G7262","코스피200 C 201207 262.5","0.82","0.01","0.79","0.89","0.74","17.60","0.82","918","360.0","1564"
"201G7265","코스피200 C 201207 265.0","0.55","0.00","0.60","0.61","0.51","17.10","0.55","1074","298.0","2961"
"201G7267","코스피200 C 201207 267.5","0.40","0.00","0.43","0.43","0.36","17.30","0.40","402","77.0","2045"
"201G7270","코스피200 C 201207 270.0","0.27","0.01","0.26","0.28","0.24","17.10","0.27","286","38.0","2646"
"201G7272","코스피200 C 201207 272.5","0.19","0.01","0.18","0.20","0.17","17.20","0.19","408","38.0","2855"
"201G7275","코스피200 C 201207 275.0","0.13","0.00","0.13","0.14","0.12","17.20","0.13","337","22.0","2204"
"201G7277","코스피200 C 201207 277.5","0.09","0.00","0.08","0.10","0.08","17.30","0.09","173","8.0","1609"
"201G7280","코스피200 C 201207 280.0","0.07","0.00","0.07","0.07","0.06","17.60","0.07","162","6.0","2529"
"201G7282","코스피200 C 201207 282.5","0.05","0.00","0.05","0.06","0.04","17.90","0.05","505","13.0","4721"
"201G8220","코스피200 C 201208 220.0",,,,,,"17.40","23.65","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"17.40","21.45","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"17.40","19.35","0","0.0","0"
"201G8227","코스피200 C 201208 227.5","19.90","2.75","19.90","19.90","19.90","24.00","19.90","1","10.0","1"
"201G8230","코스피200 C 201208 230.0","18.00","1.35","18.00","18.00","18.00","24.00","18.00","1","9.0","5"
"201G8232","코스피200 C 201208 232.5","16.20","2.60","16.20","16.20","16.20","23.00","16.20","1","8.0","5"
"201G8235","코스피200 C 201208 235.0","14.45","0.80","14.45","14.45","14.45","22.50","14.45","1","7.0","7"
"201G8237","코스피200 C 201208 237.5","12.80","1.00","12.80","12.80","12.80","22.30","12.80","1","6.0","24"
"201G8240","코스피200 C 201208 240.0","11.20","0.60","11.20","11.20","11.20","21.80","11.20","1","6.0","104"
"201G8242","코스피200 C 201208 242.5","9.40","0.10","10.20","10.20","9.40","21.50","9.40","5","25.0","63"
"201G8245","코스피200 C 201208 245.0","8.45","0.75","8.40","8.45","8.40","21.40","8.45","3","13.0","22"
"201G8247","코스피200 C 201208 247.5","7.10","0.65","7.10","7.10","7.10","20.40","7.10","1","4.0","35"
"201G8250","코스피200 C 201208 250.0","5.90","-0.05","5.80","5.90","5.80","20.10","5.90","2","6.0","66"
"201G8252","코스피200 C 201208 252.5","4.60","0.05","4.80","4.80","4.60","19.30","4.60","9","21.0","229"
"201G8255","코스피200 C 201208 255.0","3.90","0.20","4.25","4.35","3.80","18.90","3.90","54","112.0","201"
"201G8257","코스피200 C 201208 257.5","3.25","0.25","3.50","3.50","3.20","18.90","3.25","21","35.0","195"
"201G8260","코스피200 C 201208 260.0","2.60","-0.09","2.79","2.79","2.48","18.50","2.60","22","29.0","190"
"201G8262","코스피200 C 201208 262.5","2.02","-0.01","2.02","2.02","2.02","18.80","2.02","1","1.0","93"
"201G8265","코스피200 C 201208 265.0","1.55","-0.11","1.55","1.55","1.55","18.10","1.55","1","1.0","88"
"201G8267","코스피200 C 201208 267.5","1.21","-0.06","1.35","1.35","1.21","18.40","1.21","11","7.0","188"
"201G8270","코스피200 C 201208 270.0","0.97","-0.01","0.99","0.99","0.97","18.20","0.97","6","3.0","261"
"201G8272","코스피200 C 201208 272.5","0.72","-0.02","0.80","0.80","0.72","17.70","0.72","16","6.0","643"
"201G9220","코스피200 C 201209 220.0",,,,,,"17.40","25.05","0","0.0","16"
"201G9225","코스피200 C 201209 225.0",,,,,,"17.40","21.00","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","19.60","2.40","20.50","20.50","19.60","23.00","19.60","3","30.0","30"
"201G9235","코스피200 C 201209 235.0","16.80","0.40","16.80","16.80","16.80","22.80","16.80","1","8.0","11"
"201G9240","코스피200 C 201209 240.0","13.65","0.75","13.20","13.65","13.20","22.00","13.65","18","121.0","316"
"201G9245","코스피200 C 201209 245.0","10.70","0.30","10.85","10.90","10.70","21.10","10.70","31","167.0","158"
"201G9250","코스피200 C 201209 250.0","8.05","-0.15","8.30","8.70","7.85","20.40","8.05","19","79.0","171"
