종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3335","코스피200 C 202303 335.0","0.58","-1.37","1.76","1.76","0.58","15.40","0.58","96880","21297.0","23328"
"201T3337","코스피200 C 202303 337.5","0.38","-1.02","1.22","1.22","0.38","15.40","0.38","75289","11740.0","23647"
"201T3340","코스피200 C 202303 340.0","0.25","-0.77","0.85","0.88","0.25","15.40","0.25","76235","8420.0","29538"
"201T3342","코스피200 C 202303 342.5","0.18","-0.52","0.61","0.61","0.18","15.90","0.18","53227","4440.0","19098"
"201T3345","코스피200 C 202303 345.0","0.13","-0.37","0.40","0.41","0.12","16.20","0.13","41910","2306.0","23262"
"201T3347","코스피200 C 202303 347.5","0.07","-0.26","0.29","0.29","0.07","16.00","0.07","24826","926.0","13508"
"201T3350","코스피200 C 202303 350.0","0.06","-0.19","0.20","0.20","0.06","16.70","0.06","32210","862.0","23099"
"201T3352","코스피200 C 202303 352.5","0.04","-0.11","0.14","0.14","0.04","17.10","0.04","15940","306.0","14787"
"201T3355","코스피200 C 202303 355.0","0.03","-0.08","0.10","0.10","0.03","17.40","0.03","7018","98.0","14205"
"201T3357","코스피200 C 202303 357.5","0.02","-0.06","0.07","0.07","0.02","17.60","0.02","6972","64.0","7059"
"201T3360","코스피200 C 202303 360.0","0.01","-0.04","0.04","0.04","0.01","17.30","0.01","8595","53.0","12635"
"201T3362","코스피200 C 202303 362.5","0.02","-0.02","0.04","0.04","0.01","19.60","0.02","4987","26.0","6812"
"201T3365","코스피200 C 202303 365.0","0.01","-0.01","0.02","0.02","0.01","19.10","0.01","2891","10.0","4284"
"201T3367","코스피200 C 202303 367.5","0.01","-0.02","0.02","0.02","0.01","19.90","0.01","6715","17.0","7890"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","423","1.0","6986"
"201T3372","코스피200 C 202303 372.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","15","0.0","2810"
"201T3375","코스피200 C 202303 375.0",,,,,,"22.35","0.01","1","0.0","4067"
"201T3377","코스피200 C 202303 377.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","1312"
"201T3380","코스피200 C 202303 380.0",,,,,,"24.16","0.01","0","0.0","2076"
"201T3382","코스피200 C 202303 382.5",,,,,,"24.93","0.01","0","0.0","1843"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","2485"
"201T3387","코스피200 C 202303 387.5",,,,,,"26.38","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"27.06","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"27.74","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"28.43","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"29.11","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"29.79","0.01","0","0.0","2330"
"201T3402","코스피200 C 202303 402.5",,,,,,"30.47","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"31.16","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"31.84","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"32.52","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"33.20","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"33.89","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"34.57","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"35.25","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"35.93","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"36.62","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"37.30","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"37.98","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"38.66","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"39.35","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"40.03","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"40.71","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"41.39","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"42.08","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"42.76","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"43.44","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"44.12","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"44.81","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"45.49","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"46.17","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"46.85","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"47.54","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"48.22","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"48.90","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"49.58","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"50.27","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"50.95","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"51.63","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"52.31","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","3","0.0","682"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.00","153.10","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"17.00","150.60","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.00","148.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"17.00","145.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.00","143.15","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"17.00","140.65","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.00","138.15","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"17.00","135.65","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.00","133.20","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"17.00","130.70","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.00","128.20","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"17.00","125.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.00","123.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"17.00","120.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.00","118.25","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"17.00","115.80","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.00","113.30","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"17.00","110.80","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.00","108.30","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"17.00","105.85","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.00","103.35","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"17.00","100.85","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.00","98.35","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"17.00","95.90","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.00","93.40","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"17.00","90.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.00","88.45","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.00","85.95","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.00","83.45","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.00","80.95","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.00","78.50","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"17.00","76.00","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.00","73.50","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"17.00","71.00","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.00","68.55","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"17.00","66.05","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.00","63.55","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"17.00","61.10","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.00","58.60","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"17.00","56.10","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.00","53.65","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.00","51.15","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.00","48.70","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"17.00","46.20","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.00","43.75","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"17.00","41.30","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"17.00","38.90","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"17.00","36.50","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.00","34.10","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"17.00","31.80","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"17.00","29.45","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"17.00","27.25","0","0.0","0"
"201T4295","코스피200 C 202304 295.0","24.90","-5.15","24.90","24.90","24.90","17.00","24.90","1","6.0","3"
"201T4297","코스피200 C 202304 297.5","22.80","-5.00","22.80","22.80","22.80","17.00","22.80","1","6.0","1"
"201T4300","코스피200 C 202304 300.0",,,,,,"17.00","20.85","0","0.0","775"
"201T4302","코스피200 C 202304 302.5","18.75","-6.25","18.75","18.75","18.75","17.00","18.75","1","5.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"16.90","17.00","0","0.0","223"
"201T4307","코스피200 C 202304 307.5","15.05","-4.35","15.05","15.05","15.05","16.80","15.05","1","4.0","12"
"201T4310","코스피200 C 202304 310.0","14.00","-4.00","14.00","14.00","14.00","17.00","14.00","1","4.0","1894"
"201T4312","코스피200 C 202304 312.5",,,,,,"16.75","11.90","0","0.0","23"
"201T4315","코스피200 C 202304 315.0","10.35","-4.20","10.55","10.55","10.35","16.50","10.35","2","5.0","1727"
"201T4317","코스피200 C 202304 317.5","8.85","-4.35","9.94","10.85","8.75","16.00","8.85","167","369.0","175"
"201T4320","코스피200 C 202304 320.0","7.50","-4.45","9.95","9.95","7.46","16.00","7.50","838","1700.0","5007"
"201T4322","코스피200 C 202304 322.5","6.40","-3.90","9.52","9.52","6.26","15.80","6.40","50","93.0","78"
"201T4325","코스피200 C 202304 325.0","5.42","-3.07","8.49","8.49","5.30","15.90","5.42","63","101.0","3668"
"201T4327","코스피200 C 202304 327.5","4.37","-3.31","7.29","7.29","4.37","15.40","4.37","106","136.0","87"
"201T4330","코스피200 C 202304 330.0","3.70","-2.56","6.21","6.21","3.65","15.60","3.70","386","450.0","2010"
"201T4332","코스피200 C 202304 332.5","2.94","-2.46","5.24","5.24","2.94","15.40","2.94","208","180.0","126"
"201T4335","코스피200 C 202304 335.0","2.44","-2.28","4.39","4.39","2.44","15.40","2.44","453","312.0","1005"
"201T4337","코스피200 C 202304 337.5","1.92","-2.01","3.62","3.62","1.92","15.40","1.92","207","111.0","224"
"201T4340","코스피200 C 202304 340.0","1.52","-1.60","2.99","3.02","1.52","15.30","1.52","1533","716.0","6136"
"201T4342","코스피200 C 202304 342.5","1.23","-1.33","2.45","2.45","1.23","15.40","1.23","300","108.0","1590"
"201T4345","코스피200 C 202304 345.0","0.94","-1.14","1.99","1.99","0.94","15.30","0.94","1017","298.0","2954"
"201T4347","코스피200 C 202304 347.5","0.78","-0.90","1.60","1.60","0.77","15.60","0.78","900","215.0","682"
"201T4350","코스피200 C 202304 350.0","0.60","-0.82","1.28","1.28","0.60","15.70","0.60","1326","242.0","3098"
"201T4352","코스피200 C 202304 352.5","0.47","-0.61","1.02","1.02","0.47","15.60","0.47","1772","259.0","912"
"201T4355","코스피200 C 202304 355.0","0.38","-0.48","0.80","0.80","0.38","15.80","0.38","2491","301.0","2212"
"201T4357","코스피200 C 202304 357.5","0.29","-0.38","0.63","0.63","0.29","15.90","0.29","1300","129.0","798"
"201T4360","코스피200 C 202304 360.0","0.23","-0.33","0.52","0.52","0.23","15.90","0.23","846","65.0","3267"
"201T4362","코스피200 C 202304 362.5","0.19","-0.25","0.35","0.35","0.19","16.20","0.19","351","20.0","817"
"201T4365","코스피200 C 202304 365.0","0.13","-0.19","0.28","0.28","0.13","16.10","0.13","270","11.0","762"
"201T4367","코스피200 C 202304 367.5","0.11","-0.14","0.22","0.22","0.11","16.30","0.11","507","19.0","483"
"201T4370","코스피200 C 202304 370.0","0.09","-0.09","0.18","0.18","0.09","16.60","0.09","515","15.0","1002"
"201T4372","코스피200 C 202304 372.5","0.07","-0.09","0.13","0.13","0.07","16.80","0.07","150","3.0","543"
"201T4375","코스피200 C 202304 375.0","0.06","-0.05","0.11","0.11","0.06","17.10","0.06","126","2.0","1316"
"201T4377","코스피200 C 202304 377.5","0.04","-0.06","0.07","0.07","0.04","16.80","0.04","71","1.0","201"
"201T4380","코스피200 C 202304 380.0","0.04","-0.03","0.06","0.06","0.03","17.20","0.04","54","1.0","628"
"201T4382","코스피200 C 202304 382.5","0.02","-0.03","0.04","0.04","0.02","16.70","0.02","61","0.0","193"
"201T4385","코스피200 C 202304 385.0","0.02","-0.02","0.03","0.03","0.02","17.30","0.02","55","0.0","242"
"201T4387","코스피200 C 202304 387.5","0.02","-0.01","0.02","0.02","0.02","17.20","0.02","4","0.0","123"
"201T4390","코스피200 C 202304 390.0","0.03","0.01","0.03","0.03","0.03","17.60","0.03","1","0.0","839"
"201T4392","코스피200 C 202304 392.5","0.02","0.00","0.02","0.02","0.02","18.60","0.02","7","0.0","340"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.02","0.02","0.01","18.30","0.01","11","0.0","551"
"201T4397","코스피200 C 202304 397.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","104","0.0","235"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","6","0.0","122"
"201T4402","코스피200 C 202304 402.5",,,,,,"19.78","0.01","0","0.0","16"
"201T4405","코스피200 C 202304 405.0",,,,,,"20.16","0.01","0","0.0","60"
"201T4407","코스피200 C 202304 407.5",,,,,,"20.54","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"20.92","0.01","0","0.0","82"
"201T4412","코스피200 C 202304 412.5",,,,,,"21.30","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"21.68","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"22.06","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"22.45","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"22.83","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"23.21","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"23.59","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"23.97","0.01","0","0.0","14"
"201T4432","코스피200 C 202304 432.5",,,,,,"24.35","0.01","0","0.0","1"
"201T4435","코스피200 C 202304 435.0",,,,,,"24.73","0.01","0","0.0","4"
"201T4437","코스피200 C 202304 437.5",,,,,,"25.11","0.01","0","0.0","0"
"201T4440","코스피200 C 202304 440.0","0.01","0.00","0.01","0.01","0.01","25.50","0.01","1","0.0","14"
"201T4442","코스피200 C 202304 442.5",,,,,,"26.30","0.01","0","0.0","2"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","3","0.0","184"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.00","148.55","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.00","146.05","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.00","143.60","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.00","141.10","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.00","138.65","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.00","136.15","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.00","133.70","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.00","131.20","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.00","128.70","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.00","126.25","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.00","123.75","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.00","121.30","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.00","118.80","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.00","116.30","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.00","113.85","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.00","111.35","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.00","108.90","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.00","106.40","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.00","103.90","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.00","101.45","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.00","98.95","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.00","96.50","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.00","94.00","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.00","91.50","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.00","89.05","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.00","86.55","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.00","84.10","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.00","81.60","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.00","79.10","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.00","76.65","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.00","74.15","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.00","71.70","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.00","69.20","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.00","66.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.00","64.25","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.00","61.75","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.00","59.30","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.00","56.85","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.00","54.35","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.00","51.90","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.00","49.45","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.00","47.05","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.00","44.60","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.00","42.20","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.00","39.85","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","37.50","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","35.20","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","32.90","0","0.0","0"
