종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2320","코스피200 C 202002 320.0","0.12","-0.21","0.30","0.34","0.12","12.10","0.12","117981","6525.0","33888"
"201Q2322","코스피200 C 202002 322.5","0.06","-0.12","0.16","0.18","0.06","12.10","0.06","55812","1468.0","25104"
"201Q2325","코스피200 C 202002 325.0","0.03","-0.07","0.09","0.10","0.03","12.10","0.03","68641","997.0","37543"
"201Q2327","코스피200 C 202002 327.5","0.01","-0.04","0.05","0.05","0.01","11.70","0.01","25761","192.0","20768"
"201Q2330","코스피200 C 202002 330.0","0.01","-0.02","0.02","0.03","0.01","12.70","0.01","27420","104.0","15893"
"201Q2332","코스피200 C 202002 332.5","0.01","-0.01","0.01","0.02","0.01","13.70","0.01","12055","30.0","17482"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","50","0.0","10894"
"201Q2337","코스피200 C 202002 337.5",,,,,,"15.55","0.01","0","0.0","1579"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","21"
"201Q2342","코스피200 C 202002 342.5",,,,,,"16.40","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0",,,,,,"16.40","0.01","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0","112.30","-2.95","115.80","115.90","112.25","32.00","112.30","58","1650.0","905"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.42","110.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"30.85","107.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.28","105.00","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"29.71","102.50","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.14","100.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"28.57","97.55","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"27.99","95.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.42","92.55","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"26.85","90.05","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"26.28","87.55","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"25.71","85.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"25.14","82.55","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"24.57","80.05","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"24.00","77.55","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"23.42","75.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"22.85","72.60","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"22.28","70.10","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"21.71","67.60","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"21.14","65.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"20.57","62.60","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"20.00","60.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"19.42","57.60","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"18.85","55.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"18.28","52.65","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"17.71","50.15","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"17.14","47.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"16.57","45.15","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","45.20","-0.90","45.50","45.50","45.20","16.00","45.20","3","34.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.83","40.20","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.66","37.70","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.50","35.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.33","32.80","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.16","30.35","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.00","27.95","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"14.83","25.55","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.66","23.25","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.50","20.95","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.33","18.70","0","0.0","4544"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.16","16.55","0","0.0","38"
"201Q3290","코스피200 C 202003 290.0","14.50","-2.95","16.00","16.00","14.50","14.00","14.50","27","102.0","5898"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.75","12.50","0","0.0","236"
"201Q3295","코스피200 C 202003 295.0","10.70","-2.50","13.00","13.00","10.65","13.50","10.70","23","65.0","1266"
"201Q3297","코스피200 C 202003 297.5","9.25","-2.25","11.25","11.25","9.10","13.90","9.25","83","195.0","264"
"201Q3300","코스피200 C 202003 300.0","7.47","-2.33","8.90","8.90","7.47","13.30","7.47","35","74.0","4080"
"201Q3302","코스피200 C 202003 302.5","6.22","-2.03","6.98","7.11","6.22","13.40","6.22","26","43.0","750"
"201Q3305","코스피200 C 202003 305.0","4.83","-1.83","6.32","6.73","4.83","12.90","4.83","1165","1674.0","4741"
"201Q3307","코스피200 C 202003 307.5","3.76","-1.62","5.04","5.48","3.76","12.70","3.76","383","406.0","1084"
"201Q3310","코스피200 C 202003 310.0","2.91","-1.38","4.00","4.31","2.91","12.60","2.91","220","197.0","2069"
"201Q3312","코스피200 C 202003 312.5","2.08","-1.18","2.98","3.27","2.08","12.30","2.08","562","343.0","2551"
"201Q3315","코스피200 C 202003 315.0","1.52","-0.94","2.22","2.50","1.52","12.20","1.52","567","262.0","3060"
"201Q3317","코스피200 C 202003 317.5","1.15","-0.67","1.67","1.83","1.14","12.30","1.15","940","342.0","1780"
"201Q3320","코스피200 C 202003 320.0","0.76","-0.56","1.25","1.34","0.76","12.10","0.76","1535","380.0","2839"
"201Q3322","코스피200 C 202003 322.5","0.52","-0.41","0.86","0.95","0.52","11.90","0.52","1029","180.0","2317"
"201Q3325","코스피200 C 202003 325.0","0.37","-0.29","0.63","0.67","0.37","12.20","0.37","1507","178.0","2266"
"201Q3327","코스피200 C 202003 327.5","0.25","-0.20","0.41","0.45","0.25","12.10","0.25","724","61.0","1575"
"201Q3330","코스피200 C 202003 330.0","0.16","-0.13","0.26","0.31","0.16","12.10","0.16","1145","67.0","2546"
"201Q3332","코스피200 C 202003 332.5","0.12","-0.07","0.18","0.20","0.12","12.40","0.12","1185","42.0","1854"
"201Q3335","코스피200 C 202003 335.0","0.07","-0.06","0.13","0.13","0.07","12.20","0.07","384","9.0","2472"
"201Q3337","코스피200 C 202003 337.5","0.05","-0.04","0.08","0.09","0.05","12.40","0.05","343","5.0","2131"
"201Q3340","코스피200 C 202003 340.0","0.04","-0.02","0.05","0.05","0.03","12.70","0.04","233","3.0","1489"
"201Q3342","코스피200 C 202003 342.5","0.02","-0.02","0.04","0.04","0.02","12.40","0.02","214","1.0","858"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","204","1.0","2191"
"201Q3347","코스피200 C 202003 347.5","0.01","-0.01","0.01","0.01","0.01","12.90","0.01","251","1.0","1069"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","319","1.0","4299"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.90","72.20","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.90","69.70","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.90","67.20","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.90","64.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.90","62.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.90","59.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.90","57.25","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.90","54.75","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.90","52.25","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.90","49.75","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.90","47.30","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.90","44.80","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.90","42.35","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.90","39.85","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.90","37.45","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.90","35.00","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.90","32.60","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.90","30.20","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.90","27.90","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.90","25.60","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.90","23.45","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.90","21.25","0","0.0","1"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.90","19.20","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.90","17.20","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.90","15.35","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.90","13.60","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0","12.00","-2.70","12.85","12.85","12.00","13.90","12.00","7","22.0","13"
"201Q4297","코스피200 C 202004 297.5","11.60","-1.05","12.10","12.10","11.60","14.00","11.60","3","9.0","7"
"201Q4300","코스피200 C 202004 300.0","10.40","-0.65","10.70","10.70","10.40","15.00","10.40","4","11.0","16"
"201Q4302","코스피200 C 202004 302.5","9.40","-0.53","9.40","9.40","9.40","13.80","9.40","1","2.0","18"
"201Q4305","코스피200 C 202004 305.0","6.95","-1.07","7.90","7.90","6.95","13.10","6.95","6","11.0","514"
"201Q4307","코스피200 C 202004 307.5","6.80","-0.25","6.80","6.80","6.80","13.80","6.80","1","2.0","11"
"201Q4310","코스피200 C 202004 310.0","4.47","-1.54","4.70","4.80","4.47","13.30","4.47","9","11.0","909"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.05","3.48","0","0.0","105"
"201Q4315","코스피200 C 202004 315.0","2.70","-1.40","3.90","3.90","2.70","12.80","2.70","51","38.0","178"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.75","2.14","0","0.0","97"
"201Q4320","코스피200 C 202004 320.0","1.68","-0.99","2.01","2.01","1.62","12.70","1.68","28","12.0","1327"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.55","1.25","0","0.0","72"
"201Q4325","코스피200 C 202004 325.0","1.05","-0.34","1.36","1.40","1.05","12.40","1.05","21","6.0","125"
"201Q4327","코스피200 C 202004 327.5","0.71","-0.34","1.05","1.05","0.70","12.40","0.71","9","2.0","142"
"201Q4330","코스피200 C 202004 330.0","0.59","-0.16","0.64","0.64","0.59","12.50","0.59","44","7.0","1672"
"201Q4332","코스피200 C 202004 332.5","0.40","-0.31","0.64","0.64","0.40","12.40","0.40","19","2.0","40"
"201Q4335","코스피200 C 202004 335.0","0.31","-0.09","0.40","0.43","0.31","12.20","0.31","53","4.0","1307"
"201Q4337","코스피200 C 202004 337.5","0.21","-0.09","0.30","0.31","0.21","12.40","0.21","16","1.0","81"
"201Q4340","코스피200 C 202004 340.0","0.18","-0.05","0.21","0.23","0.18","12.40","0.18","11","1.0","125"
"201Q4342","코스피200 C 202004 342.5","0.12","-0.05","0.17","0.17","0.12","12.70","0.12","17","1.0","472"
"201Q4345","코스피200 C 202004 345.0","0.09","-0.01","0.13","0.13","0.09","12.70","0.09","18","1.0","18"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.30","70.00","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"13.30","67.55","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.30","65.05","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.30","62.55","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.30","60.05","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.30","57.60","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.30","55.10","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.30","52.65","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.30","50.15","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.30","47.70","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.30","45.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.30","42.80","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.30","40.35","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.30","37.95","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.30","35.60","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.30","33.25","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.30","30.95","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.30","28.70","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.30","26.50","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.30","24.30","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.30","22.30","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.30","20.30","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.30","18.40","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.30","16.60","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.30","14.85","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.30","13.30","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.30","11.75","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.30","10.40","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5","10.45","0.05","10.45","10.45","10.45","13.30","10.45","6","16.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"13.16","7.81","0","0.0","18"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.03","6.74","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","5.98","-0.80","5.98","5.98","5.98","12.90","5.98","1","1.0","1"
"201Q5312","코스피200 C 202005 312.5","5.12","-0.66","5.12","5.12","5.12","12.80","5.12","2","3.0","2"
"201Q5315","코스피200 C 202005 315.0","4.30","-0.58","4.53","4.53","4.30","12.90","4.30","9","10.0","6"
"201Q5317","코스피200 C 202005 317.5","3.70","-0.40","3.90","3.90","3.70","12.80","3.70","4","4.0","3"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.40","2.62","0","0.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.00","1.92","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.60","1.43","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","1.20","-0.35","1.20","1.20","1.20","11.20","1.20","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.60","0.88","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"12.00","0.79","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.77","-0.01","0.77","0.77","0.77","12.40","0.77","1","0.0","69"
"201Q5337","코스피200 C 202005 337.5",,,,,,"12.30","0.53","0","0.0","9"
"201Q5340","코스피200 C 202005 340.0",,,,,,"12.20","0.40","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.37","-0.05","0.42","0.42","0.37","12.10","0.37","25","3.0","248"
"201Q5345","코스피200 C 202005 345.0","0.25","-0.09","0.27","0.28","0.25","12.20","0.25","7","0.0","6"
"201Q6190","코스피200 C 202006 190.0",,,,,,"16.00","112.55","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"16.00","110.05","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"16.00","107.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"16.00","105.10","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.00","102.60","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"16.00","100.10","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"16.00","97.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"16.00","95.15","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.00","92.65","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","90.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","87.70","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"16.00","85.20","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.00","82.70","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"16.00","80.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"16.00","77.75","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"16.00","75.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"16.00","72.80","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"16.00","70.30","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"16.00","67.85","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"16.00","65.35","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"16.00","62.90","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"16.00","60.45","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"16.00","58.00","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"16.00","55.55","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"16.00","53.15","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"16.00","50.75","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"16.00","48.35","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"16.00","46.00","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"16.00","43.70","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"16.00","41.40","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0","41.60","-0.75","41.60","41.60","41.60","16.00","41.60","1","10.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"16.00","36.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","37.50","-1.15","37.50","37.50","37.50","16.00","37.50","1","9.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.84","32.50","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.69","30.40","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.53","28.30","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.38","26.20","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.22","24.20","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.07","22.30","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.91","20.45","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.76","18.55","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.60","16.90","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.45","15.30","0","0.0","2781"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.29","13.65","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.14","12.25","0","0.0","11034"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.98","10.85","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.82","9.47","0","0.0","991"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.67","8.35","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.52","7.25","0","0.0","5659"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.36","6.15","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0",,,,,,"13.21","5.32","0","0.0","2073"
"201Q6317","코스피200 C 202006 317.5",,,,,,"13.05","4.48","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","3.73","-0.93","4.15","4.15","3.69","12.90","3.73","11","10.0","7721"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.65","3.06","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","2.87","-0.43","2.99","2.99","2.87","12.40","2.87","19","14.0","1173"
"201Q6327","코스피200 C 202006 327.5","2.33","-0.38","2.35","2.35","2.33","12.70","2.33","15","9.0","92"
"201Q6330","코스피200 C 202006 330.0","1.79","-0.49","2.14","2.23","1.79","12.50","1.79","248","132.0","3119"
"201Q6332","코스피200 C 202006 332.5","1.42","-0.42","1.41","1.42","1.41","12.50","1.42","43","15.0","193"
"201Q6335","코스피200 C 202006 335.0","1.16","-0.37","1.44","1.49","1.14","12.40","1.16","38","12.0","561"
"201Q6337","코스피200 C 202006 337.5","0.93","-0.30","1.05","1.05","0.92","12.30","0.93","15","4.0","155"
"201Q6340","코스피200 C 202006 340.0","0.74","-0.26","0.85","0.85","0.74","12.40","0.74","12","2.0","4551"
"201Q6342","코스피200 C 202006 342.5","0.59","-0.21","0.76","0.76","0.59","12.30","0.59","10","2.0","210"
"201Q6345","코스피200 C 202006 345.0","0.48","-0.16","0.62","0.62","0.48","12.30","0.48","10","1.0","486"
"201Q6347","코스피200 C 202006 347.5","0.40","-0.12","0.49","0.49","0.39","12.40","0.40","138","14.0","165"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.36","0.30","0","0.0","2076"
"201Q6352","코스피200 C 202006 352.5",,,,,,"12.33","0.23","0","0.0","36"
"201Q6355","코스피200 C 202006 355.0","0.20","-0.11","0.21","0.21","0.20","12.30","0.20","31","2.0","279"
"201Q6357","코스피200 C 202006 357.5","0.15","-0.06","0.15","0.15","0.15","12.40","0.15","1","0.0","32"
"201Q6360","코스피200 C 202006 360.0","0.14","-0.07","0.14","0.14","0.14","12.40","0.14","1","0.0","618"
