종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","40.15","0.55","40.25","40.60","40.15","32.00","40.15","11","222.0","331"
"201JC212","코스피200 C 201412 212.5","37.95","0.70","37.95","37.95","37.95","40.00","37.95","1","19.0","53"
"201JC215","코스피200 C 201412 215.0","35.25","0.50","35.50","35.50","35.25","32.00","35.25","2","35.0","544"
"201JC217","코스피200 C 201412 217.5","33.00","0.70","33.00","33.00","33.00","32.00","33.00","1","17.0","23"
"201JC220","코스피200 C 201412 220.0","30.30","0.55","30.50","30.50","30.30","16.00","30.30","2","30.0","410"
"201JC222","코스피200 C 201412 222.5","28.20","0.95","27.90","28.20","27.75","34.00","28.20","20","280.0","751"
"201JC225","코스피200 C 201412 225.0","26.20","2.25","26.15","26.20","26.15","32.00","26.20","4","52.0","263"
"201JC227","코스피200 C 201412 227.5","22.75","0.75","22.75","22.75","22.75","20.00","22.75","1","11.0","69"
"201JC230","코스피200 C 201412 230.0","20.55","1.10","20.50","20.55","20.50","24.00","20.55","2","21.0","256"
"201JC232","코스피200 C 201412 232.5","18.10","1.10","18.10","18.10","18.10","22.00","18.10","1","9.0","352"
"201JC235","코스피200 C 201412 235.0","15.65","0.85","15.65","15.65","15.65","20.00","15.65","1","8.0","191"
"201JC237","코스피200 C 201412 237.5","13.25","0.95","13.20","13.25","13.20","19.00","13.25","2","13.0","142"
"201JC240","코스피200 C 201412 240.0","10.75","0.75","11.65","11.65","10.40","15.00","10.75","51","274.0","1507"
"201JC242","코스피200 C 201412 242.5","8.45","0.35","8.70","9.20","8.10","14.00","8.45","112","482.0","1178"
"201JC245","코스피200 C 201412 245.0","6.35","0.15","6.45","7.05","6.00","13.00","6.35","566","1809.0","4965"
"201JC247","코스피200 C 201412 247.5","4.50","0.15","4.55","5.10","4.20","12.00","4.50","3577","8116.0","6678"
"201JC250","코스피200 C 201412 250.0","2.91","0.01","3.10","3.50","2.69","11.00","2.91","24439","36166.0","12738"
"201JC252","코스피200 C 201412 252.5","1.76","0.01","1.92","2.20","1.61","11.00","1.76","95561","88215.0","20248"
"201JC255","코스피200 C 201412 255.0","0.96","-0.02","1.10","1.28","0.90","11.00","0.96","115281","59787.0","31516"
"201JC257","코스피200 C 201412 257.5","0.50","0.00","0.58","0.67","0.46","11.00","0.50","100373","27066.0","30869"
"201JC260","코스피200 C 201412 260.0","0.24","0.00","0.28","0.33","0.22","11.00","0.24","89210","11382.0","39032"
"201JC262","코스피200 C 201412 262.5","0.11","0.00","0.14","0.16","0.11","11.00","0.11","39454","2517.0","49740"
"201JC265","코스피200 C 201412 265.0","0.06","-0.01","0.07","0.09","0.06","11.00","0.06","35836","1240.0","38583"
"201JC267","코스피200 C 201412 267.5","0.04","0.00","0.04","0.05","0.03","12.00","0.04","15390","308.0","23503"
"201JC270","코스피200 C 201412 270.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","1196","13.0","18903"
"201JC272","코스피200 C 201412 272.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","1256","13.0","7752"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","115","1.0","13512"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","392","2.0","5506"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","216","1.0","11575"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","60","0.0","4976"
