종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0",,,,,,"8.00","110.30","0","0.0","742"
"201S9222","코스피200 C 202209 222.5",,,,,,"8.00","107.80","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"8.00","105.30","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"8.00","102.80","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"8.00","100.30","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"8.00","97.80","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"8.00","95.30","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"8.00","92.80","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"8.00","90.30","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.00","87.80","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"8.00","85.30","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"8.00","82.80","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"8.00","80.35","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"8.00","77.85","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"8.00","75.35","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"8.00","72.85","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"8.00","70.35","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"8.00","67.85","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"8.00","65.35","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"8.00","62.85","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"8.00","60.35","0","0.0","3"
"201S9272","코스피200 C 202209 272.5",,,,,,"8.00","57.85","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"8.00","55.35","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"8.00","52.85","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"8.00","50.40","0","0.0","76"
"201S9282","코스피200 C 202209 282.5",,,,,,"8.00","47.90","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"8.00","45.40","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"8.00","42.90","0","0.0","1"
"201S9290","코스피200 C 202209 290.0",,,,,,"8.00","40.40","0","0.0","192"
"201S9292","코스피200 C 202209 292.5",,,,,,"8.00","37.90","0","0.0","148"
"201S9295","코스피200 C 202209 295.0",,,,,,"8.00","35.40","0","0.0","60"
"201S9297","코스피200 C 202209 297.5",,,,,,"8.00","32.90","0","0.0","44"
"201S9300","코스피200 C 202209 300.0","30.00","-2.00","30.45","30.45","30.00","8.00","30.00","5","38.0","2060"
"201S9302","코스피200 C 202209 302.5",,,,,,"12.00","27.90","0","0.0","32"
"201S9305","코스피200 C 202209 305.0","25.75","-2.00","27.75","27.75","25.75","16.00","25.75","3","20.0","1898"
"201S9307","코스피200 C 202209 307.5","22.75","-2.60","23.60","23.60","22.75","16.00","22.75","4","23.0","287"
"201S9310","코스피200 C 202209 310.0",,,,,,"16.00","20.70","0","0.0","4632"
"201S9312","코스피200 C 202209 312.5","18.20","-1.50","18.20","18.20","18.20","16.00","18.20","1","5.0","196"
"201S9315","코스피200 C 202209 315.0","16.20","-1.65","16.00","16.30","15.80","15.00","16.20","25","101.0","1299"
"201S9317","코스피200 C 202209 317.5","13.85","-1.85","14.50","14.60","13.60","15.00","13.85","14","49.0","314"
"201S9320","코스피200 C 202209 320.0","11.65","-1.60","13.85","13.85","11.50","14.50","11.65","111","337.0","7575"
"201S9322","코스피200 C 202209 322.5","9.82","-1.58","12.10","12.25","9.57","14.80","9.82","121","319.0","1166"
"201S9325","코스피200 C 202209 325.0","7.68","-1.69","9.98","10.25","7.68","13.50","7.68","982","2048.0","7367"
"201S9327","코스피200 C 202209 327.5","6.03","-1.52","8.02","8.36","6.03","13.30","6.03","2277","3994.0","2472"
"201S9330","코스피200 C 202209 330.0","4.55","-1.37","6.36","6.61","4.55","13.00","4.55","7739","10043.0","13362"
"201S9332","코스피200 C 202209 332.5","3.39","-1.07","4.81","5.06","3.37","13.00","3.39","15995","15595.0","11502"
"201S9335","코스피200 C 202209 335.0","2.39","-0.87","3.52","3.72","2.37","12.90","2.39","29420","21229.0","13818"
"201S9337","코스피200 C 202209 337.5","1.64","-0.66","2.49","2.63","1.59","12.80","1.64","46425","23489.0","13746"
"201S9340","코스피200 C 202209 340.0","1.04","-0.50","1.70","1.77","1.02","12.50","1.04","70466","22846.0","28319"
"201S9342","코스피200 C 202209 342.5","0.64","-0.32","1.04","1.12","0.62","12.30","0.64","60981","12722.0","19568"
"201S9345","코스피200 C 202209 345.0","0.37","-0.22","0.64","0.67","0.36","12.20","0.37","75576","9431.0","30947"
"201S9347","코스피200 C 202209 347.5","0.21","-0.14","0.36","0.38","0.20","12.10","0.21","48473","3346.0","18527"
"201S9350","코스피200 C 202209 350.0","0.12","-0.07","0.21","0.21","0.11","12.20","0.12","30072","1164.0","29392"
"201S9352","코스피200 C 202209 352.5","0.07","-0.03","0.11","0.12","0.06","12.40","0.07","14068","311.0","11104"
"201S9355","코스피200 C 202209 355.0","0.04","-0.02","0.07","0.07","0.04","12.50","0.04","18739","253.0","17367"
"201S9357","코스피200 C 202209 357.5","0.03","-0.01","0.04","0.04","0.02","13.20","0.03","4021","31.0","6744"
"201S9360","코스피200 C 202209 360.0","0.02","0.00","0.03","0.03","0.02","13.40","0.02","2319","13.0","23983"
"201S9362","코스피200 C 202209 362.5","0.01","-0.01","0.02","0.02","0.01","13.60","0.01","1242","5.0","6689"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.02","0.01","14.40","0.01","269","1.0","4365"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","783","2.0","2933"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","24","0.0","9159"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","3","0.0","3143"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.45","0.01","0","0.0","4669"
"201S9377","코스피200 C 202209 377.5",,,,,,"18.20","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"18.95","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"19.70","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"20.45","0.01","0","0.0","6983"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","1583"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","5","0.0","5720"
"201S9392","코스피200 C 202209 392.5",,,,,,"22.35","0.01","0","0.0","249"
