종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA267","코스피200 C 201110 267.5","0.08","0.03","0.04","0.09","0.04","33.40","0.08","277482","1661.0","67258"
"201FA270","코스피200 C 201110 270.0","0.05","0.02","0.03","0.06","0.03","33.10","0.05","165882","764.0","111926"
"201FA272","코스피200 C 201110 272.5","0.03","0.00","0.03","0.04","0.02","32.80","0.03","50953","153.0","59622"
"201FA275","코스피200 C 201110 275.0","0.03","0.01","0.02","0.03","0.02","34.30","0.03","6291","16.0","49049"
"201FA277","코스피200 C 201110 277.5","0.02","0.01","0.01","0.03","0.01","34.40","0.02","64628","127.0","44141"
"201FA280","코스피200 C 201110 280.0","0.02","0.01","0.02","0.02","0.01","36.00","0.02","6614","13.0","46483"
"201FA282","코스피200 C 201110 282.5","0.01","-0.01","0.01","0.02","0.01","34.90","0.01","742","1.0","28911"
"201FA285","코스피200 C 201110 285.0","0.02","0.01","0.01","0.02","0.01","39.00","0.02","2826","4.0","58986"
"201FA287","코스피200 C 201110 287.5","0.02","0.01","0.01","0.02","0.01","40.40","0.02","7453","8.0","18488"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.02","0.01","39.10","0.01","7929","8.0","15357"
"201FA292","코스피200 C 201110 292.5","0.02","0.01","0.01","0.02","0.01","43.40","0.02","4418","5.0","16207"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","6116","6.0","27615"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","790","1.0","56010"
"201FB200","코스피200 C 201111 200.0","34.15","2.15","30.00","34.15","30.00","44.00","34.15","49","163.0","91"
"201FB202","코스피200 C 201111 202.5",,,,,,"39.10","31.80","0","0.0","6"
"201FB205","코스피200 C 201111 205.0","30.00","4.70","27.50","30.00","27.50","44.00","30.00","15","43.0","97"
"201FB207","코스피200 C 201111 207.5","27.00","3.25","27.00","27.00","27.00","46.00","27.00","1","3.0","18"
"201FB210","코스피200 C 201111 210.0","25.10","3.20","21.50","25.10","21.50","45.00","25.10","2","5.0","22"
"201FB212","코스피200 C 201111 212.5","23.35","3.00","23.35","23.35","23.35","45.00","23.35","1","2.0","54"
"201FB215","코스피200 C 201111 215.0","21.60","1.45","18.75","21.85","18.75","43.00","21.60","7","14.0","104"
"201FB217","코스피200 C 201111 217.5","20.00","3.50","16.65","20.00","15.50","41.00","20.00","9","16.0","569"
"201FB220","코스피200 C 201111 220.0","17.95","3.05","15.30","18.00","13.60","40.00","17.95","98","151.0","1191"
"201FB222","코스피200 C 201111 222.5","16.85","3.45","13.55","16.85","12.20","39.50","16.85","49","69.0","1225"
"201FB225","코스피200 C 201111 225.0","15.40","3.50","11.30","15.45","10.80","38.50","15.40","459","569.0","1859"
"201FB227","코스피200 C 201111 227.5","13.40","2.80","10.05","13.60","9.55","38.00","13.40","448","518.0","1299"
"201FB230","코스피200 C 201111 230.0","12.35","3.00","9.00","12.50","8.40","37.00","12.35","1479","1637.0","4371"
"201FB232","코스피200 C 201111 232.5","11.05","2.75","7.80","11.05","7.40","36.80","11.05","726","703.0","999"
"201FB235","코스피200 C 201111 235.0","9.85","2.70","6.70","9.85","6.40","36.50","9.85","855","706.0","4922"
"201FB237","코스피200 C 201111 237.5","8.50","2.40","5.65","8.55","5.50","35.30","8.50","562","395.0","1911"
"201FB240","코스피200 C 201111 240.0","7.45","2.10","5.00","7.55","4.75","35.00","7.45","1691","987.0","4903"
"201FB242","코스피200 C 201111 242.5","6.45","1.95","4.30","6.55","4.05","34.80","6.45","872","460.0","2138"
"201FB245","코스피200 C 201111 245.0","5.55","1.60","3.95","5.65","3.45","34.00","5.55","1761","793.0","3099"
"201FB247","코스피200 C 201111 247.5","4.80","1.60","2.98","4.85","2.91","33.80","4.80","1531","606.0","3286"
"201FB250","코스피200 C 201111 250.0","4.10","1.34","2.58","4.15","2.45","33.80","4.10","5784","1940.0","9096"
"201FB252","코스피200 C 201111 252.5","3.60","1.20","2.30","3.60","2.06","33.60","3.60","3883","1163.0","4421"
"201FB255","코스피200 C 201111 255.0","2.94","0.94","1.80","2.98","1.76","32.90","2.94","4232","1042.0","10914"
"201FB257","코스피200 C 201111 257.5","2.61","0.91","1.59","2.61","1.49","33.50","2.61","11342","2323.0","25677"
"201FC200","코스피200 C 201112 200.0","36.45","3.20","36.00","36.45","35.35","42.00","36.45","10","36.0","36"
"201FC202","코스피200 C 201112 202.5","33.55","3.20","33.55","33.55","33.55","44.00","33.55","1","3.0","2"
"201FC205","코스피200 C 201112 205.0","32.55","4.10","30.45","32.55","30.25","41.00","32.55","20","61.0","417"
"201FC207","코스피200 C 201112 207.5","29.65","3.05","29.65","29.65","29.65","42.00","29.65","1","3.0","8"
"201FC210","코스피200 C 201112 210.0","28.20","2.00","24.50","28.20","24.50","41.00","28.20","7","19.0","110"
"201FC212","코스피200 C 201112 212.5","25.95","3.70","25.95","25.95","25.95","41.00","25.95","1","3.0","8"
"201FC215","코스피200 C 201112 215.0","24.60","3.25","21.00","24.60","21.00","39.00","24.60","10","23.0","455"
"201FC217","코스피200 C 201112 217.5","22.40","2.95","22.40","22.40","22.40","39.50","22.40","1","2.0","64"
"201FC220","코스피200 C 201112 220.0","21.30","3.85","20.70","21.30","20.00","37.00","21.30","3","6.0","360"
"201FC222","코스피200 C 201112 222.5","19.45","2.80","15.20","19.45","15.20","40.00","19.45","853","1368.0","1865"
"201FC225","코스피200 C 201112 225.0","17.05","1.75","14.80","17.05","14.00","37.50","17.05","15","22.0","1513"
"201FC227","코스피200 C 201112 227.5","16.30","2.45","12.95","16.30","12.95","37.00","16.30","14","21.0","819"
"201FC230","코스피200 C 201112 230.0","15.20","2.90","12.25","15.25","12.15","35.00","15.20","313","454.0","5337"
"201FC232","코스피200 C 201112 232.5","13.20","1.55","12.35","13.20","12.35","36.50","13.20","11","14.0","376"
"201FC235","코스피200 C 201112 235.0","12.55","2.70","9.90","12.55","8.75","34.80","12.55","1850","1690.0","9449"
"201FC237","코스피200 C 201112 237.5","11.20","1.40","8.20","11.25","8.20","33.80","11.20","12","12.0","1947"
"201FC240","코스피200 C 201112 240.0","10.10","2.40","7.80","10.20","6.80","33.30","10.10","457","374.0","13904"
"201FC242","코스피200 C 201112 242.5","8.50","1.85","6.45","8.70","6.35","33.00","8.50","66","51.0","1732"
"201FC245","코스피200 C 201112 245.0","8.10","2.25","5.95","8.10","5.70","33.00","8.10","1561","916.0","18969"
"201FC247","코스피200 C 201112 247.5","7.15","2.15","4.85","7.15","4.85","32.30","7.15","269","140.0","1809"
"201FC250","코스피200 C 201112 250.0","6.35","1.85","4.75","6.50","4.20","31.90","6.35","818","421.0","21500"
"201FC252","코스피200 C 201112 252.5","5.40","1.25","4.15","5.70","4.15","31.10","5.40","42","21.0","1531"
"201FC255","코스피200 C 201112 255.0","4.90","1.35","3.50","4.90","3.20","31.50","4.90","1332","588.0","18997"
"201FC257","코스피200 C 201112 257.5","4.60","1.50","3.10","4.60","2.63","32.10","4.60","776","285.0","2311"
"201FC260","코스피200 C 201112 260.0","3.80","1.14","2.50","3.80","2.41","31.00","3.80","885","251.0","13974"
"201FC262","코스피200 C 201112 262.5","3.30","0.81","2.30","3.30","2.16","31.00","3.30","485","139.0","2960"
"201FC265","코스피200 C 201112 265.0","2.84","0.86","1.89","2.88","1.82","30.80","2.84","608","141.0","8939"
"201FC267","코스피200 C 201112 267.5","2.46","0.76","1.50","2.46","1.50","30.70","2.46","425","83.0","1101"
"201FC270","코스피200 C 201112 270.0","2.34","0.89","1.45","2.34","1.36","31.20","2.34","794","142.0","15841"
"201FC272","코스피200 C 201112 272.5","1.90","0.75","1.10","1.91","1.10","30.60","1.90","233","36.0","815"
"201FC275","코스피200 C 201112 275.0","1.64","0.63","0.90","1.64","0.90","30.60","1.64","821","113.0","10393"
"201FC277","코스피200 C 201112 277.5","1.43","0.55","0.82","1.43","0.82","30.40","1.43","1370","148.0","3334"
"201FC280","코스피200 C 201112 280.0","1.33","0.53","0.70","1.33","0.70","30.90","1.33","1971","189.0","19742"
"201FC282","코스피200 C 201112 282.5","1.06","0.36","0.66","1.07","0.65","30.40","1.06","1275","109.0","4074"
"201FC285","코스피200 C 201112 285.0","0.98","0.39","0.58","0.98","0.55","31.10","0.98","2659","177.0","11445"
"201FC287","코스피200 C 201112 287.5","0.78","0.26","0.45","0.80","0.45","30.40","0.78","2977","162.0","4341"
"201FC290","코스피200 C 201112 290.0","0.67","0.25","0.42","0.70","0.40","30.40","0.67","4179","190.0","15280"
"201FC292","코스피200 C 201112 292.5","0.56","0.18","0.35","0.56","0.33","30.20","0.56","677","28.0","3367"
"201FC295","코스피200 C 201112 295.0","0.50","0.20","0.25","0.50","0.25","30.60","0.50","1078","36.0","7045"
"201FC297","코스피200 C 201112 297.5","0.44","0.19","0.24","0.45","0.24","30.80","0.44","2535","70.0","5632"
"201FC300","코스피200 C 201112 300.0","0.34","0.14","0.18","0.40","0.18","30.10","0.34","5997","145.0","50433"
"201G3200","코스피200 C 201203 200.0",,,,,,"39.10","40.65","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"39.10","37.40","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"39.10","34.50","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"39.10","27.35","0","0.0","5"
"201G3220","코스피200 C 201203 220.0","22.05","0.45","20.50","22.05","20.50","32.50","22.05","17","35.0","168"
"201G3225","코스피200 C 201203 225.0","21.50","2.05","18.40","21.50","17.60","32.00","21.50","54","97.0","310"
"201G3230","코스피200 C 201203 230.0",,,,,,"39.10","18.55","0","0.0","37"
"201G3235","코스피200 C 201203 235.0","14.00","0.15","13.55","14.00","12.55","30.30","14.00","320","420.0","751"
"201G3240","코스피200 C 201203 240.0","12.80","-5.65","11.65","12.80","10.55","29.80","12.80","15","18.0","1539"
"201G3245","코스피200 C 201203 245.0","9.75","-0.90","9.75","9.75","9.75","28.90","9.75","1","1.0","393"
"201G3250","코스피200 C 201203 250.0","10.00","1.70","8.00","10.15","7.80","28.10","10.00","10","9.0","2387"
"201G3255","코스피200 C 201203 255.0","8.10","1.55","6.60","8.20","6.00","27.50","8.10","410","308.0","2918"
"301FA200","코스피200 P 201110 200.0","1.26","-0.97","2.39","2.63","1.22","56.60","1.26","1555898","287409.0","110661"
"301FA202","코스피200 P 201110 202.5","1.90","-0.68","2.94","3.05","1.45","60.00","1.90","631053","134073.0","45559"
"301FA205","코스피200 P 201110 205.0","1.94","-1.06","3.15","3.55","1.73","56.60","1.94","544455","131076.0","149056"
"301FA207","코스피200 P 201110 207.5","2.31","-1.09","3.50","4.10","2.04","55.60","2.31","278357","75216.0","37478"
"301FA210","코스피200 P 201110 210.0","2.64","-1.36","4.30","4.75","2.41","54.00","2.64","262932","82155.0","54929"
"301FA212","코스피200 P 201110 212.5","3.15","-1.70","5.00","5.45","2.84","54.00","3.15","68255","27014.0","22804"
"301FA215","코스피200 P 201110 215.0","3.60","-2.00","6.00","6.30","3.30","52.30","3.60","84088","38498.0","41626"
"301FA217","코스피200 P 201110 217.5","4.35","-1.75","7.50","7.50","3.85","52.50","4.35","48784","25948.0","22709"
"301FA220","코스피200 P 201110 220.0","4.80","-2.45","7.50","8.25","4.50","50.50","4.80","97022","59750.0","42219"
"301FA222","코스피200 P 201110 222.5","5.35","-2.80","8.80","9.35","5.25","48.30","5.35","49701","34617.0","13897"
"301FA225","코스피200 P 201110 225.0","6.25","-3.10","10.00","10.60","6.10","47.50","6.25","50390","39265.0","29517"
"301FA227","코스피200 P 201110 227.5","7.55","-2.95","11.10","12.00","7.05","49.00","7.55","23297","19412.0","16271"
"301FA230","코스피200 P 201110 230.0","8.60","-3.65","12.30","13.45","8.10","47.80","8.60","15486","15106.0","32239"
"301FA232","코스피200 P 201110 232.5","9.45","-4.15","14.20","15.10","9.35","45.50","9.45","7996","9586.0","14417"
"301FA235","코스피200 P 201110 235.0","11.00","-4.40","16.50","16.80","10.65","46.00","11.00","3354","4101.0","17295"
"301FA237","코스피200 P 201110 237.5","12.35","-4.70","18.15","18.65","12.15","45.00","12.35","1452","2006.0","16702"
"301FA240","코스피200 P 201110 240.0","13.90","-5.05","19.35","20.80","13.70","44.50","13.90","2233","3556.0","13845"
"301FA242","코스피200 P 201110 242.5","15.90","-5.10","20.70","22.55","15.60","46.00","15.90","127","232.0","6843"
"301FA245","코스피200 P 201110 245.0","17.50","-5.50","24.65","25.00","17.50","44.00","17.50","171","345.0","4090"
"301FA247","코스피200 P 201110 247.5","19.50","-6.10","26.50","26.80","19.50","44.00","19.50","68","165.0","2393"
"301FA250","코스피200 P 201110 250.0","21.50","-6.15","28.60","29.40","21.50","44.00","21.50","375","941.0","2289"
"301FA252","코스피200 P 201110 252.5","23.90","-2.10","27.45","27.45","23.90","46.00","23.90","5","13.0","783"
"301FA255","코스피200 P 201110 255.0","26.45","-5.55","30.30","30.30","26.45","50.00","26.45","2","6.0","706"
"301FA257","코스피200 P 201110 257.5","29.55","-2.55","29.55","29.55","29.55","44.00","29.55","1","3.0","417"
"301FA260","코스피200 P 201110 260.0","30.45","-4.95","33.60","33.60","30.45","46.00","30.45","492","1546.0","2841"
"301FA262","코스피200 P 201110 262.5",,,,,,"47.80","33.80","1","4.0","6991"
"301FA265","코스피200 P 201110 265.0","36.60","-0.40","37.00","37.00","36.60","44.00","36.60","2","7.0","1485"
"301FA267","코스피200 P 201110 267.5","43.20","1.20","43.20","43.20","43.20","56.00","43.20","1","4.0","280"
"301FA270","코스피200 P 201110 270.0","41.55","-4.40","46.70","46.70","41.55","52.00","41.55","26","117.0","2546"
"301FA272","코스피200 P 201110 272.5",,,,,,"47.80","43.65","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"47.80","46.15","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"47.80","48.65","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","50.80","-2.50","50.80","50.80","50.80","72.00","50.80","1","5.0","681"
"301FA282","코스피200 P 201110 282.5",,,,,,"47.80","53.65","0","0.0","171"
"301FA285","코스피200 P 201110 285.0","60.05","-2.20","60.05","60.05","60.05","80.00","60.05","3","18.0","197"
"301FA287","코스피200 P 201110 287.5",,,,,,"47.80","58.65","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","61.05","-2.90","67.35","68.10","61.05","64.00","61.05","9","60.0","358"
"301FA292","코스피200 P 201110 292.5",,,,,,"47.80","63.65","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","65.75","-1.00","72.25","72.25","65.75","80.00","65.75","151","1054.0","1267"
"301FA297","코스피200 P 201110 297.5","68.05","-2.20","69.95","69.95","68.05","64.00","68.05","25","174.0","2328"
"301FB200","코스피200 P 201111 200.0","4.70","-1.15","6.35","6.55","4.55","53.00","4.70","9082","4714.0","7411"
"301FB202","코스피200 P 201111 202.5","5.10","-1.40","6.95","7.05","5.00","52.50","5.10","1707","1018.0","3927"
"301FB205","코스피200 P 201111 205.0","5.50","-1.60","7.30","7.70","5.45","51.00","5.50","5093","3309.0","21328"
"301FB207","코스피200 P 201111 207.5","6.00","-1.70","8.00","8.25","5.90","50.00","6.00","1275","875.0","1601"
"301FB210","코스피200 P 201111 210.0","6.65","-1.60","9.00","9.05","6.45","49.50","6.65","2019","1482.0","4298"
"301FB212","코스피200 P 201111 212.5","7.20","-1.75","9.70","9.75","7.00","48.80","7.20","1621","1285.0","2074"
"301FB215","코스피200 P 201111 215.0","7.70","-2.05","10.25","10.75","7.65","47.50","7.70","1972","1699.0","5861"
"301FB217","코스피200 P 201111 217.5","8.40","-2.30","10.95","11.40","8.40","46.50","8.40","941","899.0","1782"
"301FB220","코스피200 P 201111 220.0","9.30","-2.25","12.30","12.40","9.10","46.00","9.30","1845","2053.0","4943"
"301FB222","코스피200 P 201111 222.5","10.00","-2.60","13.25","13.55","9.90","45.00","10.00","888","1012.0","1535"
"301FB225","코스피200 P 201111 225.0","10.90","-2.75","14.15","14.70","10.75","44.50","10.90","867","1034.0","2484"
"301FB227","코스피200 P 201111 227.5","11.90","-2.90","14.80","15.65","11.75","43.80","11.90","646","845.0","897"
"301FB230","코스피200 P 201111 230.0","12.95","-3.00","16.80","17.10","12.70","43.00","12.95","176","253.0","2406"
"301FB232","코스피200 P 201111 232.5","13.95","-1.70","17.35","17.40","13.95","41.80","13.95","80","122.0","673"
"301FB235","코스피200 P 201111 235.0","15.15","-2.60","19.20","19.20","14.95","41.50","15.15","51","83.0","1603"
"301FB237","코스피200 P 201111 237.5","16.60","-3.70","17.20","17.20","16.55","41.00","16.60","27","46.0","1095"
"301FB240","코스피200 P 201111 240.0",,,,,,"47.80","18.05","0","0.0","1316"
"301FB242","코스피200 P 201111 242.5",,,,,,"47.80","19.55","0","0.0","833"
"301FB245","코스피200 P 201111 245.0","20.65","-1.65","21.45","21.45","20.65","39.00","20.65","2","4.0","126"
"301FB247","코스피200 P 201111 247.5",,,,,,"47.80","22.85","0","0.0","75"
"301FB250","코스피200 P 201111 250.0","24.40","-2.75","26.50","26.50","24.40","39.00","24.40","4","10.0","167"
"301FB252","코스피200 P 201111 252.5","26.40","-0.40","26.40","26.40","26.40","40.00","26.40","1","3.0","40"
"301FB255","코스피200 P 201111 255.0","27.95","0.35","32.00","32.00","27.95","38.00","27.95","15","45.0","81"
"301FB257","코스피200 P 201111 257.5","30.15","-2.55","37.00","37.00","30.15","35.00","30.15","13","43.0","88"
"301FC200","코스피200 P 201112 200.0","6.70","-1.25","8.35","8.55","6.65","48.80","6.70","10812","8021.0","9017"
"301FC202","코스피200 P 201112 202.5","7.35","-1.15","8.85","8.85","7.35","47.50","7.35","325","252.0","1410"
"301FC205","코스피200 P 201112 205.0","7.75","-1.30","9.50","9.70","7.75","47.00","7.75","2413","2117.0","39581"
"301FC207","코스피200 P 201112 207.5","8.15","-1.45","9.55","10.30","8.15","46.00","8.15","20","18.0","2791"
"301FC210","코스피200 P 201112 210.0","8.80","-1.95","10.40","10.45","8.80","45.80","8.80","243","231.0","11817"
"301FC212","코스피200 P 201112 212.5","10.20","-0.80","11.90","11.95","10.20","44.00","10.20","212","242.0","1273"
"301FC215","코스피200 P 201112 215.0","10.00","-2.30","11.95","12.75","10.00","43.80","10.00","9818","11975.0","10480"
"301FC217","코스피200 P 201112 217.5","11.00","-1.35","12.90","13.75","11.00","42.80","11.00","1133","1479.0","846"
"301FC220","코스피200 P 201112 220.0","11.65","-2.10","14.15","14.70","11.55","42.50","11.65","288","387.0","13405"
"301FC222","코스피200 P 201112 222.5","12.45","-2.55","14.70","15.25","12.35","42.30","12.45","646","941.0","1643"
"301FC225","코스피200 P 201112 225.0","13.35","-2.35","14.35","14.80","13.15","41.80","13.35","559","774.0","8262"
"301FC227","코스피200 P 201112 227.5","14.40","-2.05","14.90","14.90","14.20","41.00","14.40","132","191.0","1162"
"301FC230","코스피200 P 201112 230.0","15.35","-1.60","17.70","18.00","15.35","40.00","15.35","314","509.0","11513"
"301FC232","코스피200 P 201112 232.5","16.90","-2.45","16.90","16.90","16.90","39.50","16.90","1","2.0","876"
"301FC235","코스피200 P 201112 235.0","18.10","-3.05","18.10","18.10","18.10","39.00","18.10","1","2.0","10714"
"301FC237","코스피200 P 201112 237.5","19.15","-0.70","19.80","19.80","19.15","39.50","19.15","3","6.0","265"
"301FC240","코스피200 P 201112 240.0",,,,,,"47.80","20.85","0","0.0","2839"
"301FC242","코스피200 P 201112 242.5",,,,,,"47.80","22.30","0","0.0","12"
"301FC245","코스피200 P 201112 245.0",,,,,,"47.80","23.80","0","0.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"47.80","25.40","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","26.55","-2.20","29.50","29.50","26.55","36.00","26.55","3","8.0","19245"
"301FC252","코스피200 P 201112 252.5",,,,,,"47.80","28.80","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","30.00","-4.10","30.00","30.00","30.00","36.00","30.00","20","60.0","11215"
"301FC257","코스피200 P 201112 257.5",,,,,,"47.80","32.50","0","0.0","1"
"301FC260","코스피200 P 201112 260.0",,,,,,"47.80","34.45","0","0.0","3196"
"301FC262","코스피200 P 201112 262.5",,,,,,"47.80","36.45","0","0.0","6"
"301FC265","코스피200 P 201112 265.0",,,,,,"47.80","38.60","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"47.80","40.70","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"47.80","42.85","0","0.0","3504"
"301FC272","코스피200 P 201112 272.5",,,,,,"47.80","45.05","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"47.80","47.30","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"47.80","49.55","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"47.80","51.85","0","0.0","2542"
"301FC282","코스피200 P 201112 282.5",,,,,,"47.80","54.15","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"47.80","56.50","0","0.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"47.80","58.85","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"47.80","61.25","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"47.80","63.65","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"47.80","66.05","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"47.80","68.45","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","69.50","-2.55","70.20","70.60","69.50","44.00","69.50","4","28.0","580"
"301G3200","코스피200 P 201203 200.0","10.80","-1.65","12.25","12.50","10.70","40.80","10.80","785","901.0","1457"
"301G3205","코스피200 P 201203 205.0","12.00","-1.90","13.05","13.05","11.95","39.80","12.00","276","344.0","873"
"301G3210","코스피200 P 201203 210.0","13.35","-2.00","16.00","16.15","13.30","38.50","13.35","2025","2702.0","4574"
"301G3215","코스피200 P 201203 215.0","15.35","-1.80","17.00","17.00","15.35","37.80","15.35","35","57.0","763"
"301G3220","코스피200 P 201203 220.0","17.20","-1.85","18.90","18.90","17.20","36.80","17.20","32","58.0","650"
"301G3225","코스피200 P 201203 225.0","19.10","-2.10","19.75","20.40","19.10","35.50","19.10","18","35.0","1214"
"301G3230","코스피200 P 201203 230.0","20.95","-2.75","20.95","20.95","20.95","34.50","20.95","1","2.0","2524"
"301G3235","코스피200 P 201203 235.0",,,,,,"47.80","23.40","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"47.80","26.00","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"47.80","28.80","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"47.80","31.90","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"47.80","35.20","0","0.0","44"
