종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5410","코스피200 C 202305 410.0",,,,,,"58.90","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"58.90","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"58.90","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"58.90","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"58.90","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"58.90","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"58.90","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"58.90","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"58.90","0.01","0","0.0","19"
"201T5432","코스피200 C 202305 432.5",,,,,,"58.90","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"58.90","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"58.90","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"58.90","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"58.90","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"58.90","0.01","0","0.0","110"
"201T5447","코스피200 C 202305 447.5",,,,,,"58.90","0.01","0","0.0","6"
"201T5450","코스피200 C 202305 450.0",,,,,,"58.90","0.01","0","0.0","330"
"201T6160","코스피200 C 202306 160.0","165.55","-3.15","167.20","167.60","165.30","64.00","165.55","22","918.0","609"
"201T6162","코스피200 C 202306 162.5",,,,,,"64.00","164.00","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"64.00","161.50","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"64.00","159.00","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"64.00","156.50","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"64.00","154.05","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"64.00","151.55","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"63.99","149.05","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"64.00","146.55","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"64.00","144.05","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"64.00","141.55","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"64.00","139.10","0","0.0","0"
"201T6190","코스피200 C 202306 190.0","137.45","-0.90","137.45","137.45","137.45","64.00","137.45","1","34.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"62.30","134.10","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"60.61","131.60","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"58.91","129.10","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"57.22","126.60","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"55.52","124.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"53.83","121.65","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"52.13","119.15","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"50.44","116.65","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"48.75","114.15","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"47.05","111.65","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"45.36","109.15","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"43.66","106.65","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"41.97","104.15","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"40.27","101.70","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"38.58","99.20","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"36.88","96.70","0","0.0","40"
"201T6232","코스피200 C 202306 232.5",,,,,,"35.19","94.20","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"33.50","91.70","0","0.0","20"
"201T6237","코스피200 C 202306 237.5",,,,,,"31.80","89.20","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"30.11","86.70","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"28.41","84.20","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"26.72","81.75","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"25.02","79.25","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"23.33","76.75","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"21.63","74.25","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"19.94","71.75","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"18.25","69.25","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.55","66.75","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"14.86","64.30","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"13.16","61.80","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"11.47","59.30","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"9.77","56.80","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"8.08","54.30","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"6.38","51.80","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"4.69","49.30","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","47.45","-1.25","47.80","48.10","47.45","3.00","47.45","23","276.0","1734"
"201T6282","코스피200 C 202306 282.5",,,,,,"3.00","44.35","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"3.00","41.85","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"3.00","39.35","0","0.0","0"
"201T6290","코스피200 C 202306 290.0","36.60","-2.05","38.00","38.25","36.60","3.00","36.60","17","162.0","5651"
"201T6292","코스피200 C 202306 292.5",,,,,,"9.50","34.35","0","0.0","0"
"201T6295","코스피200 C 202306 295.0","31.00","-3.10","31.00","31.00","31.00","16.00","31.00","1","8.0","1003"
"201T6297","코스피200 C 202306 297.5",,,,,,"12.00","29.40","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","26.05","-3.05","28.25","28.25","26.05","8.00","26.05","3","21.0","6628"
"201T6302","코스피200 C 202306 302.5","24.85","-1.75","25.80","25.80","24.25","18.00","24.85","85","536.0","85"
"201T6305","코스피200 C 202306 305.0","22.10","-2.05","23.10","23.25","21.30","14.00","22.10","92","509.0","1515"
"201T6307","코스피200 C 202306 307.5",,,,,,"14.00","19.75","0","0.0","1507"
"201T6310","코스피200 C 202306 310.0","17.55","-1.70","18.20","18.90","16.70","14.00","17.55","104","480.0","8076"
"201T6312","코스피200 C 202306 312.5","16.25","-0.25","16.40","16.50","16.25","14.00","16.25","11","45.0","3535"
"201T6315","코스피200 C 202306 315.0","13.15","-1.90","14.00","14.10","13.00","14.00","13.15","7","24.0","6719"
"201T6317","코스피200 C 202306 317.5","10.60","-2.40","12.00","12.30","10.45","14.30","10.60","47","138.0","46"
"201T6320","코스피200 C 202306 320.0","8.84","-1.41","10.25","10.30","8.63","12.30","8.84","214","490.0","11814"
"201T6322","코스피200 C 202306 322.5","7.37","-1.48","7.90","7.90","6.93","13.00","7.37","129","230.0","349"
"201T6325","코스피200 C 202306 325.0","5.85","-1.33","6.52","6.80","5.34","12.90","5.85","470","691.0","8504"
"201T6327","코스피200 C 202306 327.5","4.48","-1.14","5.30","5.30","4.08","12.80","4.48","1771","2109.0","2523"
"201T6330","코스피200 C 202306 330.0","3.35","-0.95","4.30","4.30","3.02","12.50","3.35","2914","2625.0","15182"
"201T6332","코스피200 C 202306 332.5","2.41","-0.78","3.00","3.00","2.17","12.30","2.41","4242","2698.0","6191"
"201T6335","코스피200 C 202306 335.0","1.68","-0.62","2.26","2.26","1.50","12.30","1.68","7307","3437.0","14666"
"201T6337","코스피200 C 202306 337.5","1.11","-0.48","1.56","1.56","1.00","12.10","1.11","7833","2435.0","6450"
"201T6340","코스피200 C 202306 340.0","0.73","-0.34","1.05","1.05","0.64","12.00","0.73","12487","2641.0","21298"
"201T6342","코스피200 C 202306 342.5","0.44","-0.27","0.68","0.68","0.40","11.80","0.44","7344","935.0","14150"
"201T6345","코스피200 C 202306 345.0","0.27","-0.18","0.42","0.43","0.24","11.80","0.27","10085","823.0","12185"
"201T6347","코스피200 C 202306 347.5","0.16","-0.11","0.26","0.26","0.15","11.90","0.16","4477","214.0","5191"
"201T6350","코스피200 C 202306 350.0","0.10","-0.07","0.15","0.15","0.09","11.90","0.10","8519","269.0","19673"
"201T6352","코스피200 C 202306 352.5","0.07","-0.03","0.09","0.09","0.06","12.40","0.07","2523","48.0","5291"
"201T6355","코스피200 C 202306 355.0","0.04","-0.02","0.06","0.07","0.04","12.40","0.04","2217","26.0","9510"
"201T6357","코스피200 C 202306 357.5","0.03","-0.02","0.04","0.04","0.02","12.90","0.03","1262","10.0","2679"
"201T6360","코스피200 C 202306 360.0","0.02","-0.01","0.03","0.03","0.02","13.10","0.02","805","4.0","11596"
"201T6362","코스피200 C 202306 362.5","0.02","0.00","0.01","0.02","0.01","13.90","0.02","102","0.0","1638"
"201T6365","코스피200 C 202306 365.0","0.01","-0.01","0.01","0.02","0.01","13.80","0.01","1257","3.0","3173"
"201T6367","코스피200 C 202306 367.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1937","5.0","3040"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","12","0.0","8087"
"201T6372","코스피200 C 202306 372.5",,,,,,"15.95","0.01","0","0.0","755"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","7","0.0","7242"
"201T6377","코스피200 C 202306 377.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","280"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","4","0.0","9454"
"201T6382","코스피200 C 202306 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","355"
"201T6385","코스피200 C 202306 385.0",,,,,,"19.56","0.01","0","0.0","2010"
"201T6387","코스피200 C 202306 387.5",,,,,,"20.53","0.01","0","0.0","142"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","1","0.0","8000"
"201T6392","코스피200 C 202306 392.5","0.02","0.01","0.02","0.02","0.02","22.90","0.02","1","0.0","148"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","342"
"201T6397","코스피200 C 202306 397.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","81"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","6321"
"201T6402","코스피200 C 202306 402.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","32"
"201T6405","코스피200 C 202306 405.0",,,,,,"24.82","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"25.45","0.01","0","0.0","28"
"201T6410","코스피200 C 202306 410.0",,,,,,"26.08","0.01","0","0.0","952"
"201T6412","코스피200 C 202306 412.5",,,,,,"26.70","0.01","0","0.0","3"
"201T6415","코스피200 C 202306 415.0",,,,,,"27.33","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"27.96","0.01","0","0.0","1"
"201T6420","코스피200 C 202306 420.0",,,,,,"28.58","0.01","0","0.0","3793"
"201T6422","코스피200 C 202306 422.5",,,,,,"29.21","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"29.84","0.01","0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"30.46","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"31.09","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"31.72","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"32.34","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"32.97","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","1","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"34.25","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"34.90","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"35.55","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","2","0.0","956"
"201T6452","코스피200 C 202306 452.5",,,,,,"36.71","0.01","0","0.0","2"
"201T6455","코스피200 C 202306 455.0",,,,,,"37.22","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"37.74","0.01","0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"38.25","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"38.77","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"39.28","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"40.34","0.01","0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"40.88","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"41.42","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"41.97","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"42.51","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"43.05","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","1","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"44.06","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"44.53","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"45.00","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"45.46","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"45.93","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","1","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"46.90","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"47.40","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"47.90","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"48.40","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"48.90","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"49.40","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"49.90","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","50.40","0.01","4","0.0","752"
"201T7185","코스피200 C 202307 185.0",,,,,,"16.00","141.10","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"16.00","138.65","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"16.00","136.15","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"16.00","133.65","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"16.00","131.20","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"16.00","128.70","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"16.00","126.20","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"16.00","123.75","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"16.00","121.25","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"16.00","118.75","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"16.00","116.30","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"16.00","113.80","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"16.00","111.30","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"16.00","108.85","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"16.00","106.35","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"16.00","103.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"16.00","101.35","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"16.00","98.90","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"16.00","96.40","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"16.00","93.90","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"16.00","91.45","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"16.00","88.95","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"16.00","86.45","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"16.00","84.00","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"16.00","81.50","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"16.00","79.00","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"16.00","76.55","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"16.00","74.05","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"16.00","71.55","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"16.00","69.05","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"16.00","66.60","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"16.00","64.10","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"16.00","61.60","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"16.00","59.15","0","0.0","0"
