종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","64.60","3.00","64.55","64.60","64.55","32.00","64.60","15","242.0","836"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.70","62.00","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.70","59.50","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.70","57.00","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.70","54.50","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.70","52.00","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.70","49.50","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.70","47.05","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.70","44.55","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.70","42.05","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.70","39.55","0","0.0","26"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.70","37.05","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.70","34.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.70","32.05","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.70","29.55","0","0.0","88"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.70","27.05","0","0.0","0"
"201P4255","코스피200 C 201904 255.0","24.05","1.85","23.50","25.10","23.50","22.00","24.05","24","147.0","52"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.70","22.10","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","18.65","2.55","18.65","18.65","18.65","18.00","18.65","7","29.0","48"
"201P4262","코스피200 C 201904 262.5","17.95","3.75","16.40","17.95","16.40","20.00","17.95","2","9.0","37"
"201P4265","코스피200 C 201904 265.0","15.20","2.70","13.10","15.90","12.95","16.00","15.20","133","482.0","272"
"201P4267","코스피200 C 201904 267.5","12.40","2.51","11.20","13.35","10.90","15.50","12.40","16","48.0","91"
"201P4270","코스피200 C 201904 270.0","10.50","2.20","7.90","11.35","7.90","15.00","10.50","142","341.0","449"
"201P4272","코스피200 C 201904 272.5","8.77","2.26","6.15","9.50","6.15","14.00","8.77","2571","4977.0","1087"
"201P4275","코스피200 C 201904 275.0","6.87","1.99","4.45","7.64","4.41","13.50","6.87","5525","8159.0","6411"
"201P4277","코스피200 C 201904 277.5","5.22","1.72","3.15","5.92","3.12","13.30","5.22","31928","35907.0","11474"
"201P4280","코스피200 C 201904 280.0","3.81","1.41","2.16","4.44","2.11","12.90","3.81","106066","89959.0","22296"
"201P4282","코스피200 C 201904 282.5","2.66","1.07","1.41","3.20","1.38","12.60","2.66","157683","95351.0","33718"
"201P4285","코스피200 C 201904 285.0","1.77","0.76","0.89","2.18","0.85","12.40","1.77","164707","63462.0","23577"
"201P4287","코스피200 C 201904 287.5","1.14","0.53","0.54","1.43","0.51","12.30","1.14","178627","43588.0","20287"
"201P4290","코스피200 C 201904 290.0","0.69","0.33","0.32","0.89","0.30","12.20","0.69","219064","32284.0","39558"
"201P4292","코스피200 C 201904 292.5","0.41","0.21","0.19","0.53","0.17","12.20","0.41","158580","13656.0","35922"
"201P4295","코스피200 C 201904 295.0","0.24","0.11","0.11","0.31","0.10","12.30","0.24","122754","6028.0","28931"
