종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4252","코스피200 C 201504 252.5","4.20","0.60","3.00","4.25","3.00","10.00","4.20","293","581.0","644"
"201K4255","코스피200 C 201504 255.0","2.90","0.47","2.52","2.97","2.51","9.00","2.90","1172","1608.0","2367"
"201K4257","코스피200 C 201504 257.5","1.89","0.35","1.64","1.94","1.62","9.00","1.89","2405","2131.0","2786"
"201K4260","코스피200 C 201504 260.0","1.15","0.19","1.03","1.20","0.99","9.00","1.15","3436","1869.0","5240"
"201K4262","코스피200 C 201504 262.5","0.68","0.10","0.60","0.71","0.56","9.00","0.68","4062","1296.0","5070"
"201K4265","코스피200 C 201504 265.0","0.37","0.07","0.34","0.40","0.32","9.00","0.37","4141","739.0","8090"
"201K4267","코스피200 C 201504 267.5","0.20","0.02","0.18","0.22","0.18","9.00","0.20","4174","420.0","8123"
"201K4270","코스피200 C 201504 270.0","0.11","0.01","0.11","0.12","0.09","10.00","0.11","2296","123.0","4872"
"201K4272","코스피200 C 201504 272.5","0.06","0.00","0.06","0.07","0.05","10.00","0.06","748","22.0","1502"
"201K4275","코스피200 C 201504 275.0","0.04","0.00","0.03","0.04","0.03","10.00","0.04","943","17.0","1587"
"201K4277","코스피200 C 201504 277.5","0.03","0.00","0.03","0.03","0.02","11.00","0.03","62","1.0","917"
"201K4280","코스피200 C 201504 280.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","324","3.0","1216"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","3","0.0","1299"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","53","0.0","1824"
"201K5210","코스피200 C 201505 210.0",,,,,,"8.00","44.55","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"8.00","42.05","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"8.00","39.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"8.00","37.05","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"8.00","34.55","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"8.00","32.10","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"8.00","29.60","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"8.00","27.10","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"8.00","24.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"8.00","22.15","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"8.00","19.70","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"8.00","17.30","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"8.00","14.90","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"8.00","12.65","0","0.0","0"
"201K5245","코스피200 C 201505 245.0","10.80","1.65","10.80","10.80","10.80","11.00","10.80","2","11.0","2"
"201K5247","코스피200 C 201505 247.5",,,,,,"8.00","8.50","0","0.0","33"
"201K5250","코스피200 C 201505 250.0","7.70","0.85","7.40","7.70","7.40","11.00","7.70","5","19.0","304"
"201K5252","코스피200 C 201505 252.5","6.00","0.50","5.95","6.10","5.90","11.00","6.00","9","27.0","26"
"201K5255","코스피200 C 201505 255.0","4.85","0.55","4.50","4.85","4.50","10.00","4.85","28","65.0","755"
"201K5257","코스피200 C 201505 257.5",,,,,,"8.00","2.72","0","0.0","42"
"201K5260","코스피200 C 201505 260.0","2.79","0.30","2.65","2.80","2.53","10.00","2.79","379","518.0","447"
"201K5262","코스피200 C 201505 262.5","2.03","0.21","1.82","2.07","1.82","10.00","2.03","101","100.0","356"
"201K5265","코스피200 C 201505 265.0","1.45","0.15","1.35","1.49","1.30","10.00","1.45","278","193.0","823"
"201K5267","코스피200 C 201505 267.5","1.01","0.13","0.85","1.05","0.85","10.00","1.01","309","150.0","631"
"201K5270","코스피200 C 201505 270.0","0.69","0.10","0.64","0.71","0.62","10.00","0.69","210","69.0","1112"
"201K5272","코스피200 C 201505 272.5","0.45","0.02","0.43","0.49","0.41","10.00","0.45","203","44.0","326"
"201K5275","코스피200 C 201505 275.0","0.32","0.05","0.30","0.32","0.28","10.00","0.32","99","15.0","607"
"201K5277","코스피200 C 201505 277.5","0.19","-0.01","0.19","0.21","0.18","10.00","0.19","226","22.0","1000"
"201K5280","코스피200 C 201505 280.0","0.12","0.01","0.13","0.13","0.11","10.00","0.12","62","4.0","851"
"201K5282","코스피200 C 201505 282.5","0.08","0.00","0.08","0.09","0.08","10.00","0.08","14","1.0","232"
"201K5285","코스피200 C 201505 285.0","0.06","0.01","0.06","0.06","0.05","11.00","0.06","272","8.0","1795"
"201K6210","코스피200 C 201506 210.0","44.15","1.45","44.00","44.15","44.00","3.00","44.15","3","66.0","192"
"201K6212","코스피200 C 201506 212.5",,,,,,"8.00","42.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"8.00","39.90","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"8.00","37.40","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"8.00","34.95","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"8.00","32.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"8.00","29.95","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"8.00","27.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"8.00","25.00","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"8.00","22.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","20.00","1.70","20.00","20.00","20.00","10.00","20.00","1","10.0","750"
"201K6237","코스피200 C 201506 237.5",,,,,,"8.00","17.80","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"8.00","15.50","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5","14.30","2.40","14.30","14.30","14.30","12.00","14.30","6","43.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"8.00","11.25","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"8.00","9.35","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","9.05","0.40","9.05","9.05","9.05","12.00","9.05","1","5.0","1266"
"201K6252","코스피200 C 201506 252.5","7.50","2.00","7.50","7.50","7.50","12.00","7.50","1","4.0","1812"
"201K6255","코스피200 C 201506 255.0","6.35","0.55","6.20","6.35","6.15","11.00","6.35","65","204.0","737"
"201K6257","코스피200 C 201506 257.5","5.05","0.35","5.10","5.10","4.95","12.00","5.05","6","15.0","69"
"201K6260","코스피200 C 201506 260.0","4.20","0.20","4.20","4.20","4.00","11.00","4.20","163","325.0","1762"
"201K6262","코스피200 C 201506 262.5","3.35","0.20","3.40","3.40","3.30","11.00","3.35","42","70.0","223"
"201K6265","코스피200 C 201506 265.0","2.62","0.11","2.50","2.70","2.50","11.00","2.62","165","214.0","3579"
"201K6267","코스피200 C 201506 267.5","2.00","0.06","2.10","2.10","2.00","11.00","2.00","3","3.0","130"
"201K6270","코스피200 C 201506 270.0","1.55","0.12","1.45","1.61","1.45","11.00","1.55","296","231.0","2745"
"201K6272","코스피200 C 201506 272.5","1.20","0.05","1.29","1.29","1.20","11.00","1.20","2","1.0","160"
"201K6275","코스피200 C 201506 275.0","0.90","0.08","0.85","0.93","0.81","11.00","0.90","271","118.0","2243"
"201K6277","코스피200 C 201506 277.5","0.68","0.05","0.80","0.80","0.60","11.00","0.68","82","27.0","321"
"201K6280","코스피200 C 201506 280.0","0.47","0.04","0.44","0.50","0.44","11.00","0.47","185","45.0","3377"
"201K6282","코스피200 C 201506 282.5","0.33","0.01","0.37","0.38","0.31","11.00","0.33","203","35.0","1110"
"201K6285","코스피200 C 201506 285.0","0.25","0.01","0.25","0.27","0.22","11.00","0.25","610","74.0","1585"
"201K6287","코스피200 C 201506 287.5","0.18","0.01","0.19","0.21","0.18","11.00","0.18","25","2.0","240"
"201K6290","코스피200 C 201506 290.0","0.13","0.00","0.14","0.14","0.12","11.00","0.13","83","5.0","1462"
"201K6292","코스피200 C 201506 292.5","0.09","-0.01","0.11","0.11","0.09","12.00","0.09","36","2.0","221"
"201K6295","코스피200 C 201506 295.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","53","2.0","4325"
"201K7212","코스피200 C 201507 212.5",,,,,,"8.00","42.60","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"8.00","40.15","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"8.00","37.65","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"8.00","35.15","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"8.00","32.70","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"8.00","30.25","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"8.00","27.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"8.00","25.35","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"8.00","22.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"8.00","20.55","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"8.00","18.25","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"8.00","16.00","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"8.00","13.90","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"8.00","11.90","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"8.00","10.00","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"8.00","8.35","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"8.00","6.80","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"8.00","5.45","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"8.00","4.30","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"8.00","3.30","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"8.00","2.51","0","0.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"8.00","1.88","0","0.0","2"
"201K7267","코스피200 C 201507 267.5","2.90","1.45","3.00","3.00","2.90","12.00","2.90","11","16.0","10"
"201K7270","코스피200 C 201507 270.0",,,,,,"8.00","0.97","0","0.0","43"
"201K7272","코스피200 C 201507 272.5",,,,,,"8.00","0.68","0","0.0","7"
"201K7275","코스피200 C 201507 275.0",,,,,,"8.00","0.45","0","0.0","50"
"201K7277","코스피200 C 201507 277.5",,,,,,"8.00","0.31","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","0.95","0.68","0.80","0.98","0.80","12.00","0.95","18","8.0","149"
"201K7282","코스피200 C 201507 282.5","0.74","0.55","0.74","0.74","0.70","12.00","0.74","28","10.0","51"
"201K8217","코스피200 C 201508 217.5",,,,,,"8.00","38.10","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"8.00","35.60","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"8.00","33.15","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"8.00","30.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"8.00","28.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"8.00","25.90","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"8.00","23.50","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"8.00","21.20","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"8.00","18.95","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"8.00","16.75","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"8.00","14.70","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"8.00","12.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"8.00","10.90","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"8.00","9.25","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"8.00","7.75","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"8.00","6.35","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"8.00","5.20","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"8.00","4.10","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"8.00","3.30","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"8.00","2.54","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"8.00","1.96","0","0.0","14"
"201K8270","코스피200 C 201508 270.0",,,,,,"8.00","1.48","0","0.0","4"
"201K8272","코스피200 C 201508 272.5","3.00","1.74","3.00","3.00","3.00","12.00","3.00","5","8.0","15"
"201K8275","코스피200 C 201508 275.0",,,,,,"8.00","0.81","0","0.0","6"
"201K8277","코스피200 C 201508 277.5",,,,,,"8.00","0.56","0","0.0","9"
"201K8280","코스피200 C 201508 280.0",,,,,,"8.00","0.41","0","0.0","26"
"201K8282","코스피200 C 201508 282.5",,,,,,"8.00","0.27","0","0.0","4"
"201K9210","코스피200 C 201509 210.0",,,,,,"8.00","45.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"8.00","40.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"8.00","36.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"8.00","31.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"8.00","26.30","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","23.35","0.25","23.50","23.50","23.35","14.00","23.35","2","23.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"8.00","17.35","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"8.00","13.40","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"8.00","9.95","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"8.00","7.05","0","0.0","558"
"201K9260","코스피200 C 201509 260.0",,,,,,"8.00","4.75","0","0.0","140"
"201K9265","코스피200 C 201509 265.0","6.10","0.25","5.95","6.10","5.95","13.00","6.10","6","18.0","1219"
"201K9270","코스피200 C 201509 270.0","4.50","2.45","4.50","4.50","4.50","13.00","4.50","1","2.0","509"
"201K9275","코스피200 C 201509 275.0",,,,,,"8.00","1.08","0","0.0","578"
"201K9280","코스피200 C 201509 280.0","2.36","0.00","2.36","2.36","2.36","13.00","2.36","3","4.0","584"
"201K9285","코스피200 C 201509 285.0","1.76","0.02","1.72","1.76","1.70","13.00","1.76","116","100.0","288"
"201K9290","코스피200 C 201509 290.0","1.25","0.01","1.33","1.35","1.23","13.00","1.25","57","36.0","262"
"201K9295","코스피200 C 201509 295.0","0.92","0.03","0.90","0.94","0.87","13.00","0.92","111","51.0","2372"
"201KC210","코스피200 C 201512 210.0",,,,,,"8.00","46.95","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"8.00","42.05","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"8.00","37.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"8.00","32.45","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","27.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"8.00","23.35","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","19.15","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"8.00","15.35","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"8.00","12.00","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"8.00","9.10","0","0.0","177"
"201KC260","코스피200 C 201512 260.0","11.25","0.50","11.30","11.40","11.25","14.00","11.25","4","23.0","2020"
"201KC265","코스피200 C 201512 265.0","9.30","0.40","9.15","9.30","9.10","13.00","9.30","5","23.0","88"
"201KC270","코스피200 C 201512 270.0","7.50","0.15","7.35","7.50","7.35","13.00","7.50","4","15.0","695"
"201KC275","코스피200 C 201512 275.0","6.10","0.15","5.95","6.10","5.95","14.00","6.10","13","39.0","486"
"201KC280","코스피200 C 201512 280.0","5.10","0.30","4.75","5.10","4.75","14.00","5.10","12","29.0","1553"
"201KC285","코스피200 C 201512 285.0","4.00","0.25","3.75","4.00","3.75","14.00","4.00","13","25.0","358"
"201KC290","코스피200 C 201512 290.0","3.15","0.17","3.10","3.15","3.10","14.00","3.15","34","53.0","1049"
"201KC295","코스피200 C 201512 295.0","2.51","0.11","2.44","2.53","2.43","14.00","2.51","98","120.0","359"
"201KC300","코스피200 C 201512 300.0","2.01","0.12","1.90","2.02","1.90","14.00","2.01","247","243.0","10131"
"201L6210","코스피200 C 201606 210.0",,,,,,"8.00","46.70","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"8.00","37.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","28.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","20.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","14.00","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"8.00","8.85","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"8.00","5.20","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","2.88","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"8.00","1.47","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.75","0.40","4.75","4.75","4.75","15.00","4.75","1","2.0","345"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","48.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","39.80","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","31.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","23.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"8.00","17.10","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.60","0.40","19.60","19.60","19.60","14.00","19.60","1","10.0","176"
"201LC270","코스피200 C 201612 270.0","15.65","0.30","15.65","15.65","15.65","14.00","15.65","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"8.00","4.85","0","0.0","51"
"201LC290","코스피200 C 201612 290.0","9.80","0.40","9.90","9.90","9.80","15.00","9.80","4","20.0","50"
"201LC300","코스피200 C 201612 300.0","7.75","0.25","7.70","7.90","7.65","15.00","7.75","14","54.0","3032"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","42.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","34.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","21.20","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","15.95","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","11.65","0","0.0","87"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","8.30","0","0.0","387"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","209","1.0","110831"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","22","0.0","21640"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","11","0.0","16645"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","185","1.0","4277"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","51","0.0","17452"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","43","0.0","16990"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","38","0.0","14632"
"301K3227","코스피200 P 201503 227.5","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","6275","32.0","15468"
"301K3230","코스피200 P 201503 230.0","0.01","-0.01","0.01","0.01","0.01","21.00","0.01","10518","53.0","23753"
"301K3232","코스피200 P 201503 232.5","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","896","5.0","18754"
"301K3235","코스피200 P 201503 235.0","0.01","-0.02","0.02","0.02","0.01","17.00","0.01","3918","35.0","30280"
"301K3237","코스피200 P 201503 237.5","0.02","-0.02","0.02","0.03","0.02","16.00","0.02","8743","94.0","31435"
"301K3240","코스피200 P 201503 240.0","0.03","-0.02","0.04","0.04","0.03","14.00","0.03","45143","816.0","32945"
"301K3242","코스피200 P 201503 242.5","0.05","-0.05","0.07","0.08","0.04","13.00","0.05","108896","2968.0","50949"
"301K3245","코스피200 P 201503 245.0","0.09","-0.11","0.15","0.16","0.09","11.00","0.09","116739","6512.0","44425"
"301K3247","코스피200 P 201503 247.5","0.23","-0.22","0.31","0.38","0.22","11.00","0.23","125076","17134.0","30686"
"301K3250","코스피200 P 201503 250.0","0.57","-0.42","0.80","0.87","0.55","10.00","0.57","144167","47612.0","28427"
"301K3252","코스피200 P 201503 252.5","1.26","-0.75","1.67","1.82","1.25","10.00","1.26","97164","70420.0","18236"
"301K3255","코스피200 P 201503 255.0","2.48","-1.07","3.15","3.35","2.44","10.00","2.48","32463","44207.0","11740"
"301K3257","코스피200 P 201503 257.5","4.35","-1.25","5.15","5.35","4.30","11.00","4.35","3561","8272.0","3056"
