종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3220","코스피200 C 201903 220.0",,,,,,"16.30","44.10","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.30","41.65","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.30","39.25","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.30","36.80","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.30","34.40","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.30","32.00","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.30","29.70","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.30","27.40","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.30","25.20","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.30","23.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.30","20.95","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.30","18.95","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.30","17.05","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.30","15.25","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.30","13.55","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.30","12.00","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.30","10.45","0","0.0","3646"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.30","9.17","0","0.0","108"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.30","7.91","0","0.0","5041"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.30","6.81","0","0.0","472"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.30","5.83","0","0.0","8692"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.30","4.89","0","0.0","1042"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.30","4.16","0","0.0","4451"
"201P3277","코스피200 C 201903 277.5",,,,,,"16.30","3.44","0","0.0","13"
"201P3280","코스피200 C 201903 280.0","2.12","0.25","2.00","2.12","2.00","14.80","2.12","6","3.0","10933"
"201P3282","코스피200 C 201903 282.5","1.81","0.29","1.81","1.81","1.81","14.80","1.81","7","3.0","75"
"201P3285","코스피200 C 201903 285.0","1.45","0.25","1.24","1.48","1.24","14.60","1.45","19","7.0","5913"
"201P3287","코스피200 C 201903 287.5","1.10","0.21","0.93","1.11","0.93","14.60","1.10","7","2.0","1113"
"201P3290","코스피200 C 201903 290.0","0.87","0.16","0.71","0.87","0.71","14.60","0.87","10","2.0","12067"
"201P3292","코스피200 C 201903 292.5","0.66","0.14","0.56","0.66","0.56","14.60","0.66","146","22.0","1414"
"201P3295","코스피200 C 201903 295.0","0.50","0.09","0.50","0.50","0.50","14.60","0.50","502","53.0","5765"
"201P3297","코스피200 C 201903 297.5","0.42","0.10","0.33","0.42","0.33","14.90","0.42","7","1.0","81"
"201P3300","코스피200 C 201903 300.0","0.30","0.05","0.25","0.30","0.25","14.80","0.30","13","1.0","9988"
"201P3302","코스피200 C 201903 302.5","0.23","0.05","0.19","0.23","0.19","14.90","0.23","42","2.0","64"
"201P3305","코스피200 C 201903 305.0","0.16","0.02","0.16","0.16","0.16","14.80","0.16","1","0.0","854"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.30","0.23","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0",,,,,,"16.30","0.17","0","0.0","5214"
"201P3312","코스피200 C 201903 312.5",,,,,,"16.30","0.12","0","0.0","537"
"201P3315","코스피200 C 201903 315.0",,,,,,"16.30","0.10","0","0.0","1061"
"201P3317","코스피200 C 201903 317.5",,,,,,"16.30","0.07","0","0.0","24"
"201P3320","코스피200 C 201903 320.0",,,,,,"16.30","0.05","0","0.0","1808"
"201P3322","코스피200 C 201903 322.5",,,,,,"16.30","0.04","0","0.0","153"
"201P3325","코스피200 C 201903 325.0",,,,,,"16.30","0.03","0","0.0","1101"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.30","0.02","0","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.02","0.01","0.02","0.02","0.02","17.10","0.02","1","0.0","3484"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.30","0.01","0","0.0","20"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.30","0.01","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.30","0.01","0","0.0","21"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.30","0.01","0","0.0","853"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.30","0.01","0","0.0","329"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.30","0.01","0","0.0","164"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.30","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.30","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.30","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.30","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.30","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.30","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.30","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.30","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","105"
"201P3372","코스피200 C 201903 372.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","16"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","17"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.30","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","4","0.0","296"
"201P3382","코스피200 C 201903 382.5",,,,,,"16.30","0.01","0","0.0","41"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","7646"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.30","43.90","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.30","41.50","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.30","39.10","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.30","36.75","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.30","34.40","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.30","32.10","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.30","29.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.30","27.70","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.30","25.55","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.30","23.55","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.30","21.50","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.30","19.65","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.30","17.85","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.30","16.05","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.30","14.50","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.30","13.00","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.30","11.55","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.30","10.30","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.30","9.01","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.30","7.93","0","0.0","18"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.30","6.95","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.30","5.97","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.30","5.21","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.30","4.49","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.30","3.77","0","0.0","1051"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.30","3.26","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"16.30","2.76","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.30","2.27","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"16.30","1.95","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"16.30","1.62","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"16.30","1.30","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.30","1.11","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.56","0.09","0.50","0.56","0.45","14.70","0.56","15","2.0","110"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.30","0.72","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"16.30","0.60","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.30","0.49","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"16.30","0.38","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"16.30","0.31","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.15","0.01","0.15","0.15","0.15","15.20","0.15","95","4.0","134"
"201P4317","코스피200 C 201904 317.5",,,,,,"16.30","0.19","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.11","0.01","0.11","0.11","0.11","15.40","0.11","116","3.0","377"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.30","39.65","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.30","37.35","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.30","35.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.30","32.85","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.30","30.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.30","28.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.30","26.50","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.30","24.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.30","22.60","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.30","20.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.30","19.00","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.30","17.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"16.30","15.80","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"16.30","14.25","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"16.30","12.85","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"16.30","11.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"16.30","10.30","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"16.30","9.19","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"16.30","8.21","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"16.30","7.22","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"16.30","6.34","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"16.30","5.61","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"16.30","4.89","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"16.30","4.20","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"16.30","3.70","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"16.30","3.19","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"16.30","2.69","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"16.30","2.34","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"16.30","2.01","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"16.30","1.69","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"16.30","1.42","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"16.30","1.22","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"16.30","1.02","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"16.30","0.82","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"16.30","0.71","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"16.30","0.59","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.30","0.04","0.30","0.30","0.30","14.90","0.30","1","0.0","229"
"201P6200","코스피200 C 201906 200.0","65.00","2.65","64.80","65.20","64.70","24.00","65.00","36","584.0","152"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.30","61.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.30","59.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.30","57.00","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.30","54.55","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"16.30","52.15","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.30","49.75","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"16.30","47.35","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.30","45.00","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.30","42.70","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"16.30","40.40","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"16.30","38.15","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"16.30","35.95","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"16.30","33.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"16.30","31.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"16.30","29.65","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.30","27.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"16.30","25.65","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"16.30","23.90","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"16.30","22.10","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.30","20.30","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"16.30","18.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"16.30","17.20","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"16.30","15.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.30","14.30","1200","3950.0","4665"
"201P6262","코스피200 C 201906 262.5",,,,,,"16.30","13.05","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"16.30","11.80","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"16.30","10.60","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"16.30","9.64","200","425.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"16.30","8.65","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"16.30","7.67","0","0.0","3896"
"201P6277","코스피200 C 201906 277.5",,,,,,"16.30","6.89","0","0.0","0"
"201P6280","코스피200 C 201906 280.0","5.15","-0.48","5.15","5.15","5.15","15.10","5.15","1","1.0","6387"
"201P6282","코스피200 C 201906 282.5",,,,,,"16.30","5.44","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"16.30","4.76","0","0.0","2413"
"201P6287","코스피200 C 201906 287.5","3.38","-0.52","3.40","3.40","3.38","14.70","3.38","3","3.0","3"
"201P6290","코스피200 C 201906 290.0",,,,,,"16.30","3.76","0","0.0","9678"
"201P6292","코스피200 C 201906 292.5",,,,,,"16.30","3.25","0","0.0","0"
"201P6295","코스피200 C 201906 295.0",,,,,,"16.30","2.83","0","0.0","1376"
"201P6297","코스피200 C 201906 297.5",,,,,,"16.30","2.50","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.50","0.21","1.40","1.50","1.40","14.70","1.50","422","138.0","8942"
"201P6302","코스피200 C 201906 302.5",,,,,,"16.30","1.85","0","0.0","0"
"201P6305","코스피200 C 201906 305.0","1.06","0.12","1.05","1.06","1.05","14.60","1.06","22","6.0","1153"
"201P6307","코스피200 C 201906 307.5",,,,,,"16.30","1.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","0.77","0.09","0.76","0.77","0.76","14.80","0.77","2","0.0","8084"
"201P6312","코스피200 C 201906 312.5",,,,,,"16.30","1.01","0","0.0","0"
"201P6315","코스피200 C 201906 315.0","0.55","0.06","0.56","0.56","0.55","14.90","0.55","2","0.0","3496"
"201P6317","코스피200 C 201906 317.5","0.47","0.05","0.47","0.47","0.47","15.10","0.47","1","0.0","195"
