종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA285","코스피200 C 202210 285.0",,,,,,"15.07","21.45","0","0.0","102"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.53","19.10","0","0.0","11"
"201SA290","코스피200 C 202210 290.0","17.30","-1.80","19.50","19.50","16.90","16.00","17.30","48","213.0","80"
"201SA292","코스피200 C 202210 292.5","15.40","-1.55","16.80","17.20","14.90","18.00","15.40","31","125.0","44"
"201SA295","코스피200 C 202210 295.0","13.40","-1.50","14.50","15.15","12.75","19.50","13.40","121","410.0","240"
"201SA297","코스피200 C 202210 297.5","11.55","-1.40","13.50","13.50","10.85","19.50","11.55","96","279.0","98"
"201SA300","코스피200 C 202210 300.0","9.63","-1.12","11.45","11.85","9.10","18.50","9.63","830","2046.0","1314"
"201SA302","코스피200 C 202210 302.5","7.91","-1.17","9.50","9.50","7.46","18.00","7.91","1639","3404.0","913"
"201SA305","코스피200 C 202210 305.0","6.39","-0.97","7.91","8.26","5.97","17.80","6.39","3922","6669.0","3030"
"201SA307","코스피200 C 202210 307.5","5.03","-0.93","6.31","6.79","4.67","17.40","5.03","6253","8535.0","4657"
"201SA310","코스피200 C 202210 310.0","3.85","-0.84","4.92","5.36","3.59","16.90","3.85","11861","12325.0","8379"
"201SA312","코스피200 C 202210 312.5","2.91","-0.68","3.75","4.13","2.65","16.80","2.91","22727","17869.0","10178"
"201SA315","코스피200 C 202210 315.0","2.08","-0.58","2.85","3.09","1.90","16.40","2.08","53565","31133.0","17028"
"201SA317","코스피200 C 202210 317.5","1.42","-0.46","2.03","2.23","1.30","15.90","1.42","56019","22893.0","17311"
"201SA320","코스피200 C 202210 320.0","0.95","-0.35","1.38","1.54","0.86","15.60","0.95","85312","23538.0","27720"
"201SA322","코스피200 C 202210 322.5","0.62","-0.25","0.89","1.02","0.55","15.60","0.62","69774","12723.0","24794"
"201SA325","코스피200 C 202210 325.0","0.36","-0.20","0.54","0.64","0.34","15.10","0.36","89044","10262.0","37925"
"201SA327","코스피200 C 202210 327.5","0.23","-0.11","0.36","0.39","0.21","15.10","0.23","58465","4115.0","39472"
"201SA330","코스피200 C 202210 330.0","0.15","-0.05","0.21","0.23","0.13","15.30","0.15","46247","1976.0","44931"
"201SA332","코스피200 C 202210 332.5","0.09","-0.04","0.13","0.14","0.09","15.20","0.09","23053","647.0","30643"
"201SA335","코스피200 C 202210 335.0","0.06","-0.02","0.08","0.09","0.06","15.40","0.06","13944","255.0","26309"
"201SA337","코스피200 C 202210 337.5","0.05","0.00","0.05","0.06","0.04","16.20","0.05","3139","39.0","17396"
"201SA340","코스피200 C 202210 340.0","0.03","0.00","0.04","0.04","0.03","16.30","0.03","931","7.0","26779"
"201SA342","코스피200 C 202210 342.5","0.02","0.00","0.03","0.03","0.02","16.40","0.02","2241","11.0","14465"
"201SA345","코스피200 C 202210 345.0","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","564","2.0","17924"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.02","0.01","17.20","0.01","2132","5.0","9746"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","291","1.0","18305"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","10","0.0","7794"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","32","0.0","11481"
"201SA357","코스피200 C 202210 357.5",,,,,,"20.75","0.01","0","0.0","3110"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","153","0.0","7063"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","5","0.0","4513"
"201SA365","코스피200 C 202210 365.0",,,,,,"23.09","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"23.78","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"24.47","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"25.16","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"25.85","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"26.54","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"27.23","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"27.92","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"28.61","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"29.30","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"29.99","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"30.68","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"31.37","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"32.06","0.01","0","0.0","105"
"201SA400","코스피200 C 202210 400.0",,,,,,"32.76","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"33.45","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"34.14","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"34.83","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"35.52","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"36.21","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"36.90","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"37.59","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"38.28","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"38.97","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"39.66","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"40.35","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"41.04","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"41.73","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"42.43","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"43.12","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"43.81","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"44.50","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"45.19","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"45.88","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"46.57","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"47.26","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"47.95","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"48.64","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"49.33","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"50.02","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"50.71","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"51.40","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0","0.01","0.00","0.01","0.01","0.01","52.10","0.01","1","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"52.70","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","1","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"53.30","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"53.30","0.01","0","0.0","347"
"201SB180","코스피200 C 202211 180.0",,,,,,"18.00","126.55","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"18.00","124.05","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"18.00","121.55","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"18.00","119.10","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"18.00","116.60","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"18.00","114.10","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"18.00","111.60","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"18.00","109.10","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"18.00","106.65","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"18.00","104.15","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"18.00","101.65","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"18.00","99.15","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"18.00","96.65","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"18.00","94.20","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"18.00","91.70","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"18.00","89.20","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"18.00","86.70","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"18.00","84.25","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"18.00","81.75","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"18.00","79.25","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"18.00","76.75","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"18.00","74.25","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"18.00","71.80","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"18.00","69.30","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"18.00","66.80","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"18.00","64.30","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"18.00","61.80","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"18.00","59.35","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"18.00","56.85","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"18.00","54.35","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"18.00","51.90","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"18.00","49.40","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"18.00","46.95","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"18.00","44.45","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"18.00","42.00","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"18.00","39.55","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"18.00","37.15","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"18.00","34.75","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"18.00","32.35","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"18.00","30.05","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"18.00","27.75","0","0.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"18.00","25.55","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"18.00","23.35","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"18.00","21.30","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"18.00","19.25","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"18.00","17.35","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"18.00","15.55","0","0.0","1"
"201SB297","코스피200 C 202211 297.5",,,,,,"18.00","13.80","0","0.0","1"
"201SB300","코스피200 C 202211 300.0",,,,,,"18.00","12.25","0","0.0","120"
"201SB302","코스피200 C 202211 302.5","10.60","-1.55","10.20","10.70","10.20","18.00","10.60","13","34.0","7"
"201SB305","코스피200 C 202211 305.0","9.39","-0.71","9.65","9.65","8.90","17.30","9.39","100","232.0","106"
"201SB307","코스피200 C 202211 307.5","7.93","-1.06","8.95","8.95","7.75","17.00","7.93","23","46.0","91"
"201SB310","코스피200 C 202211 310.0","6.64","-0.91","7.73","7.73","6.35","17.10","6.64","442","746.0","542"
"201SB312","코스피200 C 202211 312.5","5.56","-0.57","6.25","6.33","5.35","16.50","5.56","76","105.0","548"
"201SB315","코스피200 C 202211 315.0","4.58","-0.62","5.60","5.70","4.33","16.50","4.58","120","138.0","276"
"201SB317","코스피200 C 202211 317.5","3.65","-0.67","4.28","4.28","3.48","16.00","3.65","95","91.0","296"
"201SB320","코스피200 C 202211 320.0","2.85","-0.69","3.70","3.78","2.69","16.10","2.85","424","325.0","4413"
"201SB322","코스피200 C 202211 322.5","2.26","-0.41","2.80","2.84","2.06","15.90","2.26","335","189.0","518"
"201SB325","코스피200 C 202211 325.0","1.68","-0.34","2.10","2.28","1.54","15.60","1.68","750","327.0","1257"
"201SB327","코스피200 C 202211 327.5","1.26","-0.25","1.65","1.67","1.14","15.30","1.26","819","270.0","1225"
"201SB330","코스피200 C 202211 330.0","0.92","-0.21","1.20","1.27","0.83","15.20","0.92","1397","338.0","3171"
"201SB332","코스피200 C 202211 332.5","0.67","-0.16","0.87","0.92","0.60","14.90","0.67","1248","224.0","1779"
"201SB335","코스피200 C 202211 335.0","0.49","-0.12","0.64","0.68","0.43","14.90","0.49","1508","194.0","7695"
"201SB337","코스피200 C 202211 337.5","0.34","-0.10","0.45","0.48","0.31","14.70","0.34","1308","130.0","2355"
"201SB340","코스피200 C 202211 340.0","0.25","-0.07","0.34","0.34","0.23","14.90","0.25","1397","95.0","3893"
"201SB342","코스피200 C 202211 342.5","0.18","-0.05","0.24","0.24","0.17","14.80","0.18","890","44.0","1314"
"201SB345","코스피200 C 202211 345.0","0.13","-0.05","0.17","0.17","0.13","14.90","0.13","1441","49.0","3473"
"201SB347","코스피200 C 202211 347.5","0.10","-0.04","0.13","0.13","0.10","15.10","0.10","264","8.0","1704"
"201SB350","코스피200 C 202211 350.0","0.08","-0.02","0.11","0.11","0.07","15.30","0.08","597","13.0","4226"
"201SB352","코스피200 C 202211 352.5","0.06","-0.02","0.08","0.08","0.06","15.40","0.06","86","1.0","877"
"201SB355","코스피200 C 202211 355.0","0.05","-0.01","0.06","0.06","0.05","15.90","0.05","331","4.0","4844"
"201SB357","코스피200 C 202211 357.5","0.04","-0.01","0.04","0.04","0.04","16.10","0.04","313","3.0","986"
"201SB360","코스피200 C 202211 360.0","0.03","-0.01","0.03","0.04","0.03","16.20","0.03","131","1.0","6011"
"201SB362","코스피200 C 202211 362.5","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","124","1.0","1228"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.02","0.02","0.01","16.80","0.02","1820","9.0","3191"
"201SB367","코스피200 C 202211 367.5","0.02","-0.01","0.02","0.02","0.02","17.40","0.02","628","3.0","1873"
"201SB370","코스피200 C 202211 370.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","2","0.0","2626"
"201SB372","코스피200 C 202211 372.5","0.02","0.00","0.02","0.02","0.02","18.20","0.02","1","0.0","440"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.02","0.01","18.10","0.01","124","0.0","536"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","266","1.0","387"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","7","0.0","307"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","14"
"201SB385","코스피200 C 202211 385.0",,,,,,"19.86","0.01","0","0.0","158"
"201SB387","코스피200 C 202211 387.5",,,,,,"20.53","0.01","0","0.0","113"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","72","0.0","1931"
"201SB392","코스피200 C 202211 392.5",,,,,,"21.75","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","60","0.0","48"
"201SB397","코스피200 C 202211 397.5",,,,,,"22.30","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0",,,,,,"22.30","0.01","0","0.0","61"
"201SB402","코스피200 C 202211 402.5",,,,,,"22.30","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"22.30","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"22.30","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"22.30","0.01","0","0.0","133"
"201SB412","코스피200 C 202211 412.5",,,,,,"22.30","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"22.30","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"22.30","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"22.30","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"22.30","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"22.30","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"22.30","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"22.30","0.01","0","0.0","47"
"201SB432","코스피200 C 202211 432.5",,,,,,"22.30","0.01","0","0.0","1"
"201SB435","코스피200 C 202211 435.0",,,,,,"22.30","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"22.30","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"22.30","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"22.30","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"22.30","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"22.30","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"22.30","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"22.30","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"22.30","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"22.30","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"22.30","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"22.30","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"22.30","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"22.30","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"22.30","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"22.30","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0",,,,,,"22.30","0.01","0","0.0","154"
"201SC140","코스피200 C 202212 140.0",,,,,,"18.00","166.70","0","0.0","607"
"201SC142","코스피200 C 202212 142.5",,,,,,"18.00","164.20","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"18.00","161.75","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"18.00","159.25","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"18.00","156.75","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"18.00","154.30","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"18.00","151.80","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"18.00","149.30","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"18.00","146.80","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"18.00","144.35","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"18.00","141.85","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"18.00","139.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"18.00","136.90","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"18.00","134.40","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"18.00","131.90","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"18.00","129.45","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"18.00","126.95","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"18.00","124.45","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"18.00","122.00","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"18.00","119.50","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"18.00","117.00","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"18.00","114.55","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"18.00","112.05","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"18.00","109.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"18.00","107.10","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"18.00","104.60","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"18.00","102.10","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"18.00","99.65","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"18.00","97.15","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"18.00","94.65","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"18.00","92.20","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"18.00","89.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"18.00","87.20","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"18.00","84.75","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.00","82.25","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.00","79.75","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"18.00","77.30","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"18.00","74.80","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"18.00","72.30","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"18.00","69.85","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"18.00","67.35","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"18.00","64.85","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"18.00","62.40","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"18.00","59.90","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"18.00","57.45","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"18.00","55.00","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"18.00","52.55","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"18.00","50.10","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"18.00","47.65","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"18.00","45.25","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"18.00","42.85","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"18.00","40.50","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"18.00","38.15","0","0.0","517"
"201SC272","코스피200 C 202212 272.5",,,,,,"18.00","35.85","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"18.00","33.60","0","0.0","0"
"201SC277","코스피200 C 202212 277.5",,,,,,"18.00","31.40","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"18.00","29.20","0","0.0","5662"
