종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0",,,,,,"64.00","177.80","0","0.0","683"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","175.30","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","172.80","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","170.30","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"64.00","167.80","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","165.30","0","0.0","2"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","162.80","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","160.30","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","157.45","-2.95","157.55","157.55","157.45","64.00","157.45","2","79.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"64.00","155.30","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"64.00","152.80","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"64.00","150.30","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"64.00","147.80","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"63.99","145.30","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"64.00","142.80","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"64.00","140.30","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"64.00","137.80","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"64.00","135.30","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"64.00","132.80","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"64.00","130.30","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"64.00","127.80","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"64.00","125.30","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"63.99","122.80","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"64.00","120.30","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"64.00","117.80","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"64.00","115.30","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"64.00","112.80","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"63.99","110.30","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"64.00","107.80","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","105.30","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","102.80","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","100.30","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","96.55","-1.60","98.10","98.10","96.40","64.00","96.55","18","437.0","135"
"201R9322","코스피200 C 202109 322.5",,,,,,"64.00","95.30","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"64.00","92.80","0","0.0","6"
"201R9327","코스피200 C 202109 327.5",,,,,,"64.00","90.30","0","0.0","0"
