종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","56.95","0","0.0","308"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","54.45","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","51.95","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","49.45","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","46.95","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","44.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","42.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","39.50","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","37.00","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","34.50","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","32.00","0","0.0","2"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","29.50","0","0.0","95"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","27.00","0","0.0","7"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","24.50","0","0.0","68"
"201N2307","코스피200 C 201802 307.5","22.30","-0.80","21.95","22.30","21.90","16.00","22.30","8","44.0","38"
"201N2310","코스피200 C 201802 310.0","19.85","-0.65","19.85","20.25","19.45","16.00","19.85","39","194.0","311"
"201N2312","코스피200 C 201802 312.5","17.35","0.75","16.85","17.70","16.85","14.00","17.35","4","17.0","107"
"201N2315","코스피200 C 201802 315.0","14.50","-1.50","14.85","15.00","14.35","14.00","14.50","21","78.0","201"
"201N2317","코스피200 C 201802 317.5","12.30","-1.10","12.25","13.00","11.90","13.00","12.30","13","40.0","256"
"201N2320","코스피200 C 201802 320.0","10.50","-1.00","10.80","11.20","9.70","12.00","10.50","65","170.0","1148"
"201N2322","코스피200 C 201802 322.5","8.45","0.50","8.68","8.79","7.56","12.00","8.45","323","657.0","1303"
"201N2325","코스피200 C 201802 325.0","6.50","-0.71","6.52","7.10","5.73","11.00","6.50","1181","1880.0","6945"
"201N2327","코스피200 C 201802 327.5","4.67","-0.80","4.85","5.41","4.19","10.00","4.67","4346","5107.0","17393"
"201N2330","코스피200 C 201802 330.0","3.61","-0.40","3.50","3.94","2.98","11.00","3.61","39031","33117.0","26174"
"201N2332","코스피200 C 201802 332.5","2.37","-0.48","2.42","2.77","2.05","11.00","2.37","70113","41495.0","25402"
"201N2335","코스피200 C 201802 335.0","1.56","-0.39","1.61","1.88","1.36","11.00","1.56","121079","47752.0","29786"
"201N2337","코스피200 C 201802 337.5","1.02","-0.27","1.04","1.22","0.87","11.00","1.02","107976","27700.0","26696"
"201N2340","코스피200 C 201802 340.0","0.64","-0.22","0.65","0.76","0.54","11.00","0.64","107909","17367.0","43395"
"201N2342","코스피200 C 201802 342.5","0.39","-0.14","0.39","0.46","0.32","11.00","0.39","102248","9900.0","34865"
"201N2345","코스피200 C 201802 345.0","0.23","-0.09","0.24","0.28","0.19","11.00","0.23","69149","3979.0","32427"
"201N2347","코스피200 C 201802 347.5","0.13","-0.06","0.14","0.17","0.11","11.00","0.13","62443","2091.0","32189"
"201N2350","코스피200 C 201802 350.0","0.08","-0.04","0.09","0.10","0.07","11.00","0.08","54833","1124.0","23927"
"201N2352","코스피200 C 201802 352.5","0.05","-0.02","0.05","0.06","0.04","12.00","0.05","38536","490.0","26250"
"201N2355","코스피200 C 201802 355.0","0.03","-0.01","0.03","0.04","0.02","12.00","0.03","24235","182.0","21200"
"201N2357","코스피200 C 201802 357.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","23120","117.0","20483"
"201N2360","코스피200 C 201802 360.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","14888","38.0","14989"
"201N2362","코스피200 C 201802 362.5","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","921","2.0","6378"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","70","0.0","2026"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","1893"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","2494"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","38","0.0","852"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","40","0.0","6516"
"201N3240","코스피200 C 201803 240.0","90.05","0.05","90.05","90.05","90.05","32.00","90.05","2","45.0","3588"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","87.25","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","84.75","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","82.25","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","79.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","77.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","74.75","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","72.25","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","69.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","67.30","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","64.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","62.30","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","59.80","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","57.30","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","54.80","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","52.30","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","49.85","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","47.35","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","44.85","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","42.35","0","0.0","0"
