종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","20.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","19.50","2.50","19.50","19.50","19.50","16.00","19.50","1","10.0","20"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","15.55","0","0.0","5"
"201LA245","코스피200 C 201610 245.0","14.70","2.35","14.00","14.70","14.00","14.00","14.70","4","29.0","15"
"201LA247","코스피200 C 201610 247.5","12.50","1.80","12.00","12.50","12.00","13.00","12.50","4","24.0","68"
"201LA250","코스피200 C 201610 250.0","9.15","0.56","10.00","10.00","9.00","12.00","9.15","5","24.0","1722"
"201LA252","코스피200 C 201610 252.5","7.22","0.37","7.48","8.33","7.22","11.00","7.22","103","390.0","185"
"201LA255","코스피200 C 201610 255.0","5.58","0.59","5.78","6.53","5.41","11.00","5.58","169","519.0","450"
"201LA257","코스피200 C 201610 257.5","4.04","0.41","4.45","4.86","3.89","10.00","4.04","340","751.0","1166"
"201LA260","코스피200 C 201610 260.0","2.79","0.32","2.70","3.49","2.63","10.00","2.79","483","749.0","1620"
"201LA262","코스피200 C 201610 262.5","1.83","0.26","1.74","2.37","1.69","10.00","1.83","886","900.0","3780"
"201LA265","코스피200 C 201610 265.0","1.10","0.15","1.10","1.49","1.02","9.00","1.10","1615","1020.0","4635"
"201LA267","코스피200 C 201610 267.5","0.65","0.10","0.62","0.88","0.59","9.00","0.65","2569","939.0","3148"
"201LA270","코스피200 C 201610 270.0","0.33","0.04","0.34","0.50","0.32","9.00","0.33","2406","499.0","3847"
"201LA272","코스피200 C 201610 272.5","0.18","0.01","0.20","0.28","0.18","9.00","0.18","1908","223.0","4202"
"201LA275","코스피200 C 201610 275.0","0.10","0.01","0.10","0.16","0.10","9.00","0.10","1708","112.0","4441"
"201LA277","코스피200 C 201610 277.5","0.06","0.01","0.06","0.08","0.06","10.00","0.06","1532","55.0","1956"
"201LA280","코스피200 C 201610 280.0","0.03","0.00","0.04","0.05","0.03","10.00","0.03","512","11.0","1368"
"201LA282","코스피200 C 201610 282.5","0.02","0.00","0.02","0.03","0.02","10.00","0.02","406","6.0","930"
"201LA285","코스피200 C 201610 285.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","412","4.0","1175"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.02","0.02","0.01","11.00","0.01","213","2.0","855"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","50.55","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","48.05","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.55","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","43.05","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.55","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","38.05","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","35.60","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","33.10","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.60","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","28.10","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.65","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","23.20","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","20.80","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","18.45","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","16.15","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","13.95","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","11.90","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","9.95","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","8.16","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","7.10","0.65","7.10","7.10","7.10","11.00","7.10","1","4.0","604"
"201LB257","코스피200 C 201611 257.5","5.77","0.54","6.27","6.55","5.56","11.00","5.77","97","293.0","131"
"201LB260","코스피200 C 201611 260.0","4.43","0.43","4.81","4.87","4.27","11.00","4.43","64","146.0","322"
"201LB262","코스피200 C 201611 262.5","3.35","0.32","3.62","3.85","3.35","11.00","3.35","100","179.0","68"
"201LB265","코스피200 C 201611 265.0","2.36","0.20","2.52","2.77","2.25","10.00","2.36","1297","1713.0","1521"
"201LB267","코스피200 C 201611 267.5","1.63","0.13","1.80","1.98","1.60","10.00","1.63","56","52.0","393"
"201LB270","코스피200 C 201611 270.0","1.12","0.15","1.10","1.35","1.06","10.00","1.12","172","106.0","1994"
"201LB272","코스피200 C 201611 272.5","0.68","0.04","0.76","0.91","0.68","10.00","0.68","176","70.0","306"
"201LB275","코스피200 C 201611 275.0","0.46","0.03","0.52","0.59","0.43","10.00","0.46","158","44.0","632"
"201LB277","코스피200 C 201611 277.5","0.29","0.02","0.35","0.37","0.28","10.00","0.29","86","14.0","326"
"201LB280","코스피200 C 201611 280.0","0.18","0.00","0.22","0.24","0.18","10.00","0.18","69","7.0","472"
"201LB282","코스피200 C 201611 282.5","0.12","0.00","0.13","0.15","0.12","10.00","0.12","8","1.0","88"
"201LB285","코스피200 C 201611 285.0","0.08","0.00","0.09","0.09","0.08","10.00","0.08","23","1.0","1056"
"201LB287","코스피200 C 201611 287.5","0.06","0.01","0.05","0.06","0.05","10.00","0.06","9","0.0","166"
"201LC190","코스피200 C 201612 190.0","68.25","1.00","68.25","68.25","68.25","16.00","68.25","8","273.0","540"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.70","0","0.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","63.20","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","58.20","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.25","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.25","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.75","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.30","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.30","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.80","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.35","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.40","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","26.00","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","23.60","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","21.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.95","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.75","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","14.70","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","12.65","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","10.85","450","2813.0","4314"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","9.14","0","0.0","539"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","7.58","0","0.0","2112"
"201LC257","코스피200 C 201612 257.5","7.60","1.30","7.88","7.89","7.60","13.00","7.60","5","20.0","40"
"201LC260","코스피200 C 201612 260.0","5.75","0.42","6.50","6.50","5.75","12.00","5.75","10","30.0","6379"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","4.01","0","0.0","135"
"201LC265","코스피200 C 201612 265.0","3.66","0.25","4.07","4.08","3.66","11.00","3.66","4","8.0","1408"
"201LC267","코스피200 C 201612 267.5","3.12","0.57","3.12","3.12","3.12","11.00","3.12","1","2.0","38"
"201LC270","코스피200 C 201612 270.0","1.94","0.09","2.29","2.40","1.92","10.00","1.94","27","30.0","3879"
"201LC272","코스피200 C 201612 272.5","1.53","0.17","1.66","1.72","1.52","11.00","1.53","122","103.0","1670"
"201LC275","코스피200 C 201612 275.0","1.10","0.12","1.14","1.30","1.05","10.00","1.10","347","200.0","6507"
"201LC277","코스피200 C 201612 277.5","0.76","0.09","0.86","0.88","0.76","10.00","0.76","11","5.0","258"
"201LC280","코스피200 C 201612 280.0","0.53","0.03","0.60","0.66","0.52","10.00","0.53","155","47.0","6062"
"201LC282","코스피200 C 201612 282.5","0.39","0.04","0.42","0.45","0.37","10.00","0.39","16","3.0","135"
"201LC285","코스피200 C 201612 285.0","0.28","0.03","0.30","0.32","0.27","10.00","0.28","143","21.0","2218"
"201LC287","코스피200 C 201612 287.5","0.19","0.01","0.21","0.23","0.19","10.00","0.19","23","2.0","303"
"201LC290","코스피200 C 201612 290.0","0.14","0.01","0.14","0.16","0.14","11.00","0.14","63","5.0","3791"
"201LC292","코스피200 C 201612 292.5","0.12","0.02","0.12","0.12","0.12","11.00","0.12","1","0.0","109"
"201LC295","코스피200 C 201612 295.0","0.09","0.01","0.09","0.10","0.09","11.00","0.09","19","1.0","912"
"201LC297","코스피200 C 201612 297.5","0.07","0.01","0.07","0.07","0.07","11.00","0.07","6","0.0","145"
"201LC300","코스피200 C 201612 300.0","0.05","0.00","0.05","0.06","0.05","12.00","0.05","204","6.0","11301"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.25","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.80","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.35","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.90","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.50","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","25.15","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.85","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.60","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","18.40","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","16.35","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","14.35","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","12.55","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","10.80","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","9.26","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","7.83","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","6.54","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","5.42","0","0.0","24"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","4.42","0","0.0","5"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.59","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.84","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","2.26","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.74","0","0.0","43"
"201M1272","코스피200 C 201701 272.5","1.91","0.69","1.91","1.91","1.91","11.00","1.91","1","1.0","1"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","1.02","0","0.0","68"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.77","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.57","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.42","0","0.0","29"
"201M1285","코스피200 C 201701 285.0","0.44","0.18","0.41","0.50","0.41","11.00","0.44","35","8.0","231"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.21","0","0.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.25","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.90","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.55","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","21.10","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","19.00","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","17.00","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","15.05","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.25","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","11.60","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","10.00","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","8.61","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","7.32","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","6.18","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","5.17","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","4.26","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.51","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.82","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.30","0","0.0","1"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.78","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.44","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","1.10","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.87","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.66","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.49","0","0.0","13"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.38","0","0.0","14"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","45.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","26.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","17.55","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.90","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","10.75","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","8.05","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.86","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","4.14","0","0.0","208"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.81","0","0.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.84","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.15","0","0.0","719"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.73","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","0.89","0.08","0.85","0.93","0.85","12.00","0.89","10","4.0","39"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.95","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","41.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.40","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.40","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","23.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","19.45","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.95","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.80","0","0.0","3170"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","10.15","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.89","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.95","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.44","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","3.27","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.31","0","0.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.61","0","0.0","29"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.12","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.70","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","57.00","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","30.10","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.60","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","16.30","0","0.0","6256"
"201MC260","코스피200 C 201712 260.0","16.90","0.50","16.40","17.00","16.40","15.00","16.90","3","25.0","1186"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.52","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.00","0.37","8.83","9.20","8.83","14.00","9.00","29","133.0","2965"
"201MC290","코스피200 C 201712 290.0","6.33","0.12","6.51","6.51","6.33","14.00","6.33","105","341.0","1796"
"201MC300","코스피200 C 201712 300.0","4.41","0.10","4.45","4.65","4.40","14.00","4.41","176","396.0","10210"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","37.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","17.10","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.74","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.96","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.93","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","39.35","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","25.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.65","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.90","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","11.00","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.89","100","795.0","942"
"201NC290","코스피200 C 201812 290.0","12.50","0.50","12.50","12.50","12.50","15.00","12.50","1","6.0","302"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","18","0.0","27668"
"301L9197","코스피200 P 201609 197.5",,,,,,"10.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"10.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"10.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.01","0","0.0","7069"
"301L9207","코스피200 P 201609 207.5",,,,,,"10.00","0.01","0","0.0","11485"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.01","0","0.0","17471"
"301L9212","코스피200 P 201609 212.5",,,,,,"10.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.01","0","0.0","21644"
"301L9217","코스피200 P 201609 217.5",,,,,,"10.00","0.01","0","0.0","15078"
"301L9220","코스피200 P 201609 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","10","0.0","16438"
"301L9222","코스피200 P 201609 222.5",,,,,,"10.00","0.01","0","0.0","13505"
"301L9225","코스피200 P 201609 225.0",,,,,,"10.00","0.01","0","0.0","24832"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","12","0.0","27153"
"301L9230","코스피200 P 201609 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","8877","44.0","25525"
"301L9232","코스피200 P 201609 232.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","772","4.0","13837"
"301L9235","코스피200 P 201609 235.0","0.02","0.00","0.02","0.02","0.01","22.00","0.02","3062","30.0","21495"
