종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","111.85","1.00","111.75","111.85","111.65","64.00","111.85","18","503.0","164"
"201QA205","코스피200 C 202010 205.0",,,,,,"64.00","109.45","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"64.00","106.95","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"64.00","104.45","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"64.00","101.95","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"64.00","99.45","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"64.00","96.95","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"63.99","94.45","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"64.00","91.95","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"64.00","89.45","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"64.00","86.95","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"64.00","84.45","0","0.0","0"
"201QA232","코스피200 C 202010 232.5","82.20","1.20","82.65","82.65","82.20","64.00","82.20","3","62.0","5"
"201QA235","코스피200 C 202010 235.0",,,,,,"64.00","79.45","0","0.0","1"
"201QA237","코스피200 C 202010 237.5","77.85","1.85","77.85","77.85","77.85","64.00","77.85","1","19.0","2"
"201QA240","코스피200 C 202010 240.0",,,,,,"64.00","74.45","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"64.00","71.95","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"64.00","69.45","0","0.0","2"
"201QA247","코스피200 C 202010 247.5",,,,,,"64.00","66.95","0","0.0","4"
"201QA250","코스피200 C 202010 250.0","65.20","2.20","65.60","65.60","65.20","64.00","65.20","3","49.0","137"
"201QA252","코스피200 C 202010 252.5","61.50","0.50","63.30","63.30","61.50","64.00","61.50","2","31.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"64.00","59.45","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"64.00","56.95","0","0.0","5"
"201QA260","코스피200 C 202010 260.0",,,,,,"64.00","54.45","0","0.0","21"
"201QA262","코스피200 C 202010 262.5","52.50","1.15","52.50","52.50","52.50","64.00","52.50","1","13.0","18"
"201QA265","코스피200 C 202010 265.0",,,,,,"67.19","49.45","0","0.0","5"
"201QA267","코스피200 C 202010 267.5",,,,,,"70.40","46.95","0","0.0","15"
"201QA270","코스피200 C 202010 270.0",,,,,,"73.60","44.45","0","0.0","90"
"201QA272","코스피200 C 202010 272.5",,,,,,"76.80","42.00","0","0.0","10"
"201QA275","코스피200 C 202010 275.0","39.95","1.40","39.95","39.95","39.95","80.00","39.95","1","10.0","13"
"201QA277","코스피200 C 202010 277.5",,,,,,"73.60","37.00","0","0.0","9"
"201QA280","코스피200 C 202010 280.0",,,,,,"67.19","34.50","0","0.0","38"
"201QA282","코스피200 C 202010 282.5",,,,,,"60.80","32.00","0","0.0","35"
"201QA285","코스피200 C 202010 285.0",,,,,,"54.40","29.50","0","0.0","30"
"201QA287","코스피200 C 202010 287.5","27.60","1.55","27.95","27.95","27.50","48.00","27.60","9","62.0","45"
"201QA290","코스피200 C 202010 290.0","24.20","1.00","24.20","24.20","24.20","32.00","24.20","1","6.0","519"
"201QA292","코스피200 C 202010 292.5",,,,,,"40.00","22.00","0","0.0","42"
"201QA295","코스피200 C 202010 295.0","20.30","2.20","20.10","20.80","20.10","48.00","20.30","14","72.0","177"
"201QA297","코스피200 C 202010 297.5","16.55","0.15","18.30","18.90","16.50","40.00","16.55","26","116.0","377"
"201QA300","코스피200 C 202010 300.0","14.20","0.30","15.50","16.40","13.95","24.00","14.20","73","282.0","3673"
"201QA302","코스피200 C 202010 302.5","12.15","0.75","13.05","13.90","11.20","28.00","12.15","349","1106.0","3099"
"201QA305","코스피200 C 202010 305.0","9.62","0.21","10.25","11.50","8.75","22.00","9.62","743","1890.0","4394"
"201QA307","코스피200 C 202010 307.5","7.28","0.05","7.95","9.15","6.52","20.00","7.28","1011","2054.0","5671"
"201QA310","코스피200 C 202010 310.0","5.14","-0.08","5.85","6.92","4.50","20.00","5.14","7696","10999.0","15247"
"201QA312","코스피200 C 202010 312.5","3.27","-0.21","3.95","4.86","2.78","19.00","3.27","35015","32557.0","11693"
"201QA315","코스피200 C 202010 315.0","1.83","-0.28","2.44","3.11","1.53","18.40","1.83","128089","72076.0","24659"
"201QA317","코스피200 C 202010 317.5","0.89","-0.26","1.33","1.75","0.73","18.00","0.89","200044","62247.0","21263"
"201QA320","코스피200 C 202010 320.0","0.38","-0.19","0.64","0.87","0.31","18.10","0.38","278733","39966.0","34122"
"201QA322","코스피200 C 202010 322.5","0.15","-0.12","0.29","0.38","0.12","18.40","0.15","214654","12945.0","36188"
"201QA325","코스피200 C 202010 325.0","0.05","-0.07","0.12","0.15","0.04","18.60","0.05","185767","4403.0","38984"
"201QA327","코스피200 C 202010 327.5","0.02","-0.04","0.05","0.07","0.02","19.40","0.02","83504","886.0","36449"
"201QA330","코스피200 C 202010 330.0","0.01","-0.02","0.02","0.03","0.01","20.90","0.01","40085","158.0","32106"
"201QA332","코스피200 C 202010 332.5","0.01","0.00","0.01","0.02","0.01","23.80","0.01","10634","27.0","22138"
"201QA335","코스피200 C 202010 335.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","298","1.0","22869"
"201QA337","코스피200 C 202010 337.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1001","3.0","18433"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","235","1.0","21644"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","35.50","0.01","285","1.0","19940"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","54","0.0","15889"
"201QA347","코스피200 C 202010 347.5",,,,,,"40.10","0.01","0","0.0","16536"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","7","0.0","15484"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","4","0.0","10722"
"201QA355","코스피200 C 202010 355.0",,,,,,"46.75","0.01","0","0.0","6922"
"201QA357","코스피200 C 202010 357.5","0.01","0.00","0.01","0.01","0.01","49.40","0.01","1","0.0","3327"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","52.10","0.01","1","0.0","11616"
"201QA362","코스피200 C 202010 362.5",,,,,,"52.10","0.01","27","0.0","13332"
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","102.10","0","0.0","2"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","99.60","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","97.10","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","94.60","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","92.10","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","89.60","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","87.10","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","84.60","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","82.10","0","0.0","0"
"201QB235","코스피200 C 202011 235.0","79.70","1.00","79.70","79.70","79.70","32.00","79.70","1","20.0","1"
"201QB237","코스피200 C 202011 237.5",,,,,,"30.00","77.10","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"27.99","74.60","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"26.00","72.10","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"24.00","69.60","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"22.00","67.10","0","0.0","2"
"201QB250","코스피200 C 202011 250.0",,,,,,"20.00","64.60","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"18.00","62.10","0","0.0","0"
"201QB255","코스피200 C 202011 255.0","59.05","-0.20","60.85","61.45","59.05","16.00","59.05","26","394.0","199"
"201QB257","코스피200 C 202011 257.5",,,,,,"24.00","57.15","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","55.75","1.55","55.95","55.95","55.75","32.00","55.75","2","28.0","1140"
"201QB262","코스피200 C 202011 262.5",,,,,,"28.00","52.30","0","0.0","2"
"201QB265","코스피200 C 202011 265.0","50.25","1.55","50.25","50.25","50.25","24.00","50.25","1","13.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"24.00","47.25","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"24.00","44.80","0","0.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"24.00","42.35","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"24.00","40.00","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","38.00","1.50","38.00","38.00","38.00","24.00","38.00","1","10.0","5"
"201QB280","코스피200 C 202011 280.0","36.85","2.70","36.85","36.85","36.85","26.00","36.85","1","9.0","16"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.50","33.15","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"25.00","30.85","0","0.0","804"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.50","28.60","0","0.0","2"
"201QB290","코스피200 C 202011 290.0","26.20","-0.65","27.40","27.40","25.90","24.00","26.20","44","291.0","39"
"201QB292","코스피200 C 202011 292.5","24.45","0.90","24.45","24.45","24.45","24.00","24.45","1","6.0","8"
"201QB295","코스피200 C 202011 295.0","22.00","0.70","23.00","23.00","21.80","24.00","22.00","30","166.0","1445"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.00","20.00","0","0.0","3"
"201QB300","코스피200 C 202011 300.0","18.30","0.50","19.15","19.40","18.30","22.00","18.30","35","166.0","452"
"201QB302","코스피200 C 202011 302.5","15.95","0.35","15.90","15.95","15.90","22.00","15.95","2","8.0","78"
"201QB305","코스피200 C 202011 305.0","14.20","0.20","15.15","15.15","13.95","21.50","14.20","39","145.0","767"
"201QB307","코스피200 C 202011 307.5","13.60","1.15","13.65","13.65","13.60","22.30","13.60","2","7.0","73"
"201QB310","코스피200 C 202011 310.0","10.70","-0.35","11.70","12.15","10.25","20.50","10.70","183","524.0","2084"
"201QB312","코스피200 C 202011 312.5","9.25","-0.29","10.15","10.45","9.00","20.30","9.25","218","535.0","857"
"201QB315","코스피200 C 202011 315.0","7.84","-0.22","8.78","9.10","7.43","19.80","7.84","450","936.0","909"
"201QB317","코스피200 C 202011 317.5","6.63","-0.31","7.39","7.72","6.25","19.80","6.63","434","760.0","597"
"201QB320","코스피200 C 202011 320.0","5.44","-0.36","6.20","6.55","5.03","19.10","5.44","774","1099.0","1600"
"201QB322","코스피200 C 202011 322.5","4.44","-0.38","5.00","5.42","4.19","18.90","4.44","1026","1245.0","929"
"201QB325","코스피200 C 202011 325.0","3.58","-0.30","4.20","4.43","3.30","18.60","3.58","1886","1795.0","2744"
"201QB327","코스피200 C 202011 327.5","2.81","-0.35","3.35","3.58","2.59","18.40","2.81","1800","1405.0","2949"
"201QB330","코스피200 C 202011 330.0","2.17","-0.29","2.65","2.84","2.01","17.90","2.17","5298","3218.0","5697"
"201QB332","코스피200 C 202011 332.5","1.67","-0.28","2.09","2.23","1.53","17.90","1.67","3513","1675.0","3837"
"201QB335","코스피200 C 202011 335.0","1.25","-0.24","1.62","1.73","1.17","17.60","1.25","4026","1437.0","4704"
"201QB337","코스피200 C 202011 337.5","0.98","-0.16","1.12","1.33","0.88","17.70","0.98","2900","819.0","2405"
