종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","40.35","-2.05","40.50","40.50","40.35","32.00","40.35","2","8.0","5451"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.30","39.30","0","0.0","88"
"201E9195","코스피200 C 201009 195.0","36.55","-0.85","36.55","36.55","36.55","40.00","36.55","1","4.0","393"
"201E9197","코스피200 C 201009 197.5","34.05","-0.95","34.05","34.05","34.05","32.00","34.05","2","7.0","460"
"201E9200","코스피200 C 201009 200.0","31.45","-1.00","31.05","31.70","31.05","44.00","31.45","28","88.0","2500"
"201E9202","코스피200 C 201009 202.5","27.80","-2.25","27.80","27.80","27.80","3.00","27.80","1","3.0","86"
"201E9205","코스피200 C 201009 205.0","26.55","-1.00","26.55","26.55","26.55","16.00","26.55","4","11.0","3010"
"201E9207","코스피200 C 201009 207.5","23.90","-1.25","23.30","24.30","23.30","32.00","23.90","175","421.0","180"
"201E9210","코스피200 C 201009 210.0","21.00","-1.70","20.90","22.00","20.65","28.00","21.00","10","21.0","3639"
"201E9212","코스피200 C 201009 212.5","18.40","-1.70","19.95","19.95","18.20","24.00","18.40","84","157.0","956"
"201E9215","코스피200 C 201009 215.0","16.95","-1.00","17.00","17.30","15.95","22.00","16.95","146","246.0","10991"
"201E9217","코스피200 C 201009 217.5","14.75","-0.85","13.50","15.20","13.50","22.00","14.75","445","647.0","3952"
"201E9220","코스피200 C 201009 220.0","12.40","-1.00","12.00","13.00","11.40","21.00","12.40","1758","2152.0","19336"
"201E9222","코스피200 C 201009 222.5","10.35","-0.75","9.10","10.80","9.10","21.00","10.35","3706","3768.0","13259"
"201E9225","코스피200 C 201009 225.0","8.25","-0.80","7.55","8.70","7.35","19.50","8.25","6453","5202.0","29151"
"201E9227","코스피200 C 201009 227.5","6.55","-0.60","5.70","6.80","5.55","19.30","6.55","22428","13898.0","27043"
"201E9230","코스피200 C 201009 230.0","4.65","-0.70","4.00","5.05","4.00","17.50","4.65","91600","41982.0","119717"
"201E9232","코스피200 C 201009 232.5","3.25","-0.60","2.86","3.55","2.71","16.90","3.25","117198","36284.0","65094"
"201E9235","코스피200 C 201009 235.0","2.15","-0.36","1.95","2.32","1.71","16.40","2.15","943632","194089.0","102449"
"201E9237","코스피200 C 201009 237.5","1.25","-0.32","1.14","1.39","1.00","15.40","1.25","885339","108212.0","115635"
"201E9240","코스피200 C 201009 240.0","0.66","-0.25","0.82","0.82","0.53","14.70","0.66","825629","55471.0","205704"
"201E9242","코스피200 C 201009 242.5","0.35","-0.13","0.31","0.42","0.28","14.50","0.35","658058","23306.0","159674"
"201E9245","코스피200 C 201009 245.0","0.19","-0.07","0.18","0.22","0.15","14.70","0.19","602814","11511.0","168206"
"201E9247","코스피200 C 201009 247.5","0.10","-0.06","0.09","0.13","0.08","14.90","0.10","424791","4526.0","234702"
"201EA205","코스피200 C 201010 205.0","26.20","-2.00","26.20","26.20","26.20","8.00","26.20","1","3.0","772"
"201EA207","코스피200 C 201010 207.5","25.80","-0.10","23.95","25.80","23.95","26.00","25.80","2","5.0","26"
"201EA210","코스피200 C 201010 210.0","22.00","-1.60","22.00","22.00","22.00","16.00","22.00","1","2.0","528"
"201EA212","코스피200 C 201010 212.5",,,,,,"16.30","20.85","0","0.0","10"
"201EA215","코스피200 C 201010 215.0","18.00","-1.15","18.65","18.65","17.40","21.00","18.00","62","113.0","472"
"201EA217","코스피200 C 201010 217.5","16.20","-0.85","16.25","16.65","16.15","19.00","16.20","325","533.0","440"
"201EA220","코스피200 C 201010 220.0","14.30","-0.65","13.95","14.55","13.70","19.00","14.30","1999","2842.0","3399"
"201EA222","코스피200 C 201010 222.5","11.80","-1.20","12.60","12.65","10.70","19.00","11.80","61","76.0","2160"
"201EA225","코스피200 C 201010 225.0","10.55","-0.55","10.45","10.70","9.70","18.00","10.55","124","128.0","3209"
"201EA227","코스피200 C 201010 227.5","8.70","-0.70","8.75","9.10","8.15","17.80","8.70","226","197.0","2521"
"201EA230","코스피200 C 201010 230.0","7.20","-0.55","6.90","7.45","6.60","17.00","7.20","1339","950.0","5851"
"201EA232","코스피200 C 201010 232.5","5.70","-0.50","5.65","6.00","5.20","16.30","5.70","1542","881.0","5162"
"201EA235","코스피200 C 201010 235.0","4.55","-0.40","4.25","4.70","4.05","16.10","4.55","5096","2229.0","9060"
"201EA237","코스피200 C 201010 237.5","3.50","-0.25","3.30","3.55","3.05","16.00","3.50","6185","2075.0","9983"
"201EA240","코스피200 C 201010 240.0","2.49","-0.31","2.47","2.64","2.22","15.10","2.49","9016","2214.0","11669"
"201EA242","코스피200 C 201010 242.5","1.81","-0.21","1.84","1.89","1.59","14.90","1.81","14498","2562.0","14857"
"201EA245","코스피200 C 201010 245.0","1.25","-0.17","1.25","1.32","1.09","14.70","1.25","14544","1779.0","17033"
"201EA247","코스피200 C 201010 247.5","0.90","-0.10","0.86","0.90","0.74","14.60","0.90","28344","2364.0","30090"
"201EB210","코스피200 C 201011 210.0",,,,,,"16.30","24.30","0","0.0","5"
"201EB212","코스피200 C 201011 212.5",,,,,,"16.30","22.15","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"16.30","20.10","0","0.0","6"
"201EB217","코스피200 C 201011 217.5",,,,,,"16.30","18.10","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"16.30","16.15","0","0.0","112"
"201EB222","코스피200 C 201011 222.5",,,,,,"16.30","14.30","0","0.0","559"
"201EB225","코스피200 C 201011 225.0",,,,,,"16.30","12.50","0","0.0","352"
"201EB227","코스피200 C 201011 227.5","10.00","-0.25","10.20","10.20","10.00","18.30","10.00","3","3.0","130"
"201EB230","코스피200 C 201011 230.0","9.05","-0.60","9.30","9.40","8.45","17.50","9.05","25","23.0","169"
"201EB232","코스피200 C 201011 232.5","7.10","-0.65","7.55","7.70","7.10","17.50","7.10","10","8.0","706"
"201EB235","코스피200 C 201011 235.0","6.40","-0.25","6.10","6.55","5.90","17.10","6.40","652","408.0","1515"
"201EB237","코스피200 C 201011 237.5","5.05","-0.40","5.10","5.35","4.80","16.80","5.05","115","58.0","252"
"201EB240","코스피200 C 201011 240.0","4.20","-0.20","4.00","4.30","3.80","16.30","4.20","265","108.0","849"
"201EB242","코스피200 C 201011 242.5","3.30","-0.20","3.05","3.40","2.97","15.90","3.30","409","132.0","1196"
"201EB245","코스피200 C 201011 245.0","2.47","-0.22","2.45","2.60","2.29","15.60","2.47","156","38.0","431"
"201EB247","코스피200 C 201011 247.5","1.88","-0.63","1.98","2.00","1.69","15.10","1.88","1129","211.0","863"
"201EC200","코스피200 C 201012 200.0","33.80","-0.65","33.80","34.05","33.00","22.00","33.80","490","1644.0","2285"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.30","29.75","0","0.0","369"
"201EC210","코스피200 C 201012 210.0","24.75","-1.00","24.95","25.15","24.75","20.00","24.75","5","13.0","618"
"201EC215","코스피200 C 201012 215.0","21.00","-0.70","21.00","21.00","21.00","20.50","21.00","2","4.0","1145"
"201EC220","코스피200 C 201012 220.0","17.20","-0.70","17.40","17.70","16.55","19.50","17.20","202","340.0","4551"
"201EC225","코스피200 C 201012 225.0","14.05","-0.45","13.90","14.05","13.20","19.00","14.05","51","69.0","3748"
"201EC230","코스피200 C 201012 230.0","10.80","-0.35","10.70","11.05","10.15","18.00","10.80","381","406.0","6682"
"201EC235","코스피200 C 201012 235.0","7.90","-0.65","8.00","8.20","7.50","17.80","7.90","145","114.0","7234"
"201EC240","코스피200 C 201012 240.0","5.90","-0.10","5.70","5.90","5.30","17.30","5.90","585","337.0","11199"
"201EC245","코스피200 C 201012 245.0","4.00","-0.10","3.65","4.00","3.55","16.50","4.00","409","157.0","17656"
"201EC250","코스피200 C 201012 250.0","2.48","-0.20","2.40","2.59","2.31","15.70","2.48","1220","300.0","17969"
"301E9190","코스피200 P 201009 190.0","0.04","0.01","0.04","0.04","0.03","34.10","0.04","59317","193.0","214144"
"301E9192","코스피200 P 201009 192.5","0.03","0.00","0.04","0.05","0.03","31.10","0.03","155302","621.0","81189"
"301E9195","코스피200 P 201009 195.0","0.05","0.00","0.06","0.06","0.04","30.70","0.05","116144","586.0","79272"
"301E9197","코스피200 P 201009 197.5","0.06","-0.01","0.08","0.08","0.06","29.40","0.06","90543","621.0","63097"
"301E9200","코스피200 P 201009 200.0","0.08","0.01","0.09","0.10","0.07","28.50","0.08","173798","1473.0","180177"
"301E9202","코스피200 P 201009 202.5","0.10","0.02","0.11","0.13","0.09","27.10","0.10","119920","1321.0","57002"
"301E9205","코스피200 P 201009 205.0","0.13","0.01","0.15","0.16","0.12","26.10","0.13","136390","1975.0","113490"
"301E9207","코스피200 P 201009 207.5","0.19","0.04","0.18","0.22","0.17","25.40","0.19","167813","3227.0","89954"
"301E9210","코스피200 P 201009 210.0","0.25","0.04","0.30","0.30","0.22","24.40","0.25","207105","5372.0","141070"
"301E9212","코스피200 P 201009 212.5","0.33","0.04","0.37","0.41","0.30","23.30","0.33","235084","8293.0","78513"
"301E9215","코스피200 P 201009 215.0","0.44","0.05","0.56","0.56","0.42","22.10","0.44","336751","16453.0","122788"
"301E9217","코스피200 P 201009 217.5","0.62","0.10","0.66","0.78","0.58","21.30","0.62","496244","33371.0","85802"
"301E9220","코스피200 P 201009 220.0","0.84","0.12","0.95","1.07","0.80","20.40","0.84","669806","62204.0","168849"
"301E9222","코스피200 P 201009 222.5","1.25","0.25","1.42","1.49","1.11","20.00","1.25","570565","73273.0","74778"
"301E9225","코스피200 P 201009 225.0","1.64","0.17","1.89","2.04","1.53","18.70","1.64","714043","125376.0","93175"
"301E9227","코스피200 P 201009 227.5","2.30","0.33","2.34","2.76","2.09","18.10","2.30","585794","140005.0","52510"
"301E9230","코스피200 P 201009 230.0","3.00","0.30","3.35","3.75","2.85","16.90","3.00","120076","38217.0","54796"
"301E9232","코스피200 P 201009 232.5","4.00","0.35","4.35","4.95","3.85","15.80","4.00","55942","24060.0","23870"
"301E9235","코스피200 P 201009 235.0","5.50","0.70","5.80","6.40","5.10","15.80","5.50","23595","13289.0","17582"
"301E9237","코스피200 P 201009 237.5","7.20","0.80","7.50","8.15","6.70","15.30","7.20","5847","4277.0","8566"
"301E9240","코스피200 P 201009 240.0","8.85","0.60","9.45","10.20","8.60","12.00","8.85","13183","12146.0","9628"
"301E9242","코스피200 P 201009 242.5","11.05","0.65","11.80","12.35","10.70","10.00","11.05","6672","7624.0","2907"
"301E9245","코스피200 P 201009 245.0","13.35","0.65","13.65","14.70","13.05","3.00","13.35","297","402.0","5791"
"301E9247","코스피200 P 201009 247.5","16.05","1.00","16.65","17.10","15.50","8.00","16.05","234","378.0","5127"
"301EA205","코스피200 P 201010 205.0","0.82","0.13","0.78","0.96","0.72","23.60","0.82","29319","2443.0","45897"
"301EA207","코스피200 P 201010 207.5","1.00","0.18","1.03","1.17","0.88","22.90","1.00","10923","1118.0","12420"
"301EA210","코스피200 P 201010 210.0","1.16","0.16","1.20","1.42","1.09","22.00","1.16","10653","1305.0","14214"
"301EA212","코스피200 P 201010 212.5","1.42","0.18","1.40","1.71","1.34","21.60","1.42","7836","1189.0","13490"
"301EA215","코스피200 P 201010 215.0","1.81","0.28","1.88","2.07","1.64","21.30","1.81","8474","1543.0","14033"
"301EA217","코스피200 P 201010 217.5","2.20","0.30","2.33","2.50","2.01","20.90","2.20","11351","2502.0","14922"
"301EA220","코스피200 P 201010 220.0","2.56","0.30","2.61","3.00","2.44","19.90","2.56","21976","5866.0","34600"
"301EA222","코스피200 P 201010 222.5","3.25","0.33","3.40","3.60","2.99","19.80","3.25","8696","2821.0","20640"
"301EA225","코스피200 P 201010 225.0","3.85","0.50","3.90","4.25","3.60","19.10","3.85","2432","951.0","4185"
"301EA227","코스피200 P 201010 227.5","4.60","0.50","4.70","5.10","4.30","18.50","4.60","2100","979.0","4501"
"301EA230","코스피200 P 201010 230.0","5.40","0.45","5.50","6.05","5.20","17.80","5.40","1936","1076.0","3733"
"301EA232","코스피200 P 201010 232.5","6.45","0.55","6.85","7.15","6.20","17.30","6.45","1657","1100.0","2495"
"301EA235","코스피200 P 201010 235.0","7.65","0.55","8.00","8.50","7.40","16.80","7.65","639","497.0","1600"
"301EA237","코스피200 P 201010 237.5","9.25","0.80","9.40","9.95","8.30","17.00","9.25","388","355.0","455"
"301EA240","코스피200 P 201010 240.0","10.80","0.75","11.20","11.65","10.80","16.50","10.80","35","39.0","461"
"301EA242","코스피200 P 201010 242.5","12.65","0.95","12.20","12.65","12.20","16.50","12.65","53","66.0","45"
"301EA245","코스피200 P 201010 245.0","14.60","0.95","14.10","15.40","13.95","16.00","14.60","24","35.0","728"
"301EA247","코스피200 P 201010 247.5","16.65","0.90","16.70","18.40","16.30","15.00","16.65","38","64.0","313"
"301EB210","코스피200 P 201011 210.0","2.15","0.17","2.05","2.41","2.04","22.30","2.15","1354","298.0","4581"
"301EB212","코스피200 P 201011 212.5","2.57","0.20","2.60","2.74","2.41","22.10","2.57","404","105.0","961"
"301EB215","코스피200 P 201011 215.0","2.99","0.23","3.05","3.25","2.80","21.60","2.99","546","166.0","1953"
"301EB217","코스피200 P 201011 217.5","3.50","0.40","3.60","3.75","3.30","20.80","3.50","289","102.0","332"
"301EB220","코스피200 P 201011 220.0","4.00","0.25","4.45","4.45","3.80","20.60","4.00","217","87.0","457"
"301EB222","코스피200 P 201011 222.5","4.70","0.35","4.70","5.00","4.40","20.00","4.70","146","69.0","430"
"301EB225","코스피200 P 201011 225.0","5.55","0.55","6.70","6.70","5.10","19.30","5.55","45","24.0","626"
"301EB227","코스피200 P 201011 227.5","6.10","0.45","6.30","6.65","5.90","19.10","6.10","62","39.0","246"
"301EB230","코스피200 P 201011 230.0","6.95","0.15","8.00","8.00","6.75","18.50","6.95","341","244.0","232"
"301EB232","코스피200 P 201011 232.5","8.30","0.40","8.00","8.35","7.85","18.00","8.30","67","55.0","77"
"301EB235","코스피200 P 201011 235.0","9.50","0.75","9.15","9.65","9.05","18.00","9.50","175","164.0","63"
"301EB237","코스피200 P 201011 237.5",,,,,,"18.00","10.45","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"18.00","11.90","0","0.0","0"
"301EB242","코스피200 P 201011 242.5",,,,,,"18.00","13.45","0","0.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"18.00","15.20","0","0.0","8"
"301EB247","코스피200 P 201011 247.5",,,,,,"18.00","17.00","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","1.88","0.08","2.05","2.05","1.81","24.40","1.88","4396","842.0","38441"
"301EC205","코스피200 P 201012 205.0","2.48","0.20","2.51","2.64","2.35","23.60","2.48","855","212.0","8164"
"301EC210","코스피200 P 201012 210.0","3.25","0.30","3.25","3.40","3.05","23.00","3.25","631","203.0","7562"
"301EC215","코스피200 P 201012 215.0","4.15","0.35","4.20","4.45","4.00","21.90","4.15","849","352.0","7067"
"301EC220","코스피200 P 201012 220.0","5.25","0.25","5.50","5.65","5.10","21.20","5.25","514","271.0","11436"
"301EC225","코스피200 P 201012 225.0","6.75","0.30","6.70","7.10","6.55","20.40","6.75","591","403.0","5945"
"301EC230","코스피200 P 201012 230.0","8.50","0.40","8.70","9.10","8.25","19.50","8.50","511","437.0","20249"
"301EC235","코스피200 P 201012 235.0","10.60","0.45","10.90","11.40","10.40","18.80","10.60","191","208.0","9626"
"301EC240","코스피200 P 201012 240.0","13.45","0.55","13.55","13.75","13.00","18.30","13.45","10","13.0","701"
"301EC245","코스피200 P 201012 245.0","16.00","0.30","16.65","16.70","16.00","16.30","16.00","57","95.0","1576"
"301EC250","코스피200 P 201012 250.0","20.20","1.00","19.80","21.15","19.65","17.00","20.20","326","670.0","966"
