종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7267","코스피200 C 201207 267.5","0.04","0.01","0.03","0.05","0.02","22.60","0.04","22484","393.0","22646"
"201G7270","코스피200 C 201207 270.0","0.04","0.01","0.02","0.04","0.02","24.20","0.04","12926","185.0","22726"
"201G7272","코스피200 C 201207 272.5","0.02","0.00","0.02","0.03","0.01","23.80","0.02","10639","117.0","17229"
"201G7275","코스피200 C 201207 275.0","0.02","0.00","0.02","0.03","0.01","25.30","0.02","8313","81.0","17712"
"201G7277","코스피200 C 201207 277.5","0.01","0.00","0.01","0.02","0.01","25.10","0.01","2199","17.0","16033"
"201G7280","코스피200 C 201207 280.0","0.01","0.00","0.01","0.02","0.01","26.40","0.01","2502","13.0","9913"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2207","11.0","19487"
"201G8220","코스피200 C 201208 220.0",,,,,,"18.80","20.95","0","0.0","37"
"201G8222","코스피200 C 201208 222.5",,,,,,"18.80","18.75","0","0.0","8"
"201G8225","코스피200 C 201208 225.0",,,,,,"18.80","16.60","0","0.0","9"
"201G8227","코스피200 C 201208 227.5",,,,,,"18.80","14.55","0","0.0","20"
"201G8230","코스피200 C 201208 230.0",,,,,,"18.80","12.65","0","0.0","24"
"201G8232","코스피200 C 201208 232.5","10.50","-1.35","10.10","10.50","10.10","20.50","10.50","2","10.0","33"
"201G8235","코스피200 C 201208 235.0","9.80","-0.30","8.05","9.80","8.05","19.30","9.80","12","51.0","106"
"201G8237","코스피200 C 201208 237.5","8.15","0.05","7.15","8.30","6.45","20.00","8.15","307","1113.0","154"
"201G8240","코스피200 C 201208 240.0","6.55","-0.10","5.80","6.80","5.15","19.00","6.55","377","1116.0","319"
"201G8242","코스피200 C 201208 242.5","5.35","-0.10","4.80","5.55","4.05","18.90","5.35","340","827.0","374"
"201G8245","코스피200 C 201208 245.0","4.15","-0.05","3.85","4.35","3.10","18.30","4.15","545","988.0","805"
"201G8247","코스피200 C 201208 247.5","3.20","0.00","3.25","3.50","2.35","17.90","3.20","805","1056.0","333"
"201G8250","코스피200 C 201208 250.0","2.39","-0.04","2.37","2.54","1.73","17.70","2.39","1997","2064.0","1297"
"201G8252","코스피200 C 201208 252.5","1.77","-0.01","1.55","1.88","1.23","17.40","1.77","1311","973.0","940"
"201G8255","코스피200 C 201208 255.0","1.31","0.00","1.24","1.36","0.87","17.40","1.31","1951","1078.0","1433"
"201G8257","코스피200 C 201208 257.5","0.89","-0.01","0.85","0.96","0.59","17.00","0.89","1804","662.0","1508"
"201G8260","코스피200 C 201208 260.0","0.66","0.04","0.54","0.67","0.40","17.10","0.66","2105","549.0","2395"
"201G8262","코스피200 C 201208 262.5","0.45","0.03","0.43","0.46","0.28","17.10","0.45","1860","327.0","2017"
"201G8265","코스피200 C 201208 265.0","0.32","0.06","0.28","0.32","0.19","17.10","0.32","1236","145.0","1867"
"201G8267","코스피200 C 201208 267.5","0.21","0.01","0.18","0.23","0.13","17.20","0.21","869","75.0","2246"
"201G8270","코스피200 C 201208 270.0","0.14","0.01","0.15","0.16","0.09","17.10","0.14","948","55.0","2040"
"201G8272","코스피200 C 201208 272.5","0.11","0.01","0.10","0.11","0.07","17.60","0.11","1251","54.0","4685"
"201G9220","코스피200 C 201209 220.0","23.55","-0.10","22.25","23.55","21.15","22.00","23.55","39","428.0","318"
"201G9222","코스피200 C 201209 222.5","21.50","-0.65","22.00","22.00","19.60","22.00","21.50","4","41.0","7"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.80","18.55","0","0.0","5"
"201G9227","코스피200 C 201209 227.5",,,,,,"18.80","16.70","0","0.0","8"
"201G9230","코스피200 C 201209 230.0",,,,,,"18.80","14.90","0","0.0","32"
"201G9232","코스피200 C 201209 232.5",,,,,,"18.80","13.25","0","0.0","5"
"201G9235","코스피200 C 201209 235.0","11.20","-1.45","11.20","11.20","11.20","20.30","11.20","1","6.0","38"
"201G9237","코스피200 C 201209 237.5","10.60","-0.45","9.40","10.60","9.40","19.50","10.60","36","185.0","44"
"201G9240","코스피200 C 201209 240.0","9.30","-0.30","7.85","9.30","7.85","19.30","9.30","23","100.0","336"
"201G9242","코스피200 C 201209 242.5","8.00","-0.35","6.95","8.00","6.85","19.00","8.00","28","107.0","51"
"201G9245","코스피200 C 201209 245.0","6.70","-0.05","5.45","6.80","5.45","18.80","6.70","80","251.0","543"
"201G9247","코스피200 C 201209 247.5","4.80","-0.85","4.75","4.80","4.70","18.80","4.80","53","125.0","92"
"201G9250","코스피200 C 201209 250.0","4.65","-0.05","4.60","4.65","3.70","18.10","4.65","49","97.0","629"
"201G9252","코스피200 C 201209 252.5","3.80","-0.05","3.60","3.80","3.00","17.80","3.80","53","84.0","129"
"201G9255","코스피200 C 201209 255.0","3.00","-0.05","2.48","3.00","2.38","17.50","3.00","178","245.0","783"
"201G9257","코스피200 C 201209 257.5","2.43","-0.03","1.93","2.48","1.87","17.40","2.43","291","306.0","661"
"201G9260","코스피200 C 201209 260.0","1.92","-0.03","1.71","1.97","1.45","17.40","1.92","1166","1003.0","2095"
"201G9262","코스피200 C 201209 262.5","1.48","-0.06","1.13","1.48","1.09","17.10","1.48","853","554.0","782"
"201G9265","코스피200 C 201209 265.0","1.14","0.01","1.08","1.20","0.83","17.10","1.14","759","382.0","3147"
"201G9267","코스피200 C 201209 267.5","0.88","0.01","0.82","0.90","0.60","16.90","0.88","1027","355.0","1230"
"201G9270","코스피200 C 201209 270.0","0.67","0.00","0.63","0.70","0.44","16.90","0.67","741","211.0","3662"
"201G9272","코스피200 C 201209 272.5","0.52","0.03","0.38","0.52","0.35","16.90","0.52","560","107.0","1026"
"201G9275","코스피200 C 201209 275.0","0.39","0.01","0.33","0.40","0.26","16.80","0.39","444","72.0","2074"
"201G9277","코스피200 C 201209 277.5","0.30","0.02","0.21","0.30","0.19","17.00","0.30","222","26.0","980"
"201G9280","코스피200 C 201209 280.0","0.22","0.00","0.19","0.23","0.16","16.80","0.22","416","38.0","4030"
"201G9282","코스피200 C 201209 282.5","0.18","0.00","0.16","0.18","0.11","17.10","0.18","43","3.0","413"
"201G9285","코스피200 C 201209 285.0","0.13","-0.02","0.15","0.15","0.11","17.10","0.13","452","27.0","6857"
"201GC225","코스피200 C 201212 225.0",,,,,,"18.80","23.00","0","0.0","1"
"201GC230","코스피200 C 201212 230.0",,,,,,"18.80","19.70","0","0.0","1"
"201GC235","코스피200 C 201212 235.0",,,,,,"18.80","16.55","0","0.0","8"
"201GC240","코스피200 C 201212 240.0","14.10","-0.35","13.25","14.10","13.25","19.50","14.10","21","142.0","67"
"201GC245","코스피200 C 201212 245.0","11.45","-0.35","10.60","11.45","10.60","19.10","11.45","7","39.0","88"
"201GC250","코스피200 C 201212 250.0","8.80","-0.70","8.50","8.80","8.30","19.10","8.80","5","21.0","107"
"201GC255","코스피200 C 201212 255.0","7.35","0.00","6.55","7.35","6.40","18.10","7.35","19","62.0","104"
"201GC260","코스피200 C 201212 260.0","5.75","0.05","5.70","5.75","4.90","18.00","5.75","95","241.0","168"
"201GC265","코스피200 C 201212 265.0","4.35","0.15","3.90","4.40","3.70","17.80","4.35","235","450.0","711"
"201GC270","코스피200 C 201212 270.0","3.25","0.00","3.00","3.35","2.69","17.70","3.25","262","385.0","588"
"301G7220","코스피200 P 201207 220.0","0.39","-0.13","0.46","0.72","0.38","27.50","0.39","174138","45583.0","61285"
"301G7222","코스피200 P 201207 222.5","0.51","-0.15","0.59","0.94","0.48","26.50","0.51","84411","28877.0","23945"
"301G7225","코스피200 P 201207 225.0","0.72","-0.17","0.83","1.24","0.65","25.60","0.72","106793","49644.0","38444"
"301G7227","코스피200 P 201207 227.5","0.99","-0.15","1.07","1.65","0.89","25.00","0.99","119058","75586.0","19675"
"301G7230","코스피200 P 201207 230.0","1.32","-0.23","1.44","2.18","1.22","23.90","1.32","143562","121013.0","23203"
"301G7232","코스피200 P 201207 232.5","1.80","-0.30","1.80","2.87","1.67","23.10","1.80","148638","166838.0","14915"
"301G7235","코스피200 P 201207 235.0","2.47","-0.28","2.53","3.75","2.28","22.60","2.47","69704","93426.0","14598"
"301G7237","코스피200 P 201207 237.5","3.30","-0.35","3.55","4.90","3.10","22.00","3.30","17017","33154.0","13934"
"301G7240","코스피200 P 201207 240.0","4.35","-0.35","4.65","6.30","4.10","21.30","4.35","14823","38099.0","15165"
"301G7242","코스피200 P 201207 242.5","5.65","-0.45","6.20","7.95","5.40","20.80","5.65","6268","20670.0","6116"
"301G7245","코스피200 P 201207 245.0","7.40","-0.35","7.75","9.80","7.00","21.50","7.40","2839","11674.0","7832"
"301G7247","코스피200 P 201207 247.5","9.20","-0.30","9.65","11.90","8.95","21.50","9.20","758","3821.0","7215"
"301G7250","코스피200 P 201207 250.0","11.40","-0.25","11.75","14.20","10.85","23.00","11.40","548","3319.0","6911"
"301G7252","코스피200 P 201207 252.5","13.50","-0.25","14.85","16.25","13.10","23.00","13.50","94","664.0","3887"
"301G7255","코스피200 P 201207 255.0","15.85","-0.30","16.00","18.80","15.40","24.00","15.85","211","1766.0","2263"
"301G7257","코스피200 P 201207 257.5","18.20","0.50","20.30","21.15","18.20","26.00","18.20","80","765.0","1056"
"301G7260","코스피200 P 201207 260.0","20.40","0.15","20.95","23.50","20.40","28.00","20.40","12","132.0","1703"
"301G7262","코스피200 P 201207 262.5","23.70","1.30","25.80","26.40","23.55","30.00","23.70","13","162.0","403"
"301G7265","코스피200 P 201207 265.0","25.75","0.05","27.45","28.45","25.75","36.00","25.75","20","277.0","675"
"301G7267","코스피200 P 201207 267.5","28.70","0.65","28.70","28.70","28.70","36.00","28.70","1","14.0","89"
"301G7270","코스피200 P 201207 270.0","31.20","0.50","31.20","31.20","31.20","36.00","31.20","2","31.0","537"
"301G7272","코스피200 P 201207 272.5","33.40","0.45","33.70","33.70","33.40","40.00","33.40","3","50.0","30"
"301G7275","코스피200 P 201207 275.0","35.75","0.65","37.90","38.20","35.70","44.00","35.75","8","147.0","152"
"301G7277","코스피200 P 201207 277.5",,,,,,"22.40","37.60","0","0.0","49"
"301G7280","코스피200 P 201207 280.0","40.65","0.50","40.65","40.65","40.65","48.00","40.65","1","20.0","56"
"301G7282","코스피200 P 201207 282.5","42.95","0.15","45.05","45.75","42.95","48.00","42.95","28","620.0","624"
"301G8220","코스피200 P 201208 220.0","1.70","-0.26","1.72","2.40","1.62","25.70","1.70","3003","3026.0","5232"
"301G8222","코스피200 P 201208 222.5","2.05","-0.21","2.26","2.82","1.93","25.00","2.05","1047","1211.0","1248"
"301G8225","코스피200 P 201208 225.0","2.41","-0.29","2.52","3.30","2.31","24.50","2.41","1064","1429.0","1671"
"301G8227","코스피200 P 201208 227.5","2.87","-0.33","3.40","3.90","2.76","23.70","2.87","662","1053.0","911"
"301G8230","코스피200 P 201208 230.0","3.40","-0.35","3.60","4.55","3.30","23.10","3.40","849","1731.0","1385"
"301G8232","코스피200 P 201208 232.5","4.15","-0.35","5.00","5.30","3.95","22.90","4.15","276","611.0","499"
"301G8235","코스피200 P 201208 235.0","4.95","-0.35","5.45","6.30","4.70","22.40","4.95","607","1646.0","761"
"301G8237","코스피200 P 201208 237.5","5.85","-0.35","6.85","7.25","5.55","22.00","5.85","496","1603.0","665"
"301G8240","코스피200 P 201208 240.0","6.75","-0.40","7.95","8.25","6.60","21.00","6.75","443","1575.0","1480"
"301G8242","코스피200 P 201208 242.5","8.05","-0.30","9.75","9.80","7.75","21.00","8.05","63","278.0","561"
"301G8245","코스피200 P 201208 245.0","9.25","-0.45","11.10","11.15","9.10","20.80","9.25","55","273.0","713"
"301G8247","코스피200 P 201208 247.5","10.85","0.25","12.45","12.45","10.65","20.30","10.85","40","219.0","531"
"301G8250","코스피200 P 201208 250.0","13.95","1.55","14.55","14.80","13.95","20.50","13.95","6","44.0","273"
"301G8252","코스피200 P 201208 252.5","15.00","0.45","16.30","16.30","15.00","20.50","15.00","5","40.0","269"
"301G8255","코스피200 P 201208 255.0","16.85","0.55","18.30","18.30","16.85","20.00","16.85","2","18.0","162"
"301G8257","코스피200 P 201208 257.5",,,,,,"22.40","18.90","0","0.0","61"
"301G8260","코스피200 P 201208 260.0",,,,,,"22.40","21.00","0","0.0","34"
"301G8262","코스피200 P 201208 262.5",,,,,,"22.40","23.15","0","0.0","16"
"301G8265","코스피200 P 201208 265.0",,,,,,"22.40","25.35","0","0.0","37"
"301G8267","코스피200 P 201208 267.5",,,,,,"22.40","27.65","0","0.0","28"
"301G8270","코스피200 P 201208 270.0",,,,,,"22.40","29.95","0","0.0","26"
"301G8272","코스피200 P 201208 272.5",,,,,,"22.40","32.30","0","0.0","9"
"301G9220","코스피200 P 201209 220.0","3.15","-0.15","3.85","4.00","3.05","24.90","3.15","789","1447.0","4500"
"301G9222","코스피200 P 201209 222.5","3.65","-0.25","4.20","4.50","3.60","24.40","3.65","349","750.0","495"
"301G9225","코스피200 P 201209 225.0","4.00","-0.30","5.05","5.05","4.00","23.80","4.00","103","247.0","863"
"301G9227","코스피200 P 201209 227.5","5.05","0.35","5.50","5.50","5.05","23.10","5.05","14","38.0","72"
"301G9230","코스피200 P 201209 230.0","5.35","-0.25","6.00","6.35","5.30","23.00","5.35","332","916.0","1233"
"301G9232","코스피200 P 201209 232.5","6.05","0.00","6.90","7.00","6.05","22.60","6.05","105","351.0","327"
"301G9235","코스피200 P 201209 235.0","6.90","-0.30","7.10","8.20","6.70","22.30","6.90","74","271.0","1448"
"301G9237","코스피200 P 201209 237.5","7.85","-0.25","9.10","9.25","7.75","21.80","7.85","100","403.0","537"
"301G9240","코스피200 P 201209 240.0","8.80","-0.30","10.10","10.35","8.80","21.30","8.80","19","92.0","1478"
"301G9242","코스피200 P 201209 242.5","9.85","0.10","11.55","11.55","9.80","21.00","9.85","14","73.0","86"
"301G9245","코스피200 P 201209 245.0","12.00","0.60","12.60","12.90","12.00","20.30","12.00","13","81.0","1971"
"301G9247","코스피200 P 201209 247.5","14.45","2.20","14.45","14.45","14.45","20.50","14.45","3","22.0","44"
"301G9250","코스피200 P 201209 250.0","13.85","0.15","16.00","16.00","13.85","20.30","13.85","11","84.0","2402"
"301G9252","코스피200 P 201209 252.5",,,,,,"22.40","16.65","0","0.0","16"
"301G9255","코스피200 P 201209 255.0","18.55","1.50","19.30","19.55","18.55","19.50","18.55","31","297.0","1239"
"301G9257","코스피200 P 201209 257.5","19.30","0.50","21.30","21.45","19.30","20.00","19.30","4","42.0","32"
"301G9260","코스피200 P 201209 260.0","21.10","0.40","23.60","23.70","21.10","18.00","21.10","12","139.0","905"
"301G9262","코스피200 P 201209 262.5",,,,,,"22.40","24.10","0","0.0","9"
"301G9265","코스피200 P 201209 265.0","25.45","0.45","28.00","28.00","24.65","20.00","25.45","3","39.0","1562"
"301G9267","코스피200 P 201209 267.5",,,,,,"22.40","28.20","0","0.0","9"
"301G9270","코스피200 P 201209 270.0",,,,,,"22.40","30.35","0","0.0","1536"
"301G9272","코스피200 P 201209 272.5",,,,,,"22.40","32.50","0","0.0","4"
"301G9275","코스피200 P 201209 275.0",,,,,,"22.40","34.75","0","0.0","120"
"301G9277","코스피200 P 201209 277.5",,,,,,"22.40","37.00","0","0.0","4"
"301G9280","코스피200 P 201209 280.0","42.20","2.75","42.30","42.30","42.20","24.00","42.20","3","63.0","57"
"301G9282","코스피200 P 201209 282.5",,,,,,"22.40","41.60","0","0.0","3"
"301G9285","코스피200 P 201209 285.0",,,,,,"22.40","44.00","0","0.0","331"
"301GC225","코스피200 P 201212 225.0","7.40","-0.10","7.90","8.45","7.20","23.60","7.40","79","325.0","71"
"301GC230","코스피200 P 201212 230.0","8.75","-0.25","9.75","10.05","8.60","22.60","8.75","95","439.0","527"
"301GC235","코스피200 P 201212 235.0","10.20","-0.05","10.60","10.60","10.20","22.00","10.20","2","10.0","199"
"301GC240","코스피200 P 201212 240.0","12.20","-0.25","12.95","12.95","12.20","21.50","12.20","4","25.0","194"
"301GC245","코스피200 P 201212 245.0","14.85","0.45","15.30","15.30","14.85","21.00","14.85","9","68.0","71"
"301GC250","코스피200 P 201212 250.0","17.10","0.10","17.10","17.10","17.10","20.80","17.10","3","26.0","403"
"301GC255","코스피200 P 201212 255.0",,,,,,"22.40","21.20","0","0.0","111"
"301GC260","코스피200 P 201212 260.0",,,,,,"22.40","24.60","0","0.0","32"
"301GC265","코스피200 P 201212 265.0",,,,,,"22.40","28.10","0","0.0","5"
"301GC270","코스피200 P 201212 270.0",,,,,,"22.40","31.80","0","0.0","1"
