종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5265","코스피200 C 201805 265.0","52.00","-0.60","52.00","52.00","52.00","16.00","52.00","3","39.0","584"
"201N5267","코스피200 C 201805 267.5",,,,,,"11.00","50.60","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"11.00","48.10","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"11.00","45.60","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"11.00","43.10","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"11.00","40.60","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","38.10","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","35.60","0","0.0","2"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","33.10","0","0.0","263"
"201N5287","코스피200 C 201805 287.5","30.05","-0.90","30.05","30.05","30.05","16.00","30.05","1","8.0","3"
"201N5290","코스피200 C 201805 290.0","27.45","-0.90","27.45","27.45","27.45","16.00","27.45","1","7.0","216"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","25.60","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","23.10","0","0.0","2"
"201N5297","코스피200 C 201805 297.5","20.45","-0.10","20.40","20.45","20.40","16.00","20.45","20","102.0","78"
"201N5300","코스피200 C 201805 300.0","18.00","-0.50","17.95","18.00","17.85","16.00","18.00","9","40.0","208"
"201N5302","코스피200 C 201805 302.5","15.50","-0.20","15.50","15.50","15.50","8.00","15.50","9","35.0","32"
"201N5305","코스피200 C 201805 305.0","13.05","-0.10","13.25","13.40","12.65","12.00","13.05","11","36.0","351"
"201N5307","코스피200 C 201805 307.5","10.55","-0.50","10.60","10.70","10.40","12.00","10.55","7","19.0","360"
"201N5310","코스피200 C 201805 310.0","8.73","-0.16","8.00","9.00","8.00","12.00","8.73","46","98.0","1513"
"201N5312","코스피200 C 201805 312.5","6.84","0.12","6.39","7.01","6.04","11.00","6.84","821","1353.0","5381"
"201N5315","코스피200 C 201805 315.0","5.09","0.13","4.70","5.38","4.35","11.00","5.09","3166","3858.0","10444"
"201N5317","코스피200 C 201805 317.5","3.64","0.11","3.29","3.85","3.08","11.00","3.64","22395","19262.0","11899"
"201N5320","코스피200 C 201805 320.0","2.50","0.11","2.21","2.65","2.09","11.00","2.50","59870","34976.0","21668"
"201N5322","코스피200 C 201805 322.5","1.62","0.04","1.45","1.76","1.36","11.00","1.62","89250","34241.0","20932"
"201N5325","코스피200 C 201805 325.0","1.04","0.04","0.95","1.14","0.86","12.00","1.04","104919","25625.0","33810"
"201N5327","코스피200 C 201805 327.5","0.66","0.05","0.59","0.72","0.53","12.00","0.66","81710","12330.0","36820"
"201N5330","코스피200 C 201805 330.0","0.40","0.03","0.36","0.44","0.32","12.00","0.40","78723","7241.0","46084"
"201N5332","코스피200 C 201805 332.5","0.24","0.02","0.20","0.27","0.19","12.00","0.24","58246","3200.0","32845"
"201N5335","코스피200 C 201805 335.0","0.14","0.00","0.13","0.16","0.12","13.00","0.14","39003","1305.0","32677"
"201N5337","코스피200 C 201805 337.5","0.09","0.00","0.08","0.10","0.07","13.00","0.09","40129","825.0","33245"
"201N5340","코스피200 C 201805 340.0","0.05","0.00","0.05","0.06","0.04","13.00","0.05","51527","646.0","45974"
"201N5342","코스피200 C 201805 342.5","0.03","0.00","0.03","0.04","0.02","14.00","0.03","44080","330.0","18520"
"201N5345","코스피200 C 201805 345.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","17962","89.0","23105"
"201N5347","코스피200 C 201805 347.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","2110","5.0","19741"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","325","1.0","12667"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","0.01","0","0.0","8695"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","0.01","1","0.0","10639"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","2470"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","1048"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1122"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2815"
"201N6210","코스피200 C 201806 210.0","108.05","0.00","107.75","108.05","107.50","32.00","108.05","59","1586.0","4171"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","105.90","0","0.0","3"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","103.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","100.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","98.40","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","95.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","93.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","90.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","88.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","85.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","83.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","80.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","78.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","75.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","73.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","70.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","68.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","66.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","63.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","61.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","58.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","56.00","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","53.50","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","51.00","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","48.50","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","46.05","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","43.55","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","41.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","38.55","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","36.05","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","33.60","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","31.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","28.65","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","26.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","23.80","0","0.0","70"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","21.45","0","0.0","1"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","19.15","0","0.0","5064"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","16.95","0","0.0","1"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","14.85","0","0.0","903"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","12.80","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","11.05","-0.30","10.75","11.20","10.75","12.00","11.05","11","30.0","4506"
"201N6312","코스피200 C 201806 312.5","9.66","-0.05","9.66","9.66","9.66","12.00","9.66","1","2.0","82"
"201N6315","코스피200 C 201806 315.0","7.63","-0.27","7.76","7.85","7.30","12.00","7.63","25","48.0","1718"
"201N6317","코스피200 C 201806 317.5","6.23","-0.07","6.34","6.34","5.90","12.00","6.23","50","76.0","706"
"201N6320","코스피200 C 201806 320.0","5.11","0.01","4.68","5.13","4.62","12.00","5.11","801","1016.0","11680"
"201N6322","코스피200 C 201806 322.5","4.03","0.03","4.09","4.09","3.64","11.00","4.03","37","36.0","482"
"201N6325","코스피200 C 201806 325.0","3.12","0.09","3.02","3.12","2.78","11.00","3.12","1420","1059.0","3066"
"201N6327","코스피200 C 201806 327.5","2.40","0.00","2.18","2.40","2.14","11.00","2.40","517","299.0","1830"
"201N6330","코스피200 C 201806 330.0","1.82","0.11","1.66","1.84","1.61","11.00","1.82","1225","536.0","10069"
"201N6332","코스피200 C 201806 332.5","1.33","0.03","1.27","1.37","1.21","11.00","1.33","886","288.0","2387"
"201N6335","코스피200 C 201806 335.0","0.98","0.04","0.90","1.03","0.90","11.00","0.98","2162","520.0","9158"
"201N6337","코스피200 C 201806 337.5","0.77","0.12","0.68","0.77","0.68","12.00","0.77","748","134.0","2172"
"201N6340","코스피200 C 201806 340.0","0.56","0.04","0.51","0.62","0.50","12.00","0.56","1384","191.0","13003"
"201N6342","코스피200 C 201806 342.5","0.41","0.03","0.38","0.43","0.38","12.00","0.41","646","66.0","2065"
"201N6345","코스피200 C 201806 345.0","0.31","0.04","0.25","0.33","0.25","12.00","0.31","4332","318.0","8025"
"201N6347","코스피200 C 201806 347.5","0.23","0.03","0.19","0.26","0.19","12.00","0.23","687","40.0","2056"
"201N6350","코스피200 C 201806 350.0","0.18","0.03","0.14","0.20","0.14","13.00","0.18","1511","67.0","12237"
"201N6352","코스피200 C 201806 352.5","0.14","0.03","0.12","0.15","0.12","13.00","0.14","2337","80.0","3232"
"201N6355","코스피200 C 201806 355.0","0.11","0.02","0.08","0.12","0.08","13.00","0.11","1551","44.0","3482"
"201N6357","코스피200 C 201806 357.5","0.08","0.01","0.07","0.09","0.07","13.00","0.08","361","7.0","1884"
"201N6360","코스피200 C 201806 360.0","0.06","0.01","0.05","0.07","0.05","13.00","0.06","400","6.0","9822"
"201N6362","코스피200 C 201806 362.5","0.05","0.01","0.04","0.05","0.04","14.00","0.05","366","4.0","826"
"201N6365","코스피200 C 201806 365.0","0.04","0.01","0.03","0.05","0.03","14.00","0.04","210","2.0","2681"
"201N6367","코스피200 C 201806 367.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","137","1.0","407"
"201N6370","코스피200 C 201806 370.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","230","1.0","3071"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","270","1.0","882"
"201N6375","코스피200 C 201806 375.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","27","0.0","786"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","129","0.0","446"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","83","0.0","1044"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","49","0.0","95"
"201N6385","코스피200 C 201806 385.0",,,,,,"11.00","0.01","0","0.0","247"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.01","0","0.0","81"
"201N6390","코스피200 C 201806 390.0",,,,,,"11.00","0.01","0","0.0","207"
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.01","0","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","5369"
"201N7265","코스피200 C 201807 265.0",,,,,,"11.00","53.40","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"11.00","50.90","0","0.0","0"
