종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","95.80","-4.15","96.05","96.05","95.80","3.00","95.80","2","48.0","11"
"201S1295","코스피200 C 202201 295.0","93.55","-4.20","98.10","98.10","92.40","3.00","93.55","24","563.0","107"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","92.95","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","90.50","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","88.00","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","85.50","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","83.00","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","80.50","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","78.00","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","75.50","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","73.00","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","70.50","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","68.00","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","65.50","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","63.00","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","60.50","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","58.00","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","55.50","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","53.00","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","50.50","0","0.0","281"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","48.00","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"2.99","45.50","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","43.00","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","40.50","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","38.00","0","0.0","1"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","35.50","0","0.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","33.00","0","0.0","3"
"201S1360","코스피200 C 202201 360.0",,,,,,"3.00","30.50","0","0.0","69"
"201S1362","코스피200 C 202201 362.5","26.15","-4.35","26.15","26.15","26.15","3.00","26.15","1","7.0","16"
"201S1365","코스피200 C 202201 365.0","26.00","-2.05","27.00","27.00","26.00","3.00","26.00","2","13.0","106"
"201S1367","코스피200 C 202201 367.5",,,,,,"3.00","23.00","0","0.0","65"
"201S1370","코스피200 C 202201 370.0","18.50","-5.95","19.60","19.60","18.50","3.00","18.50","5","23.0","443"
"201S1372","코스피200 C 202201 372.5","15.65","-6.95","15.65","15.65","15.65","3.00","15.65","1","4.0","110"
"201S1375","코스피200 C 202201 375.0","14.60","-5.30","16.55","16.70","12.50","3.00","14.60","72","256.0","388"
"201S1377","코스피200 C 202201 377.5","12.10","-5.20","15.00","15.00","10.65","3.00","12.10","43","125.0","266"
"201S1380","코스피200 C 202201 380.0","9.85","-4.90","13.80","14.30","8.33","3.00","9.85","508","1262.0","3354"
"201S1382","코스피200 C 202201 382.5","7.98","-4.72","12.10","12.10","6.46","8.00","7.98","385","744.0","506"
"201S1385","코스피200 C 202201 385.0","6.08","-4.27","10.00","10.00","4.84","9.80","6.08","1887","2721.0","1597"
"201S1387","코스피200 C 202201 387.5","4.51","-3.79","7.71","7.85","3.48","11.30","4.51","8697","9038.0","3544"
"201S1390","코스피200 C 202201 390.0","3.14","-3.22","6.18","6.18","2.40","11.80","3.14","32565","25394.0","9986"
"201S1392","코스피200 C 202201 392.5","2.12","-2.69","4.58","4.61","1.60","12.30","2.12","57772","31338.0","12498"
"201S1395","코스피200 C 202201 395.0","1.41","-2.03","3.17","3.26","1.04","12.80","1.41","90697","34510.0","19477"
"201S1397","코스피200 C 202201 397.5","0.90","-1.49","2.23","2.23","0.67","13.20","0.90","104700","26580.0","20354"
"201S1400","코스피200 C 202201 400.0","0.56","-1.05","1.44","1.48","0.42","13.60","0.56","147685","24295.0","33755"
"201S1402","코스피200 C 202201 402.5","0.34","-0.70","0.92","0.94","0.27","14.00","0.34","100330","11392.0","23126"
"201S1405","코스피200 C 202201 405.0","0.21","-0.45","0.53","0.58","0.17","14.60","0.21","102784","7381.0","36188"
"201S1407","코스피200 C 202201 407.5","0.14","-0.25","0.32","0.36","0.11","15.20","0.14","53648","2511.0","20217"
"201S1410","코스피200 C 202201 410.0","0.10","-0.13","0.19","0.21","0.07","16.10","0.10","51367","1500.0","43010"
"201S1412","코스피200 C 202201 412.5","0.07","-0.07","0.11","0.12","0.05","16.80","0.07","27974","534.0","28108"
"201S1415","코스피200 C 202201 415.0","0.05","-0.04","0.07","0.08","0.03","17.60","0.05","24486","301.0","24909"
"201S1417","코스피200 C 202201 417.5","0.04","-0.01","0.04","0.05","0.02","18.40","0.04","13110","106.0","22034"
"201S1420","코스피200 C 202201 420.0","0.03","-0.01","0.03","0.04","0.02","19.30","0.03","28691","210.0","32069"
"201S1422","코스피200 C 202201 422.5","0.02","-0.01","0.02","0.03","0.01","19.70","0.02","17846","89.0","26141"
"201S1425","코스피200 C 202201 425.0","0.01","-0.02","0.02","0.02","0.01","19.70","0.01","3523","12.0","29291"
"201S1427","코스피200 C 202201 427.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","17990","45.0","15153"
"201S1430","코스피200 C 202201 430.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","3905","10.0","11821"
"201S1432","코스피200 C 202201 432.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","206","1.0","10989"
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","973","2.0","10812"
"201S1437","코스피200 C 202201 437.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","48","0.0","6294"
