종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB220","코스피200 C 201811 220.0",,,,,,"16.80","52.60","0","0.0","0"
"201NB222","코스피200 C 201811 222.5",,,,,,"16.80","50.10","0","0.0","0"
"201NB225","코스피200 C 201811 225.0",,,,,,"16.80","47.60","0","0.0","0"
"201NB227","코스피200 C 201811 227.5","43.25","7.75","43.25","43.25","43.25","32.00","43.25","15","162.0","16"
"201NB230","코스피200 C 201811 230.0",,,,,,"16.80","42.60","0","0.0","0"
"201NB232","코스피200 C 201811 232.5","38.15","4.40","38.15","38.15","38.15","32.00","38.15","10","95.0","17"
"201NB235","코스피200 C 201811 235.0","33.20","5.20","33.50","33.50","33.15","3.00","33.20","5","42.0","76"
"201NB237","코스피200 C 201811 237.5",,,,,,"16.80","35.10","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"16.80","32.60","0","0.0","2"
"201NB242","코스피200 C 201811 242.5","28.60","8.05","25.55","28.60","25.55","32.00","28.60","3","21.0","3"
"201NB245","코스피200 C 201811 245.0","25.55","7.50","0.68","25.55","0.68","32.00","25.55","34","92.0","20"
"201NB247","코스피200 C 201811 247.5","23.95","8.40","23.95","23.95","23.95","3.00","23.95","1","6.0","70"
"201NB250","코스피200 C 201811 250.0","22.55","9.25","15.95","22.55","15.90","32.00","22.55","125","552.0","371"
"201NB252","코스피200 C 201811 252.5","20.40","9.75","14.20","20.40","14.20","36.00","20.40","54","213.0","67"
"201NB255","코스피200 C 201811 255.0","17.65","9.09","11.00","17.65","11.00","16.00","17.65","50","167.0","286"
"201NB257","코스피200 C 201811 257.5","15.15","8.30","8.90","15.15","8.90","16.00","15.15","276","794.0","825"
"201NB260","코스피200 C 201811 260.0","12.55","7.60","7.02","13.25","6.65","3.00","12.55","2314","5688.0","6521"
"201NB262","코스피200 C 201811 262.5","10.45","7.12","5.05","10.75","4.73","20.00","10.45","8306","13259.0","11324"
"201NB265","코스피200 C 201811 265.0","8.13","6.11","3.34","8.57","3.11","19.00","8.13","34276","41014.0","20793"
"201NB267","코스피200 C 201811 267.5","6.02","4.90","2.04","6.43","1.84","18.00","6.02","129824","100299.0","19598"
"201NB270","코스피200 C 201811 270.0","4.07","3.53","1.08","4.51","0.96","17.00","4.07","315826","154790.0","34382"
"201NB272","코스피200 C 201811 272.5","2.60","2.39","0.49","2.90","0.42","16.80","2.60","515570","154737.0","35790"
"201NB275","코스피200 C 201811 275.0","1.50","1.42","0.18","1.70","0.16","16.50","1.50","701984","111111.0","54267"
"201NB277","코스피200 C 201811 277.5","0.80","0.76","0.08","0.89","0.05","16.60","0.80","686856","49989.0","71575"
"201NB280","코스피200 C 201811 280.0","0.43","0.42","0.03","0.45","0.02","17.10","0.43","610769","21598.0","72855"
"201NB282","코스피200 C 201811 282.5","0.22","0.21","0.02","0.23","0.01","17.60","0.22","323480","7558.0","60594"
"201NB285","코스피200 C 201811 285.0","0.10","0.09","0.01","0.11","0.01","17.90","0.10","169063","2368.0","77765"
"201NB287","코스피200 C 201811 287.5","0.05","0.04","0.01","0.06","0.01","18.60","0.05","74238","573.0","71211"
"201NB290","코스피200 C 201811 290.0","0.03","0.02","0.01","0.04","0.01","19.70","0.03","56772","260.0","84994"
"201NB292","코스피200 C 201811 292.5","0.02","0.01","0.01","0.02","0.01","21.10","0.02","24364","63.0","78004"
"201NB295","코스피200 C 201811 295.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2432","6.0","55087"
"201NB297","코스피200 C 201811 297.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","75","0.0","39634"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","91","0.0","38204"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","13","0.0","44541"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","8","0.0","49181"
