종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","47.80","-4.00","47.80","47.80","47.80","3.00","47.80","2","24.0","100"
"201RB342","코스피200 C 202111 342.5","45.45","-3.80","49.30","49.40","45.20","32.00","45.45","30","351.0","126"
"201RB345","코스피200 C 202111 345.0",,,,,,"32.00","44.90","0","0.0","215"
"201RB347","코스피200 C 202111 347.5",,,,,,"32.00","42.40","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"32.00","39.90","0","0.0","4"
"201RB352","코스피200 C 202111 352.5",,,,,,"32.00","37.40","0","0.0","0"
"201RB355","코스피200 C 202111 355.0","33.50","-3.15","33.50","33.50","33.50","32.00","33.50","1","8.0","13"
"201RB357","코스피200 C 202111 357.5","30.90","-3.25","30.90","30.90","30.90","3.00","30.90","1","8.0","1"
"201RB360","코스피200 C 202111 360.0","28.55","-3.10","28.55","28.55","28.55","16.00","28.55","1","7.0","42"
"201RB362","코스피200 C 202111 362.5",,,,,,"9.50","27.40","0","0.0","17"
"201RB365","코스피200 C 202111 365.0","23.60","-3.15","23.60","23.60","23.60","3.00","23.60","1","6.0","61"
"201RB367","코스피200 C 202111 367.5","21.10","-3.15","21.10","21.10","21.10","3.00","21.10","1","5.0","12"
"201RB370","코스피200 C 202111 370.0","18.70","-5.35","18.70","18.70","18.70","16.00","18.70","1","5.0","107"
"201RB372","코스피200 C 202111 372.5","18.00","-1.35","19.95","19.95","16.50","24.00","18.00","13","58.0","31"
"201RB375","코스피200 C 202111 375.0","15.45","-1.35","15.30","15.45","13.90","24.00","15.45","14","51.0","173"
"201RB377","코스피200 C 202111 377.5","12.25","-2.10","15.15","15.15","11.35","18.00","12.25","140","430.0","185"
"201RB380","코스피200 C 202111 380.0","11.05","-1.40","13.65","13.75","9.21","21.00","11.05","494","1281.0","1333"
"201RB382","코스피200 C 202111 382.5","8.61","-1.33","12.95","12.95","7.36","19.00","8.61","337","706.0","1232"
"201RB385","코스피200 C 202111 385.0","7.02","-1.56","11.00","11.00","5.45","19.00","7.02","1611","2553.0","3744"
"201RB387","코스피200 C 202111 387.5","5.23","-1.45","7.70","7.70","3.97","18.00","5.23","7601","8763.0","5018"
"201RB390","코스피200 C 202111 390.0","3.73","-1.25","6.33","6.91","2.71","17.40","3.73","56202","46679.0","17193"
"201RB392","코스피200 C 202111 392.5","2.51","-1.02","4.65","5.19","1.72","16.80","2.51","141534","79015.0","13828"
"201RB395","코스피200 C 202111 395.0","1.58","-0.78","3.20","3.61","1.03","16.30","1.58","198779","73141.0","21698"
"201RB397","코스피200 C 202111 397.5","0.93","-0.56","2.13","2.43","0.58","15.90","0.93","204075","45493.0","23322"
"201RB400","코스피200 C 202111 400.0","0.51","-0.38","1.27","1.50","0.31","15.70","0.51","266003","34410.0","32962"
"201RB402","코스피200 C 202111 402.5","0.27","-0.23","0.79","0.86","0.16","15.60","0.27","176391","13395.0","31221"
"201RB405","코스피200 C 202111 405.0","0.14","-0.13","0.43","0.47","0.09","15.70","0.14","128051","5728.0","47461"
"201RB407","코스피200 C 202111 407.5","0.09","-0.06","0.23","0.26","0.05","16.40","0.09","93648","2316.0","30849"
"201RB410","코스피200 C 202111 410.0","0.05","-0.04","0.13","0.15","0.03","16.90","0.05","92367","1307.0","35200"
"201RB412","코스피200 C 202111 412.5","0.03","-0.03","0.08","0.08","0.02","17.30","0.03","41028","400.0","26612"
"201RB415","코스피200 C 202111 415.0","0.02","-0.02","0.05","0.06","0.01","18.20","0.02","36284","241.0","23145"
"201RB417","코스피200 C 202111 417.5","0.02","0.00","0.03","0.03","0.01","19.70","0.02","19481","100.0","22922"
"201RB420","코스피200 C 202111 420.0","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","21949","59.0","24030"
"201RB422","코스피200 C 202111 422.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2496","6.0","24293"
"201RB425","코스피200 C 202111 425.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","300","1.0","15050"
"201RB427","코스피200 C 202111 427.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","337","1.0","16167"
"201RB430","코스피200 C 202111 430.0",,,,,,"25.32","0.01","20","0.0","10195"
"201RB432","코스피200 C 202111 432.5",,,,,,"26.74","0.01","0","0.0","10038"
"201RB435","코스피200 C 202111 435.0",,,,,,"28.17","0.01","0","0.0","9819"
"201RB437","코스피200 C 202111 437.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","4849"
"201RB440","코스피200 C 202111 440.0",,,,,,"30.83","0.01","0","0.0","6412"
"201RB442","코스피200 C 202111 442.5",,,,,,"32.06","0.01","0","0.0","5982"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","7","0.0","3173"
"201RB447","코스피200 C 202111 447.5",,,,,,"34.62","0.01","0","0.0","2478"
"201RB450","코스피200 C 202111 450.0",,,,,,"35.94","0.01","0","0.0","10088"
"201RB452","코스피200 C 202111 452.5",,,,,,"37.26","0.01","0","0.0","2004"
"201RB455","코스피200 C 202111 455.0",,,,,,"38.58","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"39.91","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"41.23","0.01","0","0.0","830"
"201RB462","코스피200 C 202111 462.5",,,,,,"42.55","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"43.87","0.01","0","0.0","466"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","45.20","0.01","1","0.0","335"
"201RB470","코스피200 C 202111 470.0",,,,,,"46.25","0.01","0","0.0","1257"
"201RB472","코스피200 C 202111 472.5",,,,,,"47.30","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"48.35","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","49.40","0.01","40","0.0","340"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","50.60","0.01","44","0.0","5408"
"201RC140","코스피200 C 202112 140.0",,,,,,"64.00","250.00","0","0.0","1169"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","247.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","245.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","242.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0","239.30","-5.70","239.30","239.30","239.30","64.00","239.30","1","60.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"63.47","237.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"62.94","235.00","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"62.42","232.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"61.89","230.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"61.36","227.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"60.84","225.00","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"60.31","222.55","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"59.78","220.05","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"59.26","217.55","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"58.73","215.05","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"58.21","212.55","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"57.68","210.05","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"57.15","207.55","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"56.63","205.05","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"56.10","202.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"55.57","200.05","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"55.05","197.55","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"54.52","195.05","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"54.00","192.55","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"53.47","190.05","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"52.94","187.55","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"52.42","185.05","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"51.89","182.55","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"51.36","180.05","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"50.84","177.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"50.31","175.05","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"49.78","172.60","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"49.26","170.10","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"48.73","167.60","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"48.21","165.10","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"47.68","162.60","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"47.15","160.10","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"46.63","157.60","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"46.10","155.10","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"45.57","152.60","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"45.05","150.10","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"44.52","147.60","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"44.00","145.10","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"43.47","142.60","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.94","140.10","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"42.42","137.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.89","135.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"41.36","132.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"40.84","130.10","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"40.31","127.60","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.78","125.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"39.26","122.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"38.73","120.15","0","0.0","4695"
"201RC272","코스피200 C 202112 272.5",,,,,,"38.21","117.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"37.68","115.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"37.15","112.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"36.63","110.15","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"36.10","107.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"35.57","105.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"35.05","102.65","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"34.52","100.15","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"33.99","97.65","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"33.47","95.15","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"32.94","92.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"32.42","90.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"31.89","87.70","0","0.0","0"
