종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9360","코스피200 C 202109 360.0","49.00","-7.90","49.10","49.10","49.00","128.00",,"3","37.0","0"
"201R9362","코스피200 C 202109 362.5","48.00","-4.05","48.15","48.15","48.00","128.00",,"2","24.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"96.00",,"0","0.0","0"
"201R9367","코스피200 C 202109 367.5","40.00","-7.05","40.00","40.00","40.00","64.00",,"1","10.0","0"
"201R9370","코스피200 C 202109 370.0","37.20","-7.35","37.20","37.20","37.20","64.00",,"1","9.0","0"
"201R9372","코스피200 C 202109 372.5","34.65","-7.40","34.65","34.65","34.65","3.00",,"1","9.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"23.33",,"0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"43.66",,"0","0.0","0"
"201R9380","코스피200 C 202109 380.0","28.90","-7.20","30.35","30.35","28.90","64.00",,"20","148.0","0"
"201R9382","코스피200 C 202109 382.5",,,,,,"64.00",,"0","0.0","0"
"201R9385","코스피200 C 202109 385.0","25.50","-5.70","25.30","25.50","25.30","64.00",,"3","19.0","0"
"201R9387","코스피200 C 202109 387.5",,,,,,"48.00",,"0","0.0","0"
"201R9390","코스피200 C 202109 390.0","18.10","-6.40","21.15","21.15","18.10","32.00",,"6","30.0","0"
"201R9392","코스피200 C 202109 392.5","15.80","-6.20","19.00","19.00","15.50","3.00",,"14","57.0","0"
"201R9395","코스피200 C 202109 395.0","12.35","-9.30","17.00","18.15","11.80","3.00",,"198","635.0","0"
"201R9397","코스피200 C 202109 397.5","9.95","-6.95","15.00","15.00","9.95","3.00",,"38","108.0","0"
"201R9400","코스피200 C 202109 400.0","7.35","-7.15","12.00","13.20","6.66","3.00",,"425","962.0","0"
"201R9402","코스피200 C 202109 402.5","4.85","-7.35","9.65","10.85","4.10","3.00",,"1008","1395.0","0"
"201R9405","코스피200 C 202109 405.0","2.36","-7.18","7.41","8.32","1.66","3.00",,"27818","19625.0","0"
"201R9407","코스피200 C 202109 407.5","0.25","-6.62","4.99","6.07","0.15","3.00",,"226502","53866.0","0"
"201R9410","코스피200 C 202109 410.0","0.02","-4.82","2.90","3.81","0.01","5.80",,"561900","75671.0","0"
"201R9412","코스피200 C 202109 412.5","0.01","-2.81","1.27","1.89","0.01","9.90",,"633136","65850.0","0"
"201R9415","코스피200 C 202109 415.0","0.01","-1.33","0.45","0.64","0.01","14.20",,"623248","25961.0","0"
"201R9417","코스피200 C 202109 417.5","0.01","-0.44","0.09","0.14","0.01","18.70",,"286554","4936.0","0"
"201R9420","코스피200 C 202109 420.0","0.01","-0.12","0.03","0.03","0.01","22.80",,"141467","957.0","0"
"201R9422","코스피200 C 202109 422.5","0.01","-0.04","0.02","0.02","0.01","26.70",,"72727","294.0","0"
"201R9425","코스피200 C 202109 425.0","0.01","-0.02","0.01","0.01","0.01","30.70",,"13925","76.0","0"
"201R9427","코스피200 C 202109 427.5","0.01","-0.01","0.01","0.01","0.01","35.60",,"3741","18.0","0"
"201R9430","코스피200 C 202109 430.0","0.01","0.00","0.01","0.01","0.01","39.30",,"524","1.0","0"
"201R9432","코스피200 C 202109 432.5","0.01","0.00","0.01","0.01","0.01","42.50",,"120","0.0","0"
"201R9435","코스피200 C 202109 435.0","0.01","0.00","0.01","0.01","0.01","44.30",,"320","1.0","0"
"201R9437","코스피200 C 202109 437.5","0.01","0.00","0.01","0.01","0.01","49.00",,"40","0.0","0"
"201R9440","코스피200 C 202109 440.0","0.01","0.00","0.01","0.01","0.01","51.00",,"232","1.0","0"
"201R9442","코스피200 C 202109 442.5","0.01","0.00","0.01","0.01","0.01","57.00",,"14","0.0","0"
"201R9445","코스피200 C 202109 445.0","0.01","0.00","0.01","0.01","0.01","61.20",,"50","0.0","0"
"201R9447","코스피200 C 202109 447.5","0.01","0.00","0.01","0.01","0.01","63.90",,"6","0.0","0"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.01","0.01","65.60",,"58","0.0","0"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","70.20",,"28","0.0","0"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","68.20",,"2","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"72.80",,"0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"77.40",,"0","0.0","0"
"201R9462","코스피200 C 202109 462.5",,,,,,"82.00",,"0","0.0","0"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","86.60",,"1","0.0","0"
"201R9467","코스피200 C 202109 467.5",,,,,,"90.20",,"0","0.0","0"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","93.80",,"2","0.0","0"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","96.90",,"41","0.0","0"
"201R9475","코스피200 C 202109 475.0","0.01","0.00","0.01","0.01","0.01","93.60",,"1","0.0","0"
"201R9477","코스피200 C 202109 477.5",,,,,,"96.05",,"0","0.0","0"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","98.50",,"1","0.0","0"
"201R9482","코스피200 C 202109 482.5",,,,,,"102.58",,"0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"106.66",,"0","0.0","0"
"201R9487","코스피200 C 202109 487.5",,,,,,"110.74",,"0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"114.83",,"0","0.0","0"
"201R9492","코스피200 C 202109 492.5",,,,,,"118.91",,"0","0.0","0"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","123.00",,"2","0.0","0"
"201RA360","코스피200 C 202110 360.0","46.80","-7.05","52.35","52.35","46.80","16.00","46.80","97","1187.0","246"
"201RA362","코스피200 C 202110 362.5","47.70","-4.20","48.30","48.30","47.70","16.00","47.70","3","36.0","2"
"201RA365","코스피200 C 202110 365.0","40.00","-9.60","42.55","42.55","40.00","3.00","40.00","2","21.0","28"
"201RA367","코스피200 C 202110 367.5",,,,,,"3.00","39.50","0","0.0","0"
"201RA370","코스피200 C 202110 370.0","35.00","-9.80","40.50","40.60","35.00","3.00","35.00","4","38.0","100"
"201RA372","코스피200 C 202110 372.5",,,,,,"8.00","34.50","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.00","32.15","0","0.0","9"
"201RA377","코스피200 C 202110 377.5","32.00","-5.20","36.50","36.50","32.00","18.00","32.00","8","69.0","33"
"201RA380","코스피200 C 202110 380.0","28.55","-6.30","28.55","28.55","28.55","17.00","28.55","1","7.0","18"
"201RA382","코스피200 C 202110 382.5",,,,,,"17.00","25.75","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"17.00","23.55","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"17.00","21.50","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","19.90","-5.30","22.00","22.10","19.90","17.00","19.90","93","500.0","153"
"201RA392","코스피200 C 202110 392.5",,,,,,"16.25","17.25","0","0.0","0"
"201RA395","코스피200 C 202110 395.0","15.40","-5.85","15.50","15.75","15.40","15.50","15.40","11","43.0","15"
"201RA397","코스피200 C 202110 397.5","13.70","-5.40","14.25","14.25","12.60","16.00","13.70","38","131.0","38"
"201RA400","코스피200 C 202110 400.0","12.15","-4.80","15.70","15.90","11.80","15.30","12.15","100","322.0","368"
"201RA402","코스피200 C 202110 402.5","10.50","-4.50","13.35","13.45","10.00","15.00","10.50","56","156.0","196"
"201RA405","코스피200 C 202110 405.0","8.55","-4.15","10.40","10.70","8.48","14.80","8.55","285","653.0","571"
"201RA407","코스피200 C 202110 407.5","6.93","-4.47","10.00","10.20","6.93","14.00","6.93","1141","2133.0","976"
"201RA410","코스피200 C 202110 410.0","5.69","-4.00","8.46","8.75","5.69","13.80","5.69","3425","5659.0","2891"
"201RA412","코스피200 C 202110 412.5","4.60","-3.50","6.80","7.35","4.60","13.60","4.60","2856","3755.0","2166"
"201RA415","코스피200 C 202110 415.0","3.74","-3.00","5.68","6.00","3.74","13.60","3.74","3931","4361.0","2648"
"201RA417","코스피200 C 202110 417.5","2.94","-2.62","4.35","4.89","2.94","13.40","2.94","6460","5789.0","4337"
"201RA420","코스피200 C 202110 420.0","2.30","-2.15","3.68","3.89","2.30","13.40","2.30","10970","7831.0","7264"
"201RA422","코스피200 C 202110 422.5","1.75","-1.81","2.82","3.05","1.75","13.30","1.75","9320","5153.0","3800"
"201RA425","코스피200 C 202110 425.0","1.34","-1.45","2.18","2.37","1.34","13.30","1.34","16710","7042.0","9689"
"201RA427","코스피200 C 202110 427.5","1.00","-1.15","1.65","1.80","1.00","13.20","1.00","20266","6276.0","8298"
"201RA430","코스피200 C 202110 430.0","0.74","-0.89","1.25","1.35","0.74","13.20","0.74","25267","6091.0","11150"
"201RA432","코스피200 C 202110 432.5","0.55","-0.68","0.95","1.01","0.54","13.20","0.55","18192","3134.0","10058"
"201RA435","코스피200 C 202110 435.0","0.41","-0.50","0.67","0.73","0.40","13.30","0.41","23954","3006.0","13579"
"201RA437","코스피200 C 202110 437.5","0.30","-0.37","0.49","0.53","0.29","13.30","0.30","12874","1201.0","7440"
"201RA440","코스피200 C 202110 440.0","0.21","-0.26","0.36","0.39","0.20","13.40","0.21","16325","1106.0","10273"
"201RA442","코스피200 C 202110 442.5","0.16","-0.19","0.26","0.27","0.15","13.40","0.16","8890","438.0","4722"
"201RA445","코스피200 C 202110 445.0","0.12","-0.13","0.21","0.21","0.11","13.70","0.12","9426","343.0","7070"
"201RA447","코스피200 C 202110 447.5","0.09","-0.09","0.17","0.17","0.08","13.80","0.09","8166","220.0","5078"
"201RA450","코스피200 C 202110 450.0","0.07","-0.07","0.11","0.11","0.06","13.90","0.07","9914","198.0","10231"
"201RA452","코스피200 C 202110 452.5","0.06","-0.05","0.08","0.08","0.04","14.40","0.06","6507","101.0","5212"
"201RA455","코스피200 C 202110 455.0","0.04","-0.03","0.05","0.06","0.03","14.40","0.04","2445","29.0","4004"
"201RA457","코스피200 C 202110 457.5","0.03","-0.02","0.05","0.05","0.02","14.50","0.03","1719","14.0","2801"
"201RA460","코스피200 C 202110 460.0","0.02","-0.03","0.04","0.04","0.02","14.60","0.02","5994","45.0","9081"
"201RA462","코스피200 C 202110 462.5","0.02","-0.02","0.03","0.03","0.02","15.20","0.02","2573","13.0","4136"
"201RA465","코스피200 C 202110 465.0","0.02","-0.01","0.03","0.03","0.01","15.80","0.02","2337","11.0","3045"
"201RA467","코스피200 C 202110 467.5","0.02","-0.01","0.02","0.02","0.01","16.20","0.02","49","0.0","2821"
"201RA470","코스피200 C 202110 470.0","0.02","0.01","0.02","0.02","0.01","16.80","0.02","1201","3.0","2507"
"201RA472","코스피200 C 202110 472.5","0.01","-0.01","0.01","0.02","0.01","16.30","0.01","4987","13.0","5334"
"201RA475","코스피200 C 202110 475.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1269","3.0","4252"
"201RA477","코스피200 C 202110 477.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","104","0.0","2239"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","251","1.0","5167"
"201RB360","코스피200 C 202111 360.0","49.50","-5.10","49.35","49.50","49.20","20.00","49.50","9","111.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"19.76","45.85","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"19.53","43.50","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"19.30","41.20","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"19.06","38.95","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"18.83","36.70","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"18.60","34.45","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"18.36","32.25","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"18.13","30.15","0","0.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"17.90","28.05","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"17.66","25.95","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"17.43","24.00","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"17.20","22.05","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"16.96","20.15","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"16.73","18.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"16.50","16.60","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"16.26","14.95","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"16.03","13.30","0","0.0","0"
"201RB405","코스피200 C 202111 405.0","12.15","-3.50","12.15","12.15","12.15","15.80","12.15","1","3.0","5"
"201RB407","코스피200 C 202111 407.5",,,,,,"15.40","10.35","0","0.0","21"
"201RB410","코스피200 C 202111 410.0","9.15","-3.45","11.40","11.40","9.01","15.00","9.15","26","64.0","134"
"201RB412","코스피200 C 202111 412.5","7.90","-3.35","9.34","9.35","7.90","15.10","7.90","8","18.0","7"
"201RB415","코스피200 C 202111 415.0","7.13","-3.62","7.96","8.01","7.10","15.10","7.13","11","21.0","45"
"201RB417","코스피200 C 202111 417.5","6.12","-2.38","6.86","6.90","6.12","14.90","6.12","14","23.0","9"
"201RB420","코스피200 C 202111 420.0","4.98","-2.95","6.60","6.60","4.98","14.50","4.98","63","83.0","34"
"201RB422","코스피200 C 202111 422.5","4.46","-1.84","5.60","5.60","4.46","14.80","4.46","37","44.0","63"
"201RB425","코스피200 C 202111 425.0","3.75","-1.63","4.23","4.23","3.70","14.70","3.75","10","10.0","29"
"201RB427","코스피200 C 202111 427.5","3.22","-1.33","3.60","3.60","3.22","14.80","3.22","7","6.0","36"
"201RB430","코스피200 C 202111 430.0","2.37","-1.36","3.35","3.35","2.37","14.00","2.37","34","24.0","110"
"201RB432","코스피200 C 202111 432.5","1.94","-1.24","2.42","2.54","1.93","13.90","1.94","170","91.0","177"
"201RB435","코스피200 C 202111 435.0","1.58","-1.07","1.97","2.05","1.55","13.80","1.58","202","92.0","273"
"201RB437","코스피200 C 202111 437.5","1.21","-0.95","1.87","1.91","1.21","13.70","1.21","156","57.0","104"
"201RB440","코스피200 C 202111 440.0","1.03","-0.73","1.50","1.55","1.01","13.80","1.03","504","156.0","374"
"201RB442","코스피200 C 202111 442.5","0.82","-0.61","1.03","1.06","0.82","13.70","0.82","128","30.0","192"
"201RB445","코스피200 C 202111 445.0","0.66","-0.51","0.97","1.03","0.66","13.80","0.66","519","108.0","237"
"201RB447","코스피200 C 202111 447.5","0.55","-0.38","0.80","0.82","0.54","13.80","0.55","198","34.0","128"
"201RB450","코스피200 C 202111 450.0","0.43","-0.31","0.64","0.65","0.43","13.80","0.43","425","57.0","503"
"201RB452","코스피200 C 202111 452.5","0.35","-0.25","0.50","0.51","0.35","13.90","0.35","72","8.0","136"
"201RB455","코스피200 C 202111 455.0","0.28","-0.21","0.40","0.42","0.28","13.90","0.28","125","10.0","404"
"201RB457","코스피200 C 202111 457.5","0.26","-0.13","0.31","0.31","0.24","14.40","0.26","131","9.0","271"
"201RB460","코스피200 C 202111 460.0","0.18","-0.13","0.24","0.27","0.18","13.90","0.18","123","7.0","535"
"201RB462","코스피200 C 202111 462.5","0.17","-0.10","0.22","0.22","0.16","14.60","0.17","29","1.0","114"
"201RB465","코스피200 C 202111 465.0","0.14","-0.07","0.16","0.17","0.13","14.70","0.14","27","1.0","190"
"201RB467","코스피200 C 202111 467.5","0.11","-0.06","0.13","0.14","0.11","14.60","0.11","60","2.0","165"
"201RB470","코스피200 C 202111 470.0","0.10","-0.03","0.11","0.11","0.10","14.90","0.10","100","3.0","274"
"201RB472","코스피200 C 202111 472.5","0.08","-0.04","0.10","0.10","0.08","14.90","0.08","176","4.0","219"
"201RB475","코스피200 C 202111 475.0","0.07","-0.03","0.08","0.08","0.07","15.20","0.07","44","1.0","114"
"201RB477","코스피200 C 202111 477.5","0.06","-0.02","0.06","0.06","0.06","15.40","0.06","7","0.0","128"
"201RB480","코스피200 C 202111 480.0","0.04","-0.03","0.06","0.06","0.04","15.20","0.04","652","8.0","2058"
"201RC140","코스피200 C 202112 140.0","266.40","-7.10","271.40","272.30","266.25","64.00","266.40","133","8954.0","1164"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.14","264.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.28","262.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"61.42","259.55","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"60.57","257.05","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"59.71","254.55","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"58.85","252.05","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"58.00","249.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"57.14","247.05","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"56.28","244.55","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"55.42","242.05","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"54.57","239.55","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"53.71","237.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"52.85","234.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"52.00","232.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"51.14","229.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"50.28","227.10","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"49.42","224.60","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"48.57","222.10","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"47.71","219.60","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"46.85","217.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"46.00","214.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"45.14","212.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"44.28","209.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"43.42","207.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"42.57","204.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"41.71","202.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"40.85","199.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"40.00","197.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"39.14","194.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"38.28","192.20","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"37.42","189.70","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"36.57","187.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"35.71","184.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"34.85","182.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"33.99","179.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"33.14","177.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"32.28","174.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"31.42","172.20","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"30.57","169.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"29.71","167.25","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"28.85","164.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"28.00","162.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"27.14","159.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"26.28","157.25","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"25.42","154.75","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"24.57","152.25","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"23.71","149.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"22.85","147.30","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"22.00","144.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"21.14","142.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"20.28","139.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"19.42","137.30","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"18.57","134.80","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"17.71","132.30","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.85","129.80","0","0.0","0"
"201RC280","코스피200 C 202112 280.0","126.80","-7.85","126.80","126.80","126.80","16.00","126.80","2","63.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"18.66","124.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"21.33","122.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"24.00","119.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"26.66","117.40","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"29.33","115.05","0","0.0","0"
"201RC295","코스피200 C 202112 295.0","113.50","-6.15","113.50","113.50","113.50","32.00","113.50","4","114.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"30.85","110.25","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"29.71","107.75","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"28.57","105.20","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"27.42","102.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"26.28","100.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"25.14","97.60","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"24.00","95.10","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"22.85","92.55","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"21.71","90.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.57","87.55","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"19.42","85.00","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"18.28","82.50","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"17.14","80.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","77.90","-8.10","82.90","83.65","77.90","16.00","77.90","39","777.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"17.00","75.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"18.00","72.60","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"19.00","70.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","68.15","-6.65","68.15","68.15","68.15","20.00","68.15","5","85.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"20.00","65.60","0","0.0","0"
