종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","58.80","0.30","59.20","59.30","58.80","32.00","58.80","26","769.0","1256"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","55.60","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","53.10","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","50.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","48.10","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","45.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","43.10","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","40.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","38.10","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","35.60","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","33.10","0","0.0","151"
"201M3237","코스피200 C 201703 237.5","31.15","-0.20","31.15","31.15","31.15","24.00","31.15","1","16.0","1"
"201M3240","코스피200 C 201703 240.0","28.70","-0.15","28.70","28.70","28.70","16.00","28.70","1","14.0","340"
"201M3242","코스피200 C 201703 242.5","25.55","-1.00","25.55","25.55","25.55","16.00","25.55","1","13.0","16"
"201M3245","코스피200 C 201703 245.0","23.10","-0.65","23.10","23.10","23.10","16.00","23.10","1","12.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","20.65","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","18.00","-0.85","18.00","18.00","18.00","8.00","18.00","2","18.0","2431"
"201M3252","코스피200 C 201703 252.5","15.95","-0.55","15.95","15.95","15.95","20.00","15.95","1","8.0","31"
"201M3255","코스피200 C 201703 255.0","13.10","-0.80","13.85","13.90","13.10","14.00","13.10","28","193.0","2163"
"201M3257","코스피200 C 201703 257.5","11.10","-0.40","11.80","11.80","10.50","13.00","11.10","6","32.0","109"
"201M3260","코스피200 C 201703 260.0","8.60","-0.73","9.50","9.50","8.08","10.00","8.60","68","295.0","5801"
"201M3262","코스피200 C 201703 262.5","6.40","-0.69","7.40","7.40","6.00","9.00","6.40","149","492.0","2374"
"201M3265","코스피200 C 201703 265.0","4.38","-0.69","5.65","5.65","4.08","9.00","4.38","875","2027.0","3641"
"201M3267","코스피200 C 201703 267.5","2.77","-0.58","3.81","3.83","2.54","8.00","2.77","17078","25545.0","6721"
"201M3270","코스피200 C 201703 270.0","1.58","-0.44","2.36","2.39","1.43","8.00","1.58","54866","49204.0","17121"
"201M3272","코스피200 C 201703 272.5","0.79","-0.30","1.30","1.33","0.72","8.00","0.79","69733","33467.0","17867"
"201M3275","코스피200 C 201703 275.0","0.34","-0.19","0.63","0.65","0.32","8.00","0.34","84120","18679.0","24540"
"201M3277","코스피200 C 201703 277.5","0.14","-0.10","0.28","0.28","0.13","8.00","0.14","63372","6153.0","30683"
"201M3280","코스피200 C 201703 280.0","0.06","-0.05","0.13","0.13","0.05","8.00","0.06","67446","2848.0","41047"
"201M3282","코스피200 C 201703 282.5","0.02","-0.03","0.06","0.06","0.02","8.00","0.02","36109","652.0","23484"
"201M3285","코스피200 C 201703 285.0","0.01","-0.01","0.03","0.03","0.01","9.00","0.01","9898","101.0","28500"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","4861","24.0","15243"
