종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"64.00","121.15","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"64.00","118.65","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"64.00","116.15","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"64.00","113.65","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"64.00","111.15","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"64.00","108.65","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"64.00","106.15","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"64.00","103.65","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"64.00","101.15","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"64.00","98.70","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"64.00","96.20","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"64.00","93.70","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"64.00","91.20","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"64.00","88.70","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"64.00","86.20","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"64.00","83.70","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"64.00","81.25","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"64.00","78.75","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"64.00","76.25","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"64.00","73.80","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"64.00","71.35","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"64.00","68.90","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"64.00","66.45","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"64.00","64.00","0","0.0","0"
