종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC330","코스피200 C 201812 330.0",,,,,,"21.60","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"21.60","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"21.60","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","78.30","0.01","1","0.0","777"
"201NC340","코스피200 C 201812 340.0",,,,,,"21.60","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"21.60","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"21.60","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"21.60","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"21.60","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"21.60","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"21.60","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"21.60","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0",,,,,,"21.60","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"21.60","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"21.60","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"21.60","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"21.60","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"21.60","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"21.60","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"21.60","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"21.60","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"21.60","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"21.60","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"21.60","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"21.60","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"21.60","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"21.60","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"21.60","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","127.00","0.01","1","0.0","15192"
"201P1220","코스피200 C 201901 220.0","42.20","-1.70","41.50","42.85","40.90","36.00","42.20","321","3344.0","372"
"201P1222","코스피200 C 201901 222.5",,,,,,"21.60","39.05","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"21.60","36.60","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"21.60","34.10","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"21.60","31.65","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"21.60","29.25","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"21.60","26.85","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"21.60","24.50","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","22.05","-2.60","22.00","22.05","22.00","27.00","22.05","2","11.0","19"
"201P1242","코스피200 C 201901 242.5",,,,,,"21.60","19.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"21.60","17.80","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"21.60","15.75","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","13.95","-2.05","13.60","14.70","13.10","22.50","13.95","74","252.0","63"
"201P1252","코스피200 C 201901 252.5",,,,,,"21.60","12.00","0","0.0","21"
"201P1255","코스피200 C 201901 255.0","10.55","-0.75","10.55","10.55","10.55","21.00","10.55","5","13.0","68"
"201P1257","코스피200 C 201901 257.5","8.40","-1.09","7.94","8.67","7.70","20.00","8.40","155","315.0","157"
"201P1260","코스피200 C 201901 260.0","6.54","-1.46","5.52","6.80","5.52","18.90","6.54","654","1050.0","707"
"201P1262","코스피200 C 201901 262.5","4.89","-2.11","4.68","5.52","4.48","18.80","4.89","240","297.0","549"
"201P1265","코스피200 C 201901 265.0","4.05","-1.25","4.00","4.31","3.51","17.90","4.05","1191","1145.0","2259"
"201P1267","코스피200 C 201901 267.5","2.94","-1.06","2.85","3.26","2.60","17.30","2.94","4914","3522.0","4143"
"201P1270","코스피200 C 201901 270.0","2.12","-0.85","2.06","2.37","1.80","16.90","2.12","5288","2674.0","6039"
"201P1272","코스피200 C 201901 272.5","1.50","-0.63","1.45","1.70","1.30","16.60","1.50","7089","2580.0","5825"
"201P1275","코스피200 C 201901 275.0","1.04","-0.46","1.01","1.18","0.90","16.50","1.04","17263","4324.0","12111"
"201P1277","코스피200 C 201901 277.5","0.71","-0.32","0.71","0.80","0.61","16.40","0.71","6691","1144.0","6219"
"201P1280","코스피200 C 201901 280.0","0.48","-0.21","0.49","0.54","0.42","16.40","0.48","11728","1368.0","16847"
"201P1282","코스피200 C 201901 282.5","0.32","-0.15","0.34","0.36","0.29","16.50","0.32","7059","570.0","9387"
"201P1285","코스피200 C 201901 285.0","0.22","-0.11","0.24","0.24","0.20","16.60","0.22","5653","313.0","10736"
"201P1287","코스피200 C 201901 287.5","0.17","-0.05","0.17","0.17","0.14","17.30","0.17","3762","143.0","8371"
"201P1290","코스피200 C 201901 290.0","0.11","-0.04","0.12","0.12","0.09","17.20","0.11","4865","130.0","13551"
"201P1292","코스피200 C 201901 292.5","0.08","-0.02","0.09","0.09","0.07","17.70","0.08","2214","44.0","5162"
"201P1295","코스피200 C 201901 295.0","0.06","-0.01","0.06","0.06","0.05","18.00","0.06","1012","15.0","7220"
"201P1297","코스피200 C 201901 297.5","0.04","-0.01","0.04","0.04","0.03","18.30","0.04","432","4.0","2460"
"201P1300","코스피200 C 201901 300.0","0.03","-0.01","0.03","0.03","0.02","18.60","0.03","772","6.0","4695"
"201P1302","코스피200 C 201901 302.5","0.02","-0.01","0.02","0.03","0.02","18.80","0.02","420","2.0","1913"
"201P1305","코스피200 C 201901 305.0","0.02","0.00","0.01","0.02","0.01","19.80","0.02","95","0.0","1897"
"201P1307","코스피200 C 201901 307.5","0.01","-0.01","0.01","0.02","0.01","19.30","0.01","76","0.0","810"
"201P1310","코스피200 C 201901 310.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","332","1.0","2038"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","58","0.0","524"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","4","0.0","1092"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","3","0.0","290"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","2","0.0","325"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","330"
"201P1325","코스피200 C 201901 325.0",,,,,,"21.60","0.01","1","0.0","314"
"201P1327","코스피200 C 201901 327.5",,,,,,"21.60","0.01","0","0.0","104"
"201P1330","코스피200 C 201901 330.0",,,,,,"21.60","0.01","0","0.0","142"
"201P1332","코스피200 C 201901 332.5",,,,,,"21.60","0.01","1","0.0","11"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","34"
"201P1337","코스피200 C 201901 337.5",,,,,,"21.60","0.01","0","0.0","235"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","4","0.0","96"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","10","0.0","1793"
"201P2220","코스피200 C 201902 220.0","43.00","-1.90","43.00","43.00","43.00","28.00","43.00","2","22.0","2"
"201P2222","코스피200 C 201902 222.5",,,,,,"21.60","39.75","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"21.60","37.40","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"21.60","35.05","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"21.60","32.75","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"21.60","30.50","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"21.60","28.30","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"21.60","26.15","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"21.60","24.10","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"21.60","22.10","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"21.60","20.10","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"21.60","18.35","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"21.60","16.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5","13.75","-1.60","13.55","13.75","13.55","19.30","13.75","13","44.0","12"
"201P2255","코스피200 C 201902 255.0","12.00","-1.55","11.50","12.30","11.50","19.00","12.00","36","106.0","27"
"201P2257","코스피200 C 201902 257.5","10.20","-1.70","9.90","10.20","9.80","18.80","10.20","44","110.0","32"
"201P2260","코스피200 C 201902 260.0","9.30","-1.10","8.45","9.48","8.38","18.00","9.30","57","121.0","74"
"201P2262","코스피200 C 201902 262.5","7.15","-1.82","7.15","7.15","7.15","17.60","7.15","5","9.0","101"
"201P2265","코스피200 C 201902 265.0","6.14","-1.23","6.19","6.22","5.83","17.30","6.14","112","167.0","210"
"201P2267","코스피200 C 201902 267.5","5.00","-1.57","5.06","5.41","4.83","16.80","5.00","119","157.0","396"
"201P2270","코스피200 C 201902 270.0","4.14","-0.86","4.10","4.15","3.88","16.60","4.14","141","146.0","2035"
"201P2272","코스피200 C 201902 272.5","3.17","-0.88","3.26","3.28","3.05","16.20","3.17","46","36.0","191"
"201P2275","코스피200 C 201902 275.0","2.46","-0.99","2.61","2.63","2.32","15.80","2.46","117","70.0","123"
"201P2277","코스피200 C 201902 277.5","1.98","-0.52","2.00","2.00","1.80","15.80","1.98","41","20.0","171"
"201P2280","코스피200 C 201902 280.0","1.54","-0.52","1.53","1.62","1.36","15.70","1.54","123","45.0","1152"
"201P2282","코스피200 C 201902 282.5","1.10","-0.47","1.14","1.20","1.02","15.40","1.10","129","35.0","352"
"201P2285","코스피200 C 201902 285.0","0.84","-0.26","0.86","0.95","0.78","15.30","0.84","254","54.0","680"
"201P2287","코스피200 C 201902 287.5","0.66","-0.14","0.65","0.69","0.59","15.40","0.66","180","29.0","566"
"201P2290","코스피200 C 201902 290.0","0.50","-0.10","0.49","0.55","0.45","15.60","0.50","94","11.0","654"
"201P2292","코스피200 C 201902 292.5","0.39","-0.09","0.37","0.39","0.35","15.70","0.39","355","34.0","389"
"201P2295","코스피200 C 201902 295.0","0.30","-0.06","0.30","0.30","0.27","15.90","0.30","138","10.0","518"
"201P2297","코스피200 C 201902 297.5","0.22","-0.04","0.25","0.25","0.21","16.10","0.22","35","2.0","306"
"201P2300","코스피200 C 201902 300.0","0.16","-0.04","0.16","0.17","0.16","16.20","0.16","209","9.0","538"
"201P2302","코스피200 C 201902 302.5","0.12","-0.04","0.12","0.12","0.12","16.30","0.12","2","0.0","227"
"201P2305","코스피200 C 201902 305.0","0.09","-0.03","0.10","0.10","0.09","16.40","0.09","3","0.0","419"
"201P2307","코스피200 C 201902 307.5","0.06","-0.03","0.07","0.07","0.06","16.10","0.06","2","0.0","142"
"201P2310","코스피200 C 201902 310.0",,,,,,"21.60","0.33","0","0.0","330"
"201P2312","코스피200 C 201902 312.5","0.04","-0.01","0.05","0.05","0.04","16.90","0.04","3","0.0","297"
"201P2315","코스피200 C 201902 315.0","0.03","-0.03","0.03","0.03","0.03","16.40","0.03","2","0.0","161"
"201P2317","코스피200 C 201902 317.5","0.02","-0.01","0.03","0.03","0.02","16.90","0.02","6","0.0","81"
"201P2320","코스피200 C 201902 320.0","0.02","0.00","0.02","0.03","0.02","17.40","0.02","6","0.0","85"
"201P2322","코스피200 C 201902 322.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","796","2.0","803"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","3","0.0","54"
"201P2327","코스피200 C 201902 327.5",,,,,,"21.60","0.06","0","0.0","194"
"201P2330","코스피200 C 201902 330.0","0.01","-0.01","0.01","0.01","0.01","18.70","0.01","3","0.0","2645"
"201P2332","코스피200 C 201902 332.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"21.60","0.03","0","0.0","1429"
"201P2337","코스피200 C 201902 337.5",,,,,,"21.60","0.02","0","0.0","693"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","4","0.0","178"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","5","0.0","152"
"201P3220","코스피200 C 201903 220.0","43.25","-2.05","43.25","43.25","43.25","24.00","43.25","1","11.0","4"
"201P3222","코스피200 C 201903 222.5",,,,,,"21.60","40.55","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"21.60","38.25","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"21.60","35.95","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"21.60","33.80","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"21.60","31.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"21.60","29.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"21.60","27.55","0","0.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"21.60","25.55","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"21.60","23.65","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"21.60","21.85","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"21.60","20.10","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"21.60","18.40","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"21.60","16.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"21.60","15.40","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"21.60","13.90","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","10.00","-2.00","10.05","10.20","9.99","17.50","10.00","16","40.0","3635"
"201P3262","코스피200 C 201903 262.5",,,,,,"21.60","11.45","0","0.0","109"
"201P3265","코스피200 C 201903 265.0","7.45","-1.93","7.50","7.50","7.45","16.80","7.45","549","1057.0","4378"
"201P3267","코스피200 C 201903 267.5","6.55","-1.58","6.49","6.55","6.48","16.60","6.55","45","73.0","94"
"201P3270","코스피200 C 201903 270.0","5.30","-1.50","5.10","5.52","5.10","16.40","5.30","41","56.0","7615"
"201P3272","코스피200 C 201903 272.5",,,,,,"21.60","7.31","0","0.0","42"
"201P3275","코스피200 C 201903 275.0","3.59","-0.61","3.40","3.59","3.40","15.90","3.59","904","904.0","2609"
"201P3277","코스피200 C 201903 277.5",,,,,,"21.60","5.79","0","0.0","4"
"201P3280","코스피200 C 201903 280.0","2.25","-1.60","2.25","2.25","2.25","15.30","2.25","3","2.0","9225"
"201P3282","코스피200 C 201903 282.5","1.78","-0.62","1.78","1.78","1.78","15.50","1.78","1","0.0","61"
"201P3285","코스피200 C 201903 285.0",,,,,,"21.60","3.91","0","0.0","5599"
"201P3287","코스피200 C 201903 287.5","1.26","-1.02","1.12","1.28","1.12","15.40","1.26","64","20.0","1094"
"201P3290","코스피200 C 201903 290.0","0.97","-0.28","0.99","1.05","0.89","15.30","0.97","177","43.0","10216"
"201P3292","코스피200 C 201903 292.5",,,,,,"21.60","2.55","0","0.0","1198"
"201P3295","코스피200 C 201903 295.0","0.62","-0.18","0.60","0.62","0.48","15.60","0.62","51","8.0","2136"
"201P3297","코스피200 C 201903 297.5","0.48","-0.59","0.48","0.48","0.48","15.30","0.48","2","0.0","85"
"201P3300","코스피200 C 201903 300.0","0.39","-0.09","0.40","0.42","0.37","15.70","0.39","261","26.0","10030"
"201P3302","코스피200 C 201903 302.5",,,,,,"21.60","1.40","0","0.0","55"
"201P3305","코스피200 C 201903 305.0","0.27","-0.04","0.27","0.27","0.27","15.70","0.27","3","0.0","739"
"201P3307","코스피200 C 201903 307.5",,,,,,"21.60","1.03","0","0.0","2040"
"201P3310","코스피200 C 201903 310.0","0.15","-0.19","0.26","0.26","0.15","16.30","0.15","10","1.0","5241"
"201P3312","코스피200 C 201903 312.5",,,,,,"21.60","0.73","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.11","-0.01","0.09","0.11","0.09","16.40","0.11","69","2.0","1154"
"201P3317","코스피200 C 201903 317.5",,,,,,"21.60","0.52","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"21.60","0.42","0","0.0","2379"
"201P3322","코스피200 C 201903 322.5",,,,,,"21.60","0.36","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.05","-0.01","0.05","0.05","0.05","17.10","0.05","1","0.0","1139"
"201P3327","코스피200 C 201903 327.5",,,,,,"21.60","0.25","0","0.0","25"
"201P3330","코스피200 C 201903 330.0",,,,,,"21.60","0.20","0","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.04","0.00","0.04","0.04","0.04","18.20","0.04","1","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"21.60","0.14","0","0.0","309"
"201P3337","코스피200 C 201903 337.5","0.02","0.00","0.02","0.02","0.02","17.90","0.02","1","0.0","8"
"201P3340","코스피200 C 201903 340.0","0.02","0.00","0.02","0.02","0.02","18.40","0.02","4","0.0","851"
"201P3342","코스피200 C 201903 342.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","1","0.0","319"
"201P3345","코스피200 C 201903 345.0",,,,,,"21.60","0.06","0","0.0","161"
"201P3347","코스피200 C 201903 347.5",,,,,,"21.60","0.05","0","0.0","11"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.02","0.01","19.10","0.01","15","0.0","300"
"201P3352","코스피200 C 201903 352.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","5","0.0","52"
"201P3355","코스피200 C 201903 355.0",,,,,,"21.60","0.03","0","0.0","21"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","20.50","0.01","1","0.0","11"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"21.60","0.01","0","0.0","8"
"201P3365","코스피200 C 201903 365.0",,,,,,"21.60","0.01","0","0.0","16"
"201P3367","코스피200 C 201903 367.5",,,,,,"21.60","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"21.60","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","16"
"201P3377","코스피200 C 201903 377.5",,,,,,"21.60","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","12","0.0","289"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","5","0.0","32"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.02","0.02","0.01","24.70","0.01","950","2.0","7077"
"201P4220","코스피200 C 201904 220.0",,,,,,"21.60","43.05","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"21.60","40.80","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"21.60","38.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"21.60","36.45","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"21.60","34.30","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"21.60","32.30","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"21.60","30.30","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"21.60","28.30","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"21.60","26.45","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"21.60","24.70","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"21.60","22.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"21.60","21.20","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"21.60","19.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"21.60","18.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"21.60","16.70","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"21.60","15.35","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"21.60","14.10","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"21.60","12.90","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"21.60","11.65","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"21.60","10.70","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"21.60","9.73","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"21.60","8.77","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"21.60","7.83","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"21.60","7.14","0","0.0","10"
