종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2230","코스피200 C 201402 230.0","22.05","-0.25","22.20","22.20","21.25","64.00",,"26","282.0","0"
"201J2232","코스피200 C 201402 232.5","19.70","-0.10","19.90","19.90","18.65","64.00",,"19","183.0","0"
"201J2235","코스피200 C 201402 235.0","15.85","-2.30","17.25","17.55","15.85","3.00",,"87","740.0","0"
"201J2237","코스피200 C 201402 237.5","13.50","-1.30","15.40","15.55","13.50","3.00",,"104","733.0","0"
"201J2240","코스피200 C 201402 240.0","10.45","-1.80","12.95","13.20","10.45","3.00",,"106","635.0","0"
"201J2242","코스피200 C 201402 242.5","8.30","-1.50","9.80","10.75","8.30","3.00",,"168","816.0","0"
"201J2245","코스피200 C 201402 245.0","5.45","-1.85","7.30","8.30","5.45","3.00",,"1841","6151.0","0"
"201J2247","코스피200 C 201402 247.5","2.99","-1.86","4.80","5.80","2.92","3.00",,"17731","39407.0","0"
"201J2250","코스피200 C 201402 250.0","0.59","-1.96","2.44","3.35","0.59","3.00",,"259893","234755.0","0"
"201J2252","코스피200 C 201402 252.5","0.01","-0.86","0.74","1.24","0.01","7.40",,"913050","157327.0","0"
"201J2255","코스피200 C 201402 255.0","0.01","-0.16","0.11","0.20","0.01","14.70",,"457713","16207.0","0"
"201J2257","코스피200 C 201402 257.5","0.01","-0.03","0.01","0.03","0.01","22.40",,"98594","804.0","0"
"201J2260","코스피200 C 201402 260.0","0.01","0.00","0.01","0.01","0.01","29.20",,"6295","31.0","0"
"201J2262","코스피200 C 201402 262.5","0.01","0.00","0.01","0.01","0.01","34.90",,"7306","37.0","0"
"201J2265","코스피200 C 201402 265.0","0.01","0.00","0.01","0.01","0.01","42.30",,"166","1.0","0"
"201J2267","코스피200 C 201402 267.5","0.01","0.00","0.01","0.01","0.01","46.30",,"74","0.0","0"
"201J2270","코스피200 C 201402 270.0","0.01","0.00","0.01","0.01","0.01","53.00",,"85","0.0","0"
"201J2272","코스피200 C 201402 272.5","0.01","0.00","0.01","0.01","0.01","54.40",,"4","0.0","0"
"201J2275","코스피200 C 201402 275.0","0.01","0.00","0.01","0.01","0.01","63.20",,"35","0.0","0"
"201J2277","코스피200 C 201402 277.5","0.01","0.00","0.01","0.01","0.01","70.40",,"21","0.0","0"
"201J2280","코스피200 C 201402 280.0","0.01","0.00","0.01","0.01","0.01","74.80",,"40","0.0","0"
"201J2282","코스피200 C 201402 282.5","0.01","0.00","0.01","0.01","0.01","80.40",,"23","0.0","0"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","88.80",,"33","0.0","0"
"201J3230","코스피200 C 201403 230.0","21.05","-1.95","23.35","23.65","21.05","3.00","21.05","82","922.0","1121"
"201J3232","코스피200 C 201403 232.5","18.45","-2.50","21.00","21.30","18.35","3.00","18.45","57","562.0","78"
"201J3235","코스피200 C 201403 235.0","16.00","-2.85","18.60","18.80","16.00","3.00","16.00","107","939.0","177"
"201J3237","코스피200 C 201403 237.5","14.10","-2.00","15.40","15.45","13.95","8.00","14.10","99","711.0","158"
"201J3240","코스피200 C 201403 240.0","11.60","-1.95","13.85","13.85","11.50","10.00","11.60","428","2600.0","643"
"201J3242","코스피200 C 201403 242.5","9.40","-1.80","11.70","11.70","9.40","11.00","9.40","55","299.0","151"
"201J3245","코스피200 C 201403 245.0","7.40","-1.75","9.15","9.35","7.40","11.50","7.40","339","1449.0","1250"
"201J3247","코스피200 C 201403 247.5","5.55","-1.70","7.90","7.90","5.55","11.30","5.55","440","1421.0","975"
"201J3250","코스피200 C 201403 250.0","4.10","-1.40","5.40","6.10","4.10","11.80","4.10","2212","5324.0","2313"
"201J3252","코스피200 C 201403 252.5","2.90","-1.15","4.00","4.50","2.90","11.90","2.90","4396","7642.0","4523"
"201J3255","코스피200 C 201403 255.0","1.93","-0.92","2.76","3.20","1.93","11.90","1.93","16250","19294.0","10538"
"201J3257","코스피200 C 201403 257.5","1.26","-0.66","1.84","2.15","1.23","12.10","1.26","26110","20423.0","12492"
"201J3260","코스피200 C 201403 260.0","0.73","-0.44","1.17","1.38","0.73","11.90","0.73","25934","12562.0","17090"
"201J3262","코스피200 C 201403 262.5","0.40","-0.34","0.72","0.83","0.40","11.80","0.40","22023","6201.0","14168"
"201J3265","코스피200 C 201403 265.0","0.22","-0.21","0.40","0.48","0.22","11.90","0.22","20530","3369.0","14168"
