종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HB262","코스피200 P 201311 262.5","2.68","1.00","2.57","2.82","1.81","11.00","2.68","142291","159642.0","16088"
"301HB265","코스피200 P 201311 265.0","4.55","1.45","4.40","4.65","3.30","10.00","4.55","19433","38692.0","17789"
"301HB267","코스피200 P 201311 267.5","6.90","1.90","6.50","6.90","5.40","10.00","6.90","6286","19097.0","10564"
"301HB270","코스피200 P 201311 270.0","9.30","2.10","8.90","9.30","7.70","8.00","9.30","2095","8937.0","8857"
"301HB272","코스피200 P 201311 272.5","11.75","2.30","11.00","11.75","10.25","3.00","11.75","205","1106.0","4858"
"301HB275","코스피200 P 201311 275.0","14.25","2.20","13.55","14.75","12.65","3.00","14.25","444","2995.0","2875"
"301HB277","코스피200 P 201311 277.5","16.50","2.15","16.30","16.50","15.35","24.00","16.50","50","392.0","1356"
"301HB280","코스피200 P 201311 280.0","19.20","2.05","18.55","19.20","17.70","3.00","19.20","48","444.0","2366"
"301HB282","코스피200 P 201311 282.5","21.45","2.00","20.50","21.45","20.50","32.00","21.45","18","190.0","437"
"301HB285","코스피200 P 201311 285.0","23.75","1.80","23.20","23.75","23.20","32.00","23.75","15","176.0","584"
"301HB287","코스피200 P 201311 287.5","25.45","2.80","25.15","25.45","25.15","40.00","25.45","9","114.0","15"
"301HC215","코스피200 P 201312 215.0","0.04","0.01","0.03","0.04","0.03","25.70","0.04","293","6.0","8933"
"301HC217","코스피200 P 201312 217.5","0.04","0.00","0.04","0.04","0.03","24.30","0.04","267","5.0","1250"
"301HC220","코스피200 P 201312 220.0","0.05","0.01","0.05","0.05","0.04","23.40","0.05","124","3.0","3319"
"301HC222","코스피200 P 201312 222.5","0.06","0.01","0.06","0.06","0.05","22.60","0.06","368","9.0","1038"
"301HC225","코스피200 P 201312 225.0","0.07","0.01","0.07","0.07","0.05","21.70","0.07","394","12.0","2406"
"301HC227","코스피200 P 201312 227.5","0.08","0.02","0.07","0.08","0.07","20.70","0.08","518","19.0","1970"
"301HC230","코스피200 P 201312 230.0","0.10","0.02","0.10","0.10","0.07","19.70","0.10","1064","46.0","5847"
"301HC232","코스피200 P 201312 232.5","0.13","0.03","0.12","0.13","0.09","19.10","0.13","647","34.0","1565"
"301HC235","코스피200 P 201312 235.0","0.16","0.05","0.15","0.16","0.12","18.20","0.16","1263","90.0","4686"
"301HC237","코스피200 P 201312 237.5","0.21","0.05","0.19","0.21","0.16","17.40","0.21","1151","102.0","1805"
"301HC240","코스피200 P 201312 240.0","0.28","0.07","0.25","0.28","0.20","16.90","0.28","3628","409.0","6001"
"301HC242","코스피200 P 201312 242.5","0.34","0.08","0.32","0.36","0.28","15.70","0.34","3373","529.0","2615"
"301HC245","코스피200 P 201312 245.0","0.50","0.15","0.46","0.51","0.38","15.50","0.50","4836","1046.0","5457"
"301HC247","코스피200 P 201312 247.5","0.66","0.14","0.63","0.69","0.53","14.60","0.66","5444","1650.0","4196"
"301HC250","코스피200 P 201312 250.0","0.93","0.21","0.90","0.99","0.74","14.10","0.93","7737","3297.0","7816"
"301HC252","코스피200 P 201312 252.5","1.34","0.34","1.29","1.37","1.05","13.90","1.34","6310","3760.0","5389"
"301HC255","코스피200 P 201312 255.0","1.93","0.52","1.73","1.93","1.48","13.60","1.93","6977","5836.0","10154"
"301HC257","코스피200 P 201312 257.5","2.54","0.49","2.54","2.59","2.07","12.90","2.54","4811","5609.0","8033"
"301HC260","코스피200 P 201312 260.0","3.30","0.55","3.20","3.55","2.85","12.00","3.30","2776","4334.0","8756"
"301HC262","코스피200 P 201312 262.5","4.75","1.10","4.90","4.90","3.85","12.60","4.75","1335","2835.0","5926"
"301HC265","코스피200 P 201312 265.0","6.10","1.15","6.00","6.10","5.15","12.00","6.10","568","1591.0","2536"
"301HC267","코스피200 P 201312 267.5","7.85","1.50","7.25","7.85","6.80","12.00","7.85","266","952.0","1392"
"301HC270","코스피200 P 201312 270.0","9.90","2.35","9.45","9.90","8.50","12.50","9.90","127","566.0","2541"
"301HC272","코스피200 P 201312 272.5","11.70","1.90","11.00","12.00","10.60","13.00","11.70","12","66.0","798"
"301HC275","코스피200 P 201312 275.0","14.00","2.10","13.55","14.00","13.10","10.00","14.00","11","73.0","1095"
"301HC277","코스피200 P 201312 277.5","15.45","1.65","15.15","15.50","15.15","14.00","15.45","6","46.0","103"
"301HC280","코스피200 P 201312 280.0","18.05","1.60","18.15","18.15","17.65","15.00","18.05","3","27.0","436"
"301HC282","코스피200 P 201312 282.5",,,,,,"11.80","21.35","0","0.0","36"
"301HC285","코스피200 P 201312 285.0","22.85","1.45","23.20","23.25","22.30","16.00","22.85","13","148.0","140"
"301HC287","코스피200 P 201312 287.5","25.75","2.00","25.75","26.05","24.65","8.00","25.75","18","232.0","46"
"301J1247","코스피200 P 201401 247.5","1.86","0.39","1.82","1.91","1.61","14.30","1.86","1077","966.0","2120"
"301J1250","코스피200 P 201401 250.0","2.40","0.57","2.22","2.40","2.13","13.90","2.40","61","67.0","453"
"301J1252","코스피200 P 201401 252.5","2.90","0.45","2.95","2.95","2.65","13.60","2.90","65","90.0","305"
"301J1255","코스피200 P 201401 255.0","3.50","0.53","3.55","3.75","3.35","12.90","3.50","22","38.0","208"
"301J1257","코스피200 P 201401 257.5","4.55","1.25","4.45","4.55","4.45","13.00","4.55","11","25.0","138"
"301J1260","코스피200 P 201401 260.0","5.45","0.65","5.65","5.65","5.45","13.00","5.45","6","16.0","134"
"301J1262","코스피200 P 201401 262.5","6.90","1.00","6.80","6.90","6.80","12.60","6.90","12","41.0","169"
"301J1265","코스피200 P 201401 265.0",,,,,,"11.80","8.50","0","0.0","183"
"301J1267","코스피200 P 201401 267.5","8.50","-0.20","8.50","8.50","8.50","9.30","8.50","1","4.0","135"
"301J1270","코스피200 P 201401 270.0","11.50","0.90","11.50","11.50","11.50","11.50","11.50","1","6.0","147"
"301J1272","코스피200 P 201401 272.5",,,,,,"11.80","14.35","0","0.0","206"
"301J1275","코스피200 P 201401 275.0",,,,,,"11.80","16.55","0","0.0","34"
"301J1277","코스피200 P 201401 277.5",,,,,,"11.80","18.80","0","0.0","60"
"301J1280","코스피200 P 201401 280.0","20.55","2.15","20.55","20.55","20.55","11.00","20.55","8","82.0","15"
"301J1282","코스피200 P 201401 282.5","23.10","2.40","22.75","23.10","22.75","3.00","23.10","18","207.0","30"
"301J1285","코스피200 P 201401 285.0","25.30","2.30","25.30","25.30","25.30","8.00","25.30","8","101.0","20"
"301J1287","코스피200 P 201401 287.5","27.75","2.20","26.45","27.85","26.45","8.00","27.75","18","247.0","24"
"301J3245","코스피200 P 201403 245.0","3.50","0.40","3.40","3.60","3.20","15.50","3.50","206","344.0","3914"
"301J3250","코스피200 P 201403 250.0","4.80","0.60","4.70","4.80","4.40","15.10","4.80","187","423.0","2010"
"301J3255","코스피200 P 201403 255.0","6.30","0.60","6.30","6.45","5.95","14.90","6.30","27","85.0","400"
"301J3260","코스피200 P 201403 260.0","8.40","0.80","8.40","8.50","8.00","14.50","8.40","7","29.0","540"
"301J3265","코스피200 P 201403 265.0","11.05","1.05","10.95","11.05","10.95","13.90","11.05","41","226.0","345"
"301J3270","코스피200 P 201403 270.0","14.05","1.45","13.95","14.05","13.95","13.50","14.05","37","259.0","447"
"301J3275","코스피200 P 201403 275.0","17.65","1.60","17.65","17.65","17.65","14.30","17.65","1","9.0","144"
"301J3280","코스피200 P 201403 280.0","21.10","1.45","21.50","21.50","21.10","13.50","21.10","5","53.0","219"
"301J3285","코스피200 P 201403 285.0","25.55","2.00","25.50","25.55","25.50","13.00","25.55","2","26.0","77"
