종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC285","코스피200 C 201112 285.0","7.55","-0.80","8.15","8.40","7.15","18.30","7.55","120","91.0","1245"
"201FC290","코스피200 C 201112 290.0","6.25","-0.15","6.90","7.00","5.65","18.30","6.25","619","387.0","2025"
"301F7252","코스피200 P 201107 252.5","1.78","0.56","0.90","2.63","0.90","22.80","1.78","2261338","391747.0","475326"
"301F7255","코스피200 P 201107 255.0","2.40","0.70","1.30","3.30","1.25","23.10","2.40","1148724","258530.0","143581"
"301F7257","코스피200 P 201107 257.5","3.10","0.92","1.68","4.10","1.68","23.00","3.10","725633","187238.0","97380"
"301F7260","코스피200 P 201107 260.0","3.75","1.06","2.21","5.00","2.21","22.40","3.75","444164","136726.0","99303"
"301F7262","코스피200 P 201107 262.5","4.60","1.10","2.90","6.05","2.90","22.00","4.60","154825","69460.0","75098"
"301F7265","코스피200 P 201107 265.0","5.70","1.30","3.70","7.20","3.65","22.00","5.70","111928","60027.0","62032"
"301F7267","코스피200 P 201107 267.5","6.90","1.45","4.50","8.55","4.50","21.80","6.90","88101","54934.0","44573"
"301F7270","코스피200 P 201107 270.0","8.10","1.50","5.70","10.00","5.60","21.00","8.10","67659","49395.0","41469"
"301F7272","코스피200 P 201107 272.5","9.70","1.75","6.35","11.70","6.35","21.30","9.70","9654","8121.0","22742"
"301F7275","코스피200 P 201107 275.0","11.10","1.65","8.50","13.40","8.30","20.00","11.10","4083","4253.0","26696"
"301F7277","코스피200 P 201107 277.5","13.15","2.00","10.00","15.20","9.85","21.00","13.15","1691","2036.0","10383"
"301F7280","코스피200 P 201107 280.0","15.25","2.30","11.50","17.30","11.50","21.50","15.25","1856","2698.0","11358"
"301F7282","코스피200 P 201107 282.5","17.15","2.25","13.35","18.95","13.35","21.00","17.15","305","494.0","4741"
"301F7285","코스피200 P 201107 285.0","18.85","2.00","15.45","21.55","15.45","8.00","18.85","275","529.0","2831"
"301F7287","코스피200 P 201107 287.5","21.65","2.85","16.40","23.80","16.40","22.00","21.65","44","91.0","951"
"301F7290","코스피200 P 201107 290.0","24.00","2.60","21.20","26.00","20.00","22.00","24.00","190","420.0","1896"
"301F7292","코스피200 P 201107 292.5","26.70","2.90","23.95","28.40","22.80","20.00","26.70","29","72.0","642"
"301F7295","코스피200 P 201107 295.0","30.50","5.00","26.80","31.30","26.80","3.00","30.50","65","194.0","787"
"301F7297","코스피200 P 201107 297.5","31.10","2.75","28.40","33.30","28.40","3.00","31.10","30","93.0","530"
"301F7300","코스피200 P 201107 300.0","32.65","2.05","30.00","36.00","30.00","3.00","32.65","97","324.0","1606"
"301F7302","코스피200 P 201107 302.5","36.25","3.10","33.00","37.30","33.00","28.00","36.25","8","28.0","2738"
"301F7305","코스피200 P 201107 305.0",,,,,,"22.20","38.25","0","0.0","59"
"301F7307","코스피200 P 201107 307.5","42.00","6.10","40.10","42.00","40.10","16.00","42.00","17","69.0","244"
"301F7310","코스피200 P 201107 310.0","42.95","2.40","38.80","45.90","38.80","3.00","42.95","318","1418.0","2205"
"301F8252","코스피200 P 201108 252.5","3.80","0.82","2.70","4.85","2.70","23.10","3.80","10580","3908.0","22971"
"301F8255","코스피200 P 201108 255.0","4.65","0.95","3.15","5.55","3.15","23.60","4.65","2193","985.0","3846"
"301F8257","코스피200 P 201108 257.5","5.30","1.10","3.90","6.40","3.90","23.00","5.30","1087","546.0","2296"
"301F8260","코스피200 P 201108 260.0","6.20","1.15","4.55","7.45","4.40","22.80","6.20","1856","1086.0","7761"
"301F8262","코스피200 P 201108 262.5","7.05","1.40","5.45","8.25","5.35","22.50","7.05","509","331.0","5313"
"301F8265","코스피200 P 201108 265.0","8.30","1.70","6.10","9.45","6.10","22.00","8.30","878","661.0","3402"
"301F8267","코스피200 P 201108 267.5","9.10","1.55","6.95","10.30","6.95","21.50","9.10","433","369.0","1338"
"301F8270","코스피200 P 201108 270.0","10.30","1.50","8.40","11.95","8.20","21.30","10.30","373","349.0","2272"
"301F8272","코스피200 P 201108 272.5","11.65","1.55","9.60","13.20","9.60","21.00","11.65","34","35.0","4147"
"301F8275","코스피200 P 201108 275.0","13.20","1.85","10.90","14.80","10.70","21.00","13.20","63","84.0","851"
"301F8277","코스피200 P 201108 277.5","16.45","3.60","12.30","16.45","12.30","21.00","16.45","10","15.0","1158"
"301F8280","코스피200 P 201108 280.0","16.00","1.40","14.85","18.00","13.70","18.00","16.00","35","52.0","1358"
"301F8282","코스피200 P 201108 282.5","19.25","3.60","15.50","20.15","15.50","20.50","19.25","9","16.0","326"
"301F8285","코스피200 P 201108 285.0","20.95","3.15","21.90","22.15","20.95","20.00","20.95","3","7.0","333"
"301F8287","코스피200 P 201108 287.5","23.90","4.15","23.90","23.90","23.90","21.00","23.90","1","2.0","27"
"301F8290","코스피200 P 201108 290.0","26.20","5.70","26.20","26.20","26.20","20.00","26.20","1","3.0","27"
"301F8292","코스피200 P 201108 292.5","28.35","4.45","28.35","28.35","28.35","21.00","28.35","2","6.0","71"
"301F8295","코스피200 P 201108 295.0","30.50","4.40","30.50","30.50","30.50","20.00","30.50","1","3.0","9"
"301F8297","코스피200 P 201108 297.5","33.25","4.85","31.20","33.25","31.20","22.00","33.25","10","32.0","149"
"301F9240","코스피200 P 201109 240.0","2.77","0.53","2.00","3.45","1.99","24.40","2.77","6480","1685.0","33156"
"301F9242","코스피200 P 201109 242.5","3.30","0.61","2.45","3.80","2.42","24.40","3.30","892","252.0","1167"
"301F9245","코스피200 P 201109 245.0","3.55","0.64","2.74","4.45","2.74","23.60","3.55","564","196.0","5161"
"301F9247","코스피200 P 201109 247.5","4.15","0.85","3.45","4.90","3.25","23.60","4.15","239","90.0","1268"
"301F9250","코스피200 P 201109 250.0","4.70","0.80","3.45","5.75","3.40","23.00","4.70","2546","1107.0","12747"
"301F9252","코스피200 P 201109 252.5","5.60","1.25","4.15","5.60","4.15","23.00","5.60","110","55.0","954"
"301F9255","코스피200 P 201109 255.0","6.00","1.00","4.60","6.70","4.55","22.80","6.00","405","217.0","3954"
"301F9257","코스피200 P 201109 257.5","7.35","1.75","5.60","7.45","5.50","22.60","7.35","222","154.0","859"
"301F9260","코스피200 P 201109 260.0","7.55","1.05","5.85","8.40","5.85","22.00","7.55","1027","692.0","10723"
"301F9262","코스피200 P 201109 262.5","8.90","1.60","7.05","8.90","7.00","21.80","8.90","380","288.0","703"
"301F9265","코스피200 P 201109 265.0","10.00","1.75","7.60","10.85","7.60","21.60","10.00","601","556.0","7365"
"301F9267","코스피200 P 201109 267.5","11.75","2.65","8.95","12.00","8.95","21.50","11.75","91","100.0","939"
"301F9270","코스피200 P 201109 270.0","11.50","1.10","9.65","13.00","9.65","20.00","11.50","303","369.0","6673"
"301F9272","코스피200 P 201109 272.5","14.45","3.05","11.10","14.45","10.80","20.80","14.45","231","266.0","710"
"301F9275","코스피200 P 201109 275.0","14.30","1.70","12.30","15.30","12.30","19.80","14.30","21","31.0","4173"
"301F9277","코스피200 P 201109 277.5","15.80","2.10","17.35","17.35","15.80","19.50","15.80","3","5.0","27"
"301F9280","코스피200 P 201109 280.0","17.45","1.85","14.90","18.90","14.90","19.50","17.45","25","43.0","3150"
"301F9282","코스피200 P 201109 282.5","20.80","4.05","20.80","20.80","20.80","20.50","20.80","1","2.0","42"
"301F9285","코스피200 P 201109 285.0","23.50","4.70","22.85","23.50","22.65","22.50","23.50","74","174.0","3950"
"301F9287","코스피200 P 201109 287.5","24.55","3.95","24.55","24.55","24.55","20.00","24.55","1","2.0","83"
"301F9290","코스피200 P 201109 290.0","27.25","4.75","23.00","27.25","23.00","20.00","27.25","8","21.0","1111"
"301F9292","코스피200 P 201109 292.5","28.65","4.15","28.65","28.65","28.65","20.00","28.65","1","3.0","4"
"301F9295","코스피200 P 201109 295.0","30.90","4.35","30.90","30.90","30.90","20.00","30.90","6","19.0","596"
"301F9297","코스피200 P 201109 297.5","33.00","4.30","33.00","33.00","33.00","20.00","33.00","1","3.0","3"
"301F9300","코스피200 P 201109 300.0","33.00","2.15","31.90","35.30","31.90","17.00","33.00","17","58.0","653"
"301F9302","코스피200 P 201109 302.5","37.60","4.50","37.60","37.60","37.60","21.00","37.60","1","4.0","3"
"301F9305","코스피200 P 201109 305.0","40.00","4.60","40.00","40.00","40.00","22.00","40.00","1","4.0","1022"
"301F9307","코스피200 P 201109 307.5","42.35","6.80","42.35","42.35","42.35","22.00","42.35","1","4.0","4"
"301F9310","코스피200 P 201109 310.0","41.55","2.05","39.50","43.20","39.50","8.00","41.55","205","884.0","1485"
"301FC255","코스피200 P 201112 255.0","9.70","1.10","8.55","10.65","8.50","22.50","9.70","7143","7265.0","11605"
"301FC260","코스피200 P 201112 260.0","12.35","2.25","11.05","12.35","11.05","22.00","12.35","5","6.0","1185"
"301FC265","코스피200 P 201112 265.0","13.70","1.80","11.55","13.70","11.55","21.90","13.70","40","52.0","262"
"301FC270","코스피200 P 201112 270.0","16.80","2.80","15.00","16.80","15.00","21.30","16.80","2","3.0","203"
"301FC275","코스피200 P 201112 275.0","18.60","2.45","17.90","18.60","17.90","21.00","18.60","2","4.0","337"
"301FC280","코스피200 P 201112 280.0","21.85","3.15","21.85","21.85","21.85","20.80","21.85","1","2.0","83"
"301FC285","코스피200 P 201112 285.0","25.05","3.40","25.05","25.05","25.05","20.50","25.05","1","3.0","27"
"301FC290","코스피200 P 201112 290.0","27.15","1.95","24.85","28.60","24.30","20.00","27.15","14","37.0","68"
