종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2292","코스피200 C 202002 292.5","14.50","3.50","11.10","14.65","11.10","15.00","14.50","39","130.0","4367"
"201Q2295","코스피200 C 202002 295.0","12.50","3.83","8.32","12.50","8.32","16.00","12.50","1004","2636.0","9222"
"201Q2297","코스피200 C 202002 297.5","10.20","3.31","6.30","10.40","6.30","14.50","10.20","2399","5134.0","8047"
"201Q2300","코스피200 C 202002 300.0","8.28","3.19","4.96","8.43","4.90","14.50","8.28","5712","9192.0","13098"
"201Q2302","코스피200 C 202002 302.5","6.49","2.74","3.61","6.63","3.35","14.00","6.49","17333","20578.0","14772"
"201Q2305","코스피200 C 202002 305.0","4.91","2.26","2.56","5.05","2.38","13.80","4.91","70226","61455.0","29809"
"201Q2307","코스피200 C 202002 307.5","3.61","1.81","1.69","3.71","1.57","13.60","3.61","117728","75378.0","63086"
"201Q2310","코스피200 C 202002 310.0","2.54","1.39","1.09","2.62","1.02","13.30","2.54","156932","67756.0","31794"
"201Q2312","코스피200 C 202002 312.5","1.72","1.01","0.65","1.78","0.61","13.10","1.72","159953","45585.0","28125"
"201Q2315","코스피200 C 202002 315.0","1.10","0.69","0.38","1.15","0.34","12.90","1.10","162723","28404.0","38404"
"201Q2317","코스피200 C 202002 317.5","0.67","0.44","0.20","0.70","0.19","12.80","0.67","121209","12936.0","33637"
"201Q2320","코스피200 C 202002 320.0","0.40","0.28","0.11","0.41","0.11","12.80","0.40","110522","6393.0","32056"
"201Q2322","코스피200 C 202002 322.5","0.24","0.18","0.06","0.24","0.05","12.90","0.24","61330","1779.0","25665"
"201Q2325","코스피200 C 202002 325.0","0.13","0.10","0.03","0.13","0.03","12.90","0.13","60210","915.0","36727"
"201Q2327","코스피200 C 202002 327.5","0.07","0.06","0.02","0.07","0.01","12.90","0.07","44614","376.0","19543"
"201Q2330","코스피200 C 202002 330.0","0.04","0.03","0.01","0.04","0.01","13.10","0.04","21277","109.0","20346"
"201Q2332","코스피200 C 202002 332.5","0.02","0.01","0.01","0.02","0.01","13.10","0.02","2685","10.0","18355"
"201Q2335","코스피200 C 202002 335.0","0.02","0.01","0.01","0.02","0.01","14.10","0.02","2461","6.0","11737"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","3","0.0","1582"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","3","0.0","24"
"201Q2342","코스피200 C 202002 342.5",,,,,,"16.39","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","2"
"201Q3190","코스피200 C 202003 190.0",,,,,,"15.00","116.45","0","0.0","905"
"201Q3192","코스피200 C 202003 192.5",,,,,,"15.00","113.95","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"15.00","111.45","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"15.00","108.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"15.00","106.50","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"15.00","104.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.00","101.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"15.00","99.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.00","96.50","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"15.00","94.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.00","91.50","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"15.00","89.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.00","86.50","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"15.00","84.00","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.00","81.55","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"15.00","79.05","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.00","76.55","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"15.00","74.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.00","71.55","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"15.00","69.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.00","66.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"15.00","64.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.00","61.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"15.00","59.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.00","56.60","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"15.00","54.10","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.00","51.60","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"15.00","49.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.00","46.60","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.00","44.10","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.00","41.65","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.00","39.15","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.00","36.70","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.00","34.20","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.00","31.80","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.00","29.35","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.00","26.95","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"15.00","24.65","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0",,,,,,"15.00","22.35","0","0.0","4544"
"201Q3287","코스피200 C 202003 287.5",,,,,,"15.00","20.15","0","0.0","38"
"201Q3290","코스피200 C 202003 290.0","16.80","2.30","15.10","16.80","15.05","15.00","16.80","13","51.0","5893"
"201Q3292","코스피200 C 202003 292.5",,,,,,"14.75","15.90","0","0.0","236"
"201Q3295","코스피200 C 202003 295.0","13.55","2.85","11.20","13.70","11.20","14.50","13.55","4","13.0","1266"
"201Q3297","코스피200 C 202003 297.5","11.70","2.45","11.00","11.70","10.80","14.00","11.70","11","31.0","261"
"201Q3300","코스피200 C 202003 300.0","10.20","2.73","7.42","10.25","7.42","14.00","10.20","218","438.0","4081"
"201Q3302","코스피200 C 202003 302.5","8.08","1.86","7.31","8.08","7.31","13.50","8.08","43","82.0","749"
"201Q3305","코스피200 C 202003 305.0","6.90","2.07","4.75","7.04","4.70","13.00","6.90","96","143.0","4786"
"201Q3307","코스피200 C 202003 307.5","5.69","1.93","3.70","5.69","3.65","13.30","5.69","95","110.0","1092"
"201Q3310","코스피200 C 202003 310.0","4.43","1.52","2.75","4.60","2.71","12.80","4.43","218","193.0","2111"
"201Q3312","코스피200 C 202003 312.5","3.51","1.43","2.05","3.51","2.05","13.00","3.51","679","427.0","2776"
"201Q3315","코스피200 C 202003 315.0","2.66","1.14","1.48","2.70","1.48","12.70","2.66","1284","647.0","3259"
"201Q3317","코스피200 C 202003 317.5","1.96","0.81","1.05","2.02","1.05","12.60","1.96","1867","681.0","2410"
"201Q3320","코스피200 C 202003 320.0","1.44","0.68","0.75","1.48","0.75","12.50","1.44","1632","442.0","3054"
"201Q3322","코스피200 C 202003 322.5","1.03","0.51","0.52","1.05","0.52","12.40","1.03","1688","341.0","2382"
"201Q3325","코스피200 C 202003 325.0","0.72","0.35","0.35","0.74","0.35","12.40","0.72","1987","278.0","2857"
"201Q3327","코스피200 C 202003 327.5","0.48","0.23","0.23","0.51","0.23","12.20","0.48","1284","109.0","1661"
"201Q3330","코스피200 C 202003 330.0","0.33","0.17","0.15","0.34","0.15","12.20","0.33","1893","109.0","3003"
"201Q3332","코스피200 C 202003 332.5","0.22","0.10","0.10","0.22","0.10","12.20","0.22","2406","111.0","3202"
"201Q3335","코스피200 C 202003 335.0","0.14","0.07","0.07","0.15","0.07","12.10","0.14","422","13.0","2548"
"201Q3337","코스피200 C 202003 337.5","0.09","0.04","0.04","0.10","0.04","12.30","0.09","705","12.0","2389"
"201Q3340","코스피200 C 202003 340.0","0.06","0.02","0.04","0.06","0.04","12.20","0.06","563","6.0","1283"
"201Q3342","코스피200 C 202003 342.5","0.04","0.02","0.02","0.04","0.02","12.40","0.04","256","2.0","987"
"201Q3345","코스피200 C 202003 345.0","0.03","0.01","0.02","0.03","0.02","12.70","0.03","209","1.0","2001"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.01","0.02","0.01","12.80","0.02","362","1.0","1347"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","12.60","0.01","592","1.0","3840"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.50","76.15","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.50","73.65","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.50","71.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.50","68.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.50","66.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.50","63.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.50","61.20","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.50","58.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.50","56.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.50","53.70","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.50","51.25","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.50","48.75","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.50","46.25","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.50","43.80","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.50","41.30","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.50","38.85","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.50","36.40","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.50","34.00","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.50","31.60","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.50","29.20","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.50","26.90","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.50","24.65","0","0.0","1"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.50","22.45","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.50","20.30","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.50","18.30","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.50","16.30","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.50","14.50","0","0.0","13"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.50","12.70","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0","9.30","-1.10","9.20","9.40","9.20","13.50","9.30","4","9.0","12"
"201Q4302","코스피200 C 202004 302.5","7.00","-2.40","7.00","7.00","7.00","12.50","7.00","5","9.0","23"
"201Q4305","코스피200 C 202004 305.0","7.85","0.90","7.30","7.85","7.30","13.40","7.85","403","689.0","317"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.35","6.98","0","0.0","11"
"201Q4310","코스피200 C 202004 310.0","5.91","1.44","5.91","5.91","5.91","13.30","5.91","2","3.0","909"
"201Q4312","코스피200 C 202004 312.5","4.87","1.39","3.69","4.87","3.69","13.10","4.87","25","26.0","112"
"201Q4315","코스피200 C 202004 315.0","3.79","1.09","2.96","3.79","2.92","12.80","3.79","33","26.0","205"
"201Q4317","코스피200 C 202004 317.5","3.19","1.05","2.73","3.19","2.72","12.90","3.19","3","2.0","98"
"201Q4320","코스피200 C 202004 320.0","2.49","0.81","1.70","2.49","1.70","12.70","2.49","2","1.0","1326"
"201Q4322","코스피200 C 202004 322.5","1.65","0.40","1.31","1.67","1.31","12.70","1.65","5","2.0","74"
"201Q4325","코스피200 C 202004 325.0","1.51","0.46","1.02","1.51","1.02","12.60","1.51","8","3.0","125"
"201Q4327","코스피200 C 202004 327.5","1.12","0.41","0.72","1.12","0.72","12.30","1.12","14","3.0","151"
"201Q4330","코스피200 C 202004 330.0","0.85","0.26","0.49","0.85","0.49","12.40","0.85","8","1.0","1672"
"201Q4332","코스피200 C 202004 332.5","0.64","0.24","0.38","0.64","0.38","12.30","0.64","17","2.0","52"
"201Q4335","코스피200 C 202004 335.0","0.48","0.17","0.30","0.48","0.28","12.40","0.48","30","3.0","1313"
"201Q4337","코스피200 C 202004 337.5","0.31","0.10","0.23","0.31","0.21","12.10","0.31","24","1.0","104"
"201Q4340","코스피200 C 202004 340.0","0.25","0.07","0.18","0.25","0.18","12.30","0.25","5","0.0","127"
"201Q4342","코스피200 C 202004 342.5","0.16","0.04","0.13","0.16","0.12","12.60","0.16","11","0.0","475"
"201Q4345","코스피200 C 202004 345.0","0.13","0.04","0.09","0.13","0.09","12.40","0.13","4","0.0","21"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.10","74.00","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"13.10","71.50","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.10","69.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.10","66.50","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.10","64.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.10","61.55","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.10","59.05","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.10","56.55","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.10","54.10","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.10","51.60","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.10","49.15","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.10","46.70","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.10","44.25","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.10","41.80","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.10","39.35","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.10","37.00","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.10","34.60","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.10","32.30","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.10","30.00","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.10","27.75","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.10","25.60","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.10","23.45","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.10","21.45","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.10","19.45","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.10","17.60","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.10","15.80","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.10","14.15","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.10","12.60","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.10","11.10","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"13.10","9.83","0","0.0","18"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.10","8.56","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","5.75","-0.23","5.63","5.75","5.63","13.10","5.75","7","10.0","8"
"201Q5312","코스피200 C 202005 312.5","5.15","0.03","5.09","5.15","5.00","12.60","5.15","8","10.0","10"
"201Q5315","코스피200 C 202005 315.0","4.80","0.50","4.80","4.80","4.80","12.80","4.80","2","2.0","7"
"201Q5317","코스피200 C 202005 317.5","4.00","0.30","3.39","4.02","3.39","12.70","4.00","19","17.0","21"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.45","3.59","0","0.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.20","2.88","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.95","2.24","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","1.20","0.00","1.20","1.20","1.20","11.70","1.20","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.82","1.42","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.95","1.14","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"12.07","0.96","0","0.0","69"
"201Q5337","코스피200 C 202005 337.5","0.66","0.13","0.64","0.66","0.64","12.20","0.66","2","0.0","11"
"201Q5340","코스피200 C 202005 340.0",,,,,,"12.20","0.60","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.46","0.09","0.35","0.46","0.35","12.20","0.46","2","0.0","249"
"201Q5345","코스피200 C 202005 345.0","0.38","0.13","0.25","0.38","0.25","12.20","0.38","9","1.0","12"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.00","116.50","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.00","114.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.00","111.50","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.00","109.05","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.00","106.55","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.00","104.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.00","101.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.00","99.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.00","96.60","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.00","94.10","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.00","91.65","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.00","89.15","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.00","86.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.00","84.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.00","81.70","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.00","79.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.00","76.70","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.00","74.25","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.00","71.75","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.00","69.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.00","66.80","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.00","64.30","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.00","61.85","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.00","59.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.00","56.90","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.00","54.45","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.00","52.00","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.00","49.55","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.00","47.15","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.00","44.75","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.00","42.35","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.00","40.00","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.00","37.70","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.00","35.40","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.00","33.20","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"14.00","31.00","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.00","28.85","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.00","26.80","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.00","24.80","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.00","22.85","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.00","21.05","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.00","19.25","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.00","17.50","0","0.0","2781"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.00","16.00","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","13.25","1.00","13.25","13.25","13.25","14.00","13.25","1","3.0","11034"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.80","12.85","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.60","11.40","0","0.0","991"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.40","10.00","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.20","8.68","0","0.0","5659"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.00","7.54","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0","6.50","1.18","5.32","6.50","5.32","12.80","6.50","2","3.0","2073"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.75","5.53","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.70","4.76","0","0.0","7721"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.65","3.99","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","3.05","0.18","2.90","3.15","2.90","12.60","3.05","5","4.0","1174"
"201Q6327","코스피200 C 202006 327.5",,,,,,"12.53","2.85","0","0.0","92"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.46","2.30","0","0.0","3119"
"201Q6332","코스피200 C 202006 332.5","1.52","0.10","1.52","1.52","1.52","12.40","1.52","1","0.0","192"
"201Q6335","코스피200 C 202006 335.0","1.12","-0.04","1.12","1.12","1.12","11.70","1.12","1","0.0","561"
"201Q6337","코스피200 C 202006 337.5",,,,,,"11.65","1.05","0","0.0","155"
"201Q6340","코스피200 C 202006 340.0","0.70","-0.04","0.70","0.70","0.70","11.60","0.70","1","0.0","4551"
"201Q6342","코스피200 C 202006 342.5",,,,,,"12.00","0.76","0","0.0","210"
"201Q6345","코스피200 C 202006 345.0","0.61","0.13","0.51","0.61","0.51","12.40","0.61","3","0.0","486"
"201Q6347","코스피200 C 202006 347.5",,,,,,"12.37","0.57","0","0.0","165"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.35","0.45","0","0.0","2076"
"201Q6352","코스피200 C 202006 352.5",,,,,,"12.32","0.34","0","0.0","36"
"201Q6355","코스피200 C 202006 355.0","0.26","0.06","0.25","0.26","0.25","12.30","0.26","2","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"12.35","0.22","0","0.0","32"
"201Q6360","코스피200 C 202006 360.0","0.15","0.01","0.15","0.15","0.15","12.40","0.15","1","0.0","617"
"201Q6362","코스피200 C 202006 362.5",,,,,,"12.46","0.14","0","0.0","14"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.53","0.12","0","0.0","128"
"201Q6367","코스피200 C 202006 367.5","0.10","0.02","0.07","0.10","0.07","12.60","0.10","4","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.08","0.02","0.06","0.08","0.06","12.70","0.08","55","1.0","2439"
