종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0",,,,,,"3.00","113.70","0","0.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","111.20","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","108.70","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","106.20","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","103.70","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","101.20","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","98.70","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","96.20","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"3.00","93.70","0","0.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","91.20","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","88.70","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","86.20","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","83.70","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","81.20","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","78.70","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","76.20","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","73.70","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","71.20","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","68.70","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","66.20","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","63.70","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","61.20","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","58.70","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"3.00","56.20","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"3.00","53.70","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"3.00","51.20","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"3.00","48.70","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"3.00","46.20","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"3.00","43.70","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.00","41.20","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"3.00","38.70","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"3.00","36.20","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"3.00","33.70","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"3.00","31.20","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"3.00","28.70","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"3.00","26.20","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"3.00","23.70","0","0.0","65"
"201S5322","코스피200 C 202205 322.5",,,,,,"3.00","21.20","0","0.0","1"
"201S5325","코스피200 C 202205 325.0",,,,,,"3.00","18.70","0","0.0","3"
"201S5327","코스피200 C 202205 327.5",,,,,,"3.00","16.20","0","0.0","28"
"201S5330","코스피200 C 202205 330.0","14.00","-1.55","9.70","14.00","9.00","3.00","14.00","72","200.0","383"
"201S5332","코스피200 C 202205 332.5","11.20","-1.85","9.75","11.45","6.91","3.00","11.20","162","332.0","77"
