종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5342","코스피200 C 201805 342.5","0.06","-0.02","0.11","0.11","0.06","14.00","0.06","4573","87.0","6403"
"201N5345","코스피200 C 201805 345.0","0.04","-0.02","0.06","0.07","0.04","14.00","0.04","2193","29.0","6079"
"201N5347","코스피200 C 201805 347.5","0.03","-0.01","0.04","0.05","0.02","14.00","0.03","1916","20.0","2364"
"201N5350","코스피200 C 201805 350.0","0.02","-0.01","0.03","0.04","0.02","14.00","0.02","1161","9.0","5905"
"201N5352","코스피200 C 201805 352.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","797","4.0","3539"
"201N5355","코스피200 C 201805 355.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","88","0.0","4860"
"201N5357","코스피200 C 201805 357.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","712","2.0","1843"
"201N5360","코스피200 C 201805 360.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","1804","5.0","1770"
"201N5362","코스피200 C 201805 362.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","102","0.0","1033"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","48","0.0","683"
"201N5367","코스피200 C 201805 367.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","363"
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","8","0.0","763"
"201N5372","코스피200 C 201805 372.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","1022"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","1110"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","45","0.0","2725"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","103.55","0","0.0","4505"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","101.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","98.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","96.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","93.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","91.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","88.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","86.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","83.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","81.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","78.60","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","76.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","73.65","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","71.15","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","68.65","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","66.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","63.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","61.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","58.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","56.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","53.70","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","51.20","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","48.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","46.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","43.75","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","41.30","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","38.85","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","36.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","33.95","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","31.55","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","29.20","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","26.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","24.60","0","0.0","2269"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","22.45","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","20.30","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","18.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","17.00","-0.30","17.00","17.00","17.00","16.00","17.00","1","4.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","14.50","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","12.70","0","0.0","899"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","11.15","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","10.00","-0.40","11.00","11.00","10.00","15.00","10.00","11","29.0","4703"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","8.34","0","0.0","51"
"201N6315","코스피200 C 201806 315.0","7.14","-0.46","7.60","7.71","7.00","14.00","7.14","21","39.0","1586"
"201N6317","코스피200 C 201806 317.5","5.80","-0.50","6.30","6.47","5.80","13.00","5.80","11","17.0","356"
"201N6320","코스피200 C 201806 320.0","4.70","-0.53","5.15","5.35","4.70","13.00","4.70","11","14.0","9193"
"201N6322","코스피200 C 201806 322.5","3.79","-0.44","4.32","4.32","3.79","13.00","3.79","9","9.0","396"
"201N6325","코스피200 C 201806 325.0","2.92","-0.46","3.10","3.50","2.92","13.00","2.92","73","59.0","2109"
"201N6327","코스피200 C 201806 327.5","2.31","-0.44","2.68","2.88","2.31","13.00","2.31","64","41.0","967"
"201N6330","코스피200 C 201806 330.0","1.85","-0.28","2.10","2.25","1.85","13.00","1.85","530","287.0","8970"
"201N6332","코스피200 C 201806 332.5","1.46","-0.20","1.68","1.75","1.45","13.00","1.46","48","19.0","852"
"201N6335","코스피200 C 201806 335.0","1.11","-0.19","1.29","1.36","1.10","13.00","1.11","163","48.0","7040"
"201N6337","코스피200 C 201806 337.5","0.87","-0.14","0.95","1.05","0.84","13.00","0.87","140","32.0","599"
"201N6340","코스피200 C 201806 340.0","0.64","-0.13","0.80","0.80","0.64","13.00","0.64","182","31.0","11392"
"201N6342","코스피200 C 201806 342.5","0.48","-0.08","0.60","0.60","0.48","13.00","0.48","184","25.0","580"
"201N6345","코스피200 C 201806 345.0","0.36","-0.09","0.43","0.46","0.36","13.00","0.36","293","30.0","1510"
"201N6347","코스피200 C 201806 347.5","0.28","-0.08","0.31","0.34","0.28","13.00","0.28","28","2.0","283"
"201N6350","코스피200 C 201806 350.0","0.22","-0.04","0.26","0.27","0.22","13.00","0.22","191","12.0","5253"
"201N6352","코스피200 C 201806 352.5","0.16","-0.04","0.20","0.21","0.16","13.00","0.16","72","3.0","1056"
"201N6355","코스피200 C 201806 355.0","0.12","-0.05","0.18","0.20","0.12","13.00","0.12","41","1.0","1845"
"201N6357","코스피200 C 201806 357.5","0.09","-0.02","0.11","0.12","0.09","13.00","0.09","8","0.0","247"
"201N6360","코스피200 C 201806 360.0","0.06","-0.03","0.10","0.10","0.05","13.00","0.06","355","5.0","7229"
"201N6362","코스피200 C 201806 362.5","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","13","0.0","425"
"201N6365","코스피200 C 201806 365.0","0.03","-0.02","0.05","0.05","0.03","13.00","0.03","48","0.0","2155"
"201N6367","코스피200 C 201806 367.5","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","10","0.0","226"
"201N6370","코스피200 C 201806 370.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","9","0.0","3090"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","5","0.0","547"
"201N6375","코스피200 C 201806 375.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","19","0.0","764"
"201N6377","코스피200 C 201806 377.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","32","0.0","262"
"201N6380","코스피200 C 201806 380.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","15","0.0","875"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","51"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","7","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","69"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","192"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","360"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","5344"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","48.65","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","46.20","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","43.80","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","41.35","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","38.95","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","36.55","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","34.20","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","31.90","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","29.65","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","27.45","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","25.25","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","23.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","21.20","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","19.25","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","17.45","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","15.65","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","14.10","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","12.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","11.10","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","9.83","0","0.0","0"
"201N7315","코스피200 C 201807 315.0","8.95","-0.29","9.00","9.00","8.95","14.00","8.95","2","4.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","7.49","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","6.50","0","0.0","9"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","5.52","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","4.80","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","4.07","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","3.41","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","2.91","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","2.41","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","1.99","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","1.67","0","0.0","16"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","1.34","0","0.0","12"
"201N7345","코스피200 C 201807 345.0","0.87","-1.46","0.88","0.88","0.87","13.00","0.87","2","0.0","21"
"201N7347","코스피200 C 201807 347.5","0.77","-1.24","0.77","0.77","0.77","13.00","0.77","1","0.0","29"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","0.71","0","0.0","37"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","0.57","0","0.0","98"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","0.46","0","0.0","44"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","0.35","0","0.0","21"
"201N7360","코스피200 C 201807 360.0","0.25","-0.60","0.25","0.25","0.12","13.00","0.25","7","0.0","20"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.22","0","0.0","25"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.17","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.12","0.00","0.12","0.12","0.12","13.00","0.12","2","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.10","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.07","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.07","0.00","0.07","0.07","0.07","14.00","0.07","1","0.0","246"
"201N7377","코스피200 C 201807 377.5","0.07","0.02","0.07","0.07","0.07","15.00","0.07","1","0.0","192"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","49.10","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","46.70","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","44.30","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","41.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","39.55","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","37.25","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","34.95","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","32.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","30.55","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","28.35","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","26.35","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","24.35","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","22.40","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","20.60","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","18.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","17.10","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","15.55","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","14.00","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","12.60","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","11.35","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","10.05","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","8.93","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","7.95","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","6.96","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","6.09","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","5.36","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","4.63","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","3.98","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","3.47","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","2.97","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","2.48","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","2.16","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","1.83","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","1.50","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","1.28","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","1.08","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","0.88","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","0.72","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"14.00","0.61","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.42","-0.01","0.45","0.45","0.41","14.00","0.42","74","8.0","175"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","69.25","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","66.75","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","64.30","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","61.85","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","59.40","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","56.95","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","54.55","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","52.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","49.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","47.35","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","45.00","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","42.70","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","40.40","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","38.15","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","35.95","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","33.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","31.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","29.65","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","27.60","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","25.65","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","23.85","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","22.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","20.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","18.70","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","17.15","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","15.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","14.25","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","13.00","0","0.0","0"
"201N9315","코스피200 C 201809 315.0","12.50","-2.35","12.65","12.65","12.50","14.00","12.50","52","164.0","1155"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","10.55","0","0.0","60"
