종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB230","코스피200 C 201211 230.0","22.45","-0.90","22.85","24.05","22.00","24.00","22.45","88","995.0","1880"
"201GB232","코스피200 C 201211 232.5","20.00","-1.10","19.90","21.10","19.70","26.00","20.00","20","201.0","124"
"201GB235","코스피200 C 201211 235.0","17.65","-0.80","18.05","18.90","17.60","24.00","17.65","27","246.0","206"
"201GB237","코스피200 C 201211 237.5","15.35","-0.80","15.60","16.90","15.00","21.00","15.35","33","262.0","122"
"201GB240","코스피200 C 201211 240.0","13.35","-0.55","13.45","14.70","12.80","21.00","13.35","33","223.0","367"
"201GB242","코스피200 C 201211 242.5","10.90","-0.90","10.95","12.10","10.40","20.00","10.90","137","769.0","208"
"201GB245","코스피200 C 201211 245.0","9.15","-0.55","9.05","10.40","8.45","19.00","9.15","199","918.0","317"
"201GB247","코스피200 C 201211 247.5","7.35","-0.35","7.25","8.55","6.70","18.50","7.35","1516","5589.0","1109"
"201GB250","코스피200 C 201211 250.0","5.75","-0.35","5.70","6.70","5.15","18.00","5.75","5624","16054.0","2031"
"201GB252","코스피200 C 201211 252.5","4.30","-0.55","4.35","5.20","3.85","17.40","4.30","11579","25180.0","3407"
"201GB255","코스피200 C 201211 255.0","3.10","-0.30","3.20","3.85","2.79","16.90","3.10","25404","39610.0","6376"
"201GB257","코스피200 C 201211 257.5","2.18","-0.38","2.25","2.80","1.95","16.60","2.18","113977","129611.0","11749"
"201GB260","코스피200 C 201211 260.0","1.48","-0.27","1.55","1.96","1.31","16.40","1.48","119403","92630.0","15255"
"201GB262","코스피200 C 201211 262.5","0.98","-0.22","1.05","1.31","0.85","16.40","0.98","119529","61204.0","13133"
"201GB265","코스피200 C 201211 265.0","0.63","-0.13","0.68","0.85","0.53","16.30","0.63","115250","37834.0","22168"
"201GB267","코스피200 C 201211 267.5","0.37","-0.13","0.45","0.54","0.33","16.00","0.37","89281","18775.0","19915"
"201GB270","코스피200 C 201211 270.0","0.24","-0.08","0.27","0.34","0.20","16.30","0.24","85029","11300.0","24493"
"201GB272","코스피200 C 201211 272.5","0.15","-0.06","0.18","0.21","0.13","16.60","0.15","49516","4200.0","17043"
"201GB275","코스피200 C 201211 275.0","0.10","-0.04","0.12","0.14","0.08","16.80","0.10","46723","2597.0","19700"
"201GB277","코스피200 C 201211 277.5","0.06","-0.04","0.08","0.09","0.06","17.10","0.06","47832","1842.0","14745"
"201GB280","코스피200 C 201211 280.0","0.05","-0.01","0.05","0.06","0.04","17.90","0.05","45311","1153.0","34770"
"201GC220","코스피200 C 201212 220.0","32.75","-1.40","34.00","34.00","32.70","22.00","32.75","29","481.0","530"
"201GC222","코스피200 C 201212 222.5","30.70","-0.70","31.60","31.60","30.65","20.00","30.70","5","77.0","63"
"201GC225","코스피200 C 201212 225.0","28.60","-0.55","29.25","29.25","28.60","22.00","28.60","2","29.0","86"
"201GC227","코스피200 C 201212 227.5","26.25","-1.40","27.10","27.10","26.25","21.00","26.25","2","27.0","57"
"201GC230","코스피200 C 201212 230.0","23.45","-1.90","24.75","24.75","23.45","20.00","23.45","3","36.0","72"
"201GC232","코스피200 C 201212 232.5","21.35","-0.95","22.50","22.50","21.30","20.00","21.35","12","129.0","37"
"201GC235","코스피200 C 201212 235.0","19.50","-1.00","20.30","20.30","19.50","19.00","19.50","2","20.0","106"
"201GC237","코스피200 C 201212 237.5","17.45","-1.20","18.15","18.15","17.45","18.50","17.45","2","18.0","52"
"201GC240","코스피200 C 201212 240.0","15.00","-1.30","16.10","16.10","15.00","18.50","15.00","4","31.0","477"
"201GC242","코스피200 C 201212 242.5","13.00","-1.05","13.85","13.85","12.95","17.50","13.00","7","46.0","70"
"201GC245","코스피200 C 201212 245.0","11.60","-0.40","12.00","12.00","11.30","17.00","11.60","15","87.0","373"
"201GC247","코스피200 C 201212 247.5","9.75","-0.80","10.15","10.15","9.50","17.00","9.75","19","93.0","82"
"201GC250","코스피200 C 201212 250.0","8.05","-0.60","8.55","8.70","7.85","17.00","8.05","30","122.0","1481"
"201GC252","코스피200 C 201212 252.5","6.70","-0.55","7.10","7.50","6.40","16.30","6.70","143","485.0","116"
"201GC255","코스피200 C 201212 255.0","5.50","-0.55","5.95","6.25","5.30","16.10","5.50","280","804.0","859"
"201GC257","코스피200 C 201212 257.5","4.45","-0.55","4.75","5.15","4.20","16.00","4.45","306","698.0","509"
"201GC260","코스피200 C 201212 260.0","3.45","-0.45","3.75","4.05","3.35","15.90","3.45","380","696.0","2213"
"201GC262","코스피200 C 201212 262.5","2.75","-0.35","3.05","3.25","2.63","15.80","2.75","643","897.0","457"
"201GC265","코스피200 C 201212 265.0","2.10","-0.35","2.38","2.51","2.03","15.50","2.10","1023","1134.0","2969"
"201GC267","코스피200 C 201212 267.5","1.69","-0.16","1.71","1.95","1.54","15.80","1.69","810","680.0","746"
"201GC270","코스피200 C 201212 270.0","1.23","-0.18","1.35","1.47","1.16","15.50","1.23","999","632.0","4539"
"201GC272","코스피200 C 201212 272.5","0.94","-0.14","1.01","1.10","0.88","15.70","0.94","1192","574.0","1234"
"201GC275","코스피200 C 201212 275.0","0.70","-0.14","0.80","0.83","0.66","15.60","0.70","1466","532.0","4192"
"201GC277","코스피200 C 201212 277.5","0.51","-0.09","0.60","0.62","0.49","15.70","0.51","761","204.0","1208"
"201GC280","코스피200 C 201212 280.0","0.39","-0.09","0.43","0.46","0.37","15.80","0.39","1346","274.0","5309"
"201H1237","코스피200 C 201301 237.5","16.95","-0.80","17.50","17.50","16.85","18.50","16.95","3","26.0","6"
"201H1240","코스피200 C 201301 240.0","14.85","-1.00","15.65","15.65","14.85","18.30","14.85","2","15.0","2"
"201H1242","코스피200 C 201301 242.5","13.10","-1.00","13.85","13.85","13.10","17.80","13.10","2","13.0","2"
"201H1245","코스피200 C 201301 245.0","11.45","-0.95","12.15","12.15","11.45","17.80","11.45","2","12.0","5"
"201H1247","코스피200 C 201301 247.5","10.05","-0.75","10.50","10.50","9.90","17.00","10.05","6","30.0","17"
"201H1250","코스피200 C 201301 250.0","8.35","-0.95","8.70","8.70","8.35","16.80","8.35","3","13.0","57"
"201H1252","코스피200 C 201301 252.5","7.20","-0.60","7.85","7.85","7.15","16.60","7.20","9","34.0","114"
"201H1255","코스피200 C 201301 255.0","6.10","-0.45","6.20","6.70","5.80","16.40","6.10","47","148.0","69"
"201H1257","코스피200 C 201301 257.5","5.10","-0.55","5.25","5.25","5.05","16.30","5.10","7","18.0","29"
"201H1260","코스피200 C 201301 260.0","4.15","-0.50","4.60","4.60","4.15","16.30","4.15","12","27.0","23"
"201H1262","코스피200 C 201301 262.5","3.45","-0.50","3.65","3.75","3.30","16.30","3.45","20","36.0","57"
"201H1265","코스피200 C 201301 265.0","2.85","-0.45","3.10","3.30","2.79","16.10","2.85","75","112.0","81"
"201H1267","코스피200 C 201301 267.5","2.35","-0.09","2.51","2.73","2.24","16.10","2.35","417","501.0","1193"
"201H3235","코스피200 C 201303 235.0","22.05","1.00","22.05","22.05","22.05","18.50","22.05","1","11.0","1"
"201H3240","코스피200 C 201303 240.0","18.10","-0.90","17.90","18.75","17.90","18.00","18.10","5","45.0","31"
"201H3245","코스피200 C 201303 245.0","15.40","-0.30","15.40","15.40","15.40","17.80","15.40","1","8.0","15"
"201H3250","코스피200 C 201303 250.0","12.45","-0.25","12.45","12.45","12.45","17.30","12.45","1","6.0","28"
"201H3255","코스피200 C 201303 255.0","9.40","-0.55","9.35","10.15","9.30","16.90","9.40","22","104.0","65"
"201H3260","코스피200 C 201303 260.0","7.40","-0.35","7.75","7.75","7.10","17.00","7.40","18","66.0","282"
"201H3265","코스피200 C 201303 265.0","5.60","-0.45","5.50","5.85","5.50","16.60","5.60","9","25.0","910"
"201H3270","코스피200 C 201303 270.0","4.20","-0.35","4.70","4.70","4.10","16.50","4.20","20","43.0","634"
"201H3275","코스피200 C 201303 275.0","3.20","-0.25","3.40","3.40","3.10","16.60","3.20","17","27.0","401"
"201H3280","코스피200 C 201303 280.0","2.37","-0.20","2.50","2.69","2.28","16.60","2.37","160","192.0","1109"
"301GB230","코스피200 P 201211 230.0","0.26","-0.06","0.31","0.33","0.23","20.90","0.26","81892","11768.0","45143"
"301GB232","코스피200 P 201211 232.5","0.34","-0.05","0.40","0.43","0.29","19.90","0.34","29920","5452.0","12483"
"301GB235","코스피200 P 201211 235.0","0.45","-0.08","0.53","0.58","0.39","19.10","0.45","62319","15163.0","15510"
"301GB237","코스피200 P 201211 237.5","0.61","-0.11","0.75","0.81","0.53","18.30","0.61","70418","23587.0","19272"
"301GB240","코스피200 P 201211 240.0","0.86","-0.16","1.02","1.12","0.74","17.80","0.86","100286","47112.0","14345"
"301GB242","코스피200 P 201211 242.5","1.22","-0.14","1.42","1.55","1.04","17.10","1.22","87942","57367.0","14401"
"301GB245","코스피200 P 201211 245.0","1.72","-0.14","1.98","2.13","1.45","16.60","1.72","112399","101908.0","14264"
"301GB247","코스피200 P 201211 247.5","2.37","-0.12","2.66","2.87","2.03","16.20","2.37","106428","131853.0","10978"
"301GB250","코스피200 P 201211 250.0","3.20","-0.20","3.55","3.80","2.76","15.80","3.20","17817","29058.0","10090"
"301GB252","코스피200 P 201211 252.5","4.25","-0.25","4.75","5.00","3.70","15.10","4.25","13089","29027.0","7000"
"301GB255","코스피200 P 201211 255.0","5.60","0.00","6.10","6.50","4.90","14.80","5.60","5812","16622.0","8742"
"301GB257","코스피200 P 201211 257.5","7.15","0.00","7.65","8.10","6.30","14.00","7.15","2294","8332.0","4016"
"301GB260","코스피200 P 201211 260.0","9.15","0.20","9.60","9.75","7.95","14.50","9.15","675","3023.0","1823"
"301GB262","코스피200 P 201211 262.5","11.25","0.40","11.25","11.85","9.80","12.00","11.25","158","860.0","1073"
"301GB265","코스피200 P 201211 265.0","13.35","0.45","12.70","13.95","12.10","14.00","13.35","114","764.0","1304"
