종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","53.70","2.55","53.50","55.00","53.50","3.00","53.70","101","549.0","4729"
"201EC202","코스피200 C 201012 202.5",,,,,,"15.10","51.25","0","0.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.10","48.75","0","0.0","433"
"201EC207","코스피200 C 201012 207.5",,,,,,"15.10","46.25","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","43.90","0.90","44.60","44.60","43.90","3.00","43.90","3","13.0","1841"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.10","41.30","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.10","38.80","0","0.0","1115"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.10","36.30","0","0.0","144"
"201EC220","코스피200 C 201012 220.0","34.00","2.45","34.70","35.00","33.70","16.00","34.00","37","128.0","5127"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.10","31.35","0","0.0","116"
"201EC225","코스피200 C 201012 225.0","28.90","1.20","29.75","29.75","28.90","24.00","28.90","8","24.0","5366"
"201EC227","코스피200 C 201012 227.5",,,,,,"15.10","26.40","0","0.0","95"
"201EC230","코스피200 C 201012 230.0","24.20","0.75","23.45","24.20","23.45","3.00","24.20","2","5.0","9696"
"201EC232","코스피200 C 201012 232.5","21.45","0.45","21.90","21.90","21.45","24.00","21.45","3","6.0","416"
"201EC235","코스피200 C 201012 235.0","19.10","0.60","19.60","20.50","18.75","3.00","19.10","240","470.0","11748"
"201EC237","코스피200 C 201012 237.5","17.00","0.70","17.95","17.95","16.45","8.00","17.00","1245","2130.0","10003"
"201EC240","코스피200 C 201012 240.0","14.45","0.50","15.15","15.80","13.95","3.00","14.45","1877","2780.0","18443"
"201EC242","코스피200 C 201012 242.5","12.35","0.30","12.05","13.55","11.75","16.00","12.35","1115","1376.0","9015"
"201EC245","코스피200 C 201012 245.0","10.20","0.35","10.40","11.40","9.60","16.00","10.20","2017","2140.0","34681"
"201EC247","코스피200 C 201012 247.5","8.25","0.25","8.20","9.35","7.65","17.00","8.25","7403","6294.0","28200"
"201EC250","코스피200 C 201012 250.0","6.25","0.00","6.35","7.40","5.85","15.80","6.25","26699","17594.0","63742"
"201EC252","코스피200 C 201012 252.5","4.75","0.15","5.00","5.65","4.30","16.30","4.75","73422","36389.0","47503"
"201EC255","코스피200 C 201012 255.0","3.30","0.10","3.50","4.15","3.05","15.60","3.30","194043","67888.0","87293"
"201EC257","코스피200 C 201012 257.5","2.13","-0.01","2.49","2.89","2.02","15.00","2.13","812470","190424.0","92366"
"201EC260","코스피200 C 201012 260.0","1.32","-0.04","1.60","1.88","1.26","14.80","1.32","1157776","170871.0","184422"
"201EC262","코스피200 C 201012 262.5","0.78","0.00","0.96","1.14","0.74","14.80","0.78","1283957","110093.0","169339"
"201EC265","코스피200 C 201012 265.0","0.43","-0.01","0.51","0.65","0.40","14.70","0.43","993127","46656.0","208800"
"201EC267","코스피200 C 201012 267.5","0.23","0.00","0.26","0.34","0.21","14.70","0.23","883323","21905.0","293287"
"201EC270","코스피200 C 201012 270.0","0.12","0.00","0.14","0.18","0.11","14.80","0.12","741268","9723.0","272951"
"201F1225","코스피200 C 201101 225.0","27.80","1.70","27.80","27.80","27.80","20.00","27.80","1","3.0","240"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.10","25.20","0","0.0","15"
"201F1230","코스피200 C 201101 230.0","23.60","1.10","23.70","23.70","23.60","20.00","23.60","31","73.0","187"
"201F1232","코스피200 C 201101 232.5",,,,,,"15.10","20.75","0","0.0","32"
"201F1235","코스피200 C 201101 235.0","18.90","0.85","18.10","19.70","18.10","18.00","18.90","237","455.0","514"
"201F1237","코스피200 C 201101 237.5",,,,,,"15.10","16.60","0","0.0","124"
"201F1240","코스피200 C 201101 240.0",,,,,,"15.10","14.60","0","0.0","433"
"201F1242","코스피200 C 201101 242.5","13.50","1.65","13.20","13.50","13.20","19.00","13.50","42","56.0","1442"
