종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3262","코스피200 C 201703 262.5","5.33","0.99","4.88","5.33","4.88","10.00","5.33","23","58.0","257"
"201M3265","코스피200 C 201703 265.0","4.10","0.82","3.49","4.10","3.49","10.00","4.10","6","12.0","2144"
"201M3267","코스피200 C 201703 267.5","2.96","0.65","2.31","2.97","2.31","10.00","2.96","242","337.0","232"
"201M3270","코스피200 C 201703 270.0","2.12","0.53","1.66","2.13","1.65","10.00","2.12","214","205.0","5540"
"201M3272","코스피200 C 201703 272.5","1.44","0.39","1.20","1.44","1.10","10.00","1.44","149","99.0","968"
"201M3275","코스피200 C 201703 275.0","0.94","0.24","0.76","0.94","0.71","9.00","0.94","250","106.0","1344"
"201M3277","코스피200 C 201703 277.5","0.60","0.17","0.46","0.60","0.42","9.00","0.60","145","38.0","898"
"201M3280","코스피200 C 201703 280.0","0.38","0.12","0.28","0.38","0.28","9.00","0.38","203","34.0","5938"
"201M3282","코스피200 C 201703 282.5","0.23","0.07","0.18","0.24","0.18","9.00","0.23","39","4.0","434"
"201M3285","코스피200 C 201703 285.0","0.15","0.05","0.11","0.16","0.11","10.00","0.15","225","14.0","2253"
"201M3287","코스피200 C 201703 287.5","0.09","0.02","0.07","0.09","0.07","10.00","0.09","69","3.0","1481"
"201M3290","코스피200 C 201703 290.0","0.06","0.01","0.05","0.06","0.05","10.00","0.06","105","3.0","1946"
"201M3292","코스피200 C 201703 292.5","0.04","0.00","0.04","0.04","0.03","10.00","0.04","54","1.0","405"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","43.90","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","41.40","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","38.90","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","36.40","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","33.90","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","31.45","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","28.95","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","26.50","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","24.05","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","21.60","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","19.20","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","16.90","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","14.65","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","12.50","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","10.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","8.64","0","0.0","279"
"201M4260","코스피200 C 201704 260.0","8.03","1.75","8.03","8.03","8.03","12.00","8.03","1","4.0","4"
"201M4262","코스피200 C 201704 262.5","6.60","0.55","6.60","6.60","6.60","11.00","6.60","1","3.0","49"
"201M4265","코스피200 C 201704 265.0","5.33","0.46","5.33","5.33","5.33","11.00","5.33","1","3.0","101"
"201M4267","코스피200 C 201704 267.5",,,,,,"8.00","3.24","0","0.0","30"
"201M4270","코스피200 C 201704 270.0","3.45","0.65","3.00","3.45","3.00","10.00","3.45","26","42.0","62"
"201M4272","코스피200 C 201704 272.5","2.47","0.69","2.20","2.47","2.20","11.00","2.47","3","4.0","99"
"201M4275","코스피200 C 201704 275.0","1.90","0.18","1.80","1.95","1.67","10.00","1.90","72","66.0","180"
"201M4277","코스피200 C 201704 277.5","1.38","0.13","1.31","1.40","1.30","10.00","1.38","34","23.0","331"
"201M4280","코스피200 C 201704 280.0","1.00","0.18","0.85","1.00","0.85","10.00","1.00","69","33.0","408"
"201M4282","코스피200 C 201704 282.5","0.72","0.27","0.65","0.72","0.65","10.00","0.72","4","1.0","51"
"201M4285","코스피200 C 201704 285.0","0.50","0.14","0.41","0.50","0.41","10.00","0.50","44","11.0","84"
"201M4287","코스피200 C 201704 287.5","0.33","0.05","0.33","0.33","0.33","10.00","0.33","1","0.0","213"
"201M4290","코스피200 C 201704 290.0","0.21","0.03","0.20","0.21","0.20","10.00","0.21","3","0.0","291"
"201M4292","코스피200 C 201704 292.5","0.15","0.05","0.12","0.15","0.12","10.00","0.15","37","2.0","281"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","44.15","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","41.65","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","39.15","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","36.70","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","34.20","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","31.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","29.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","26.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","24.40","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","22.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","19.65","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","17.40","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","15.20","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","13.10","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","11.20","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","9.37","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","7.77","0","0.0","254"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","6.33","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","5.02","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","3.98","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","3.07","0","0.0","6"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","2.29","0","0.0","11"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","1.73","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","1.25","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"8.00","0.89","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.63","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.41","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"8.00","0.29","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.19","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.35","0.15","0.35","0.35","0.35","10.00","0.35","12","2.0","136"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","74.20","0","0.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","71.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","69.25","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","66.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","64.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","61.80","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","59.30","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","56.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","54.35","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","51.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","49.35","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","46.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","44.40","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","41.90","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","39.45","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","36.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","34.50","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","32.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","29.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","27.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","24.75","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","22.40","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","20.10","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","17.90","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","15.75","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","13.70","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","11.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","10.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","10.50","2.54","10.30","10.50","10.30","12.00","10.50","253","1181.0","3503"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","7.05","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","5.72","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","4.66","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","5.25","1.49","5.25","5.25","5.25","11.00","5.25","605","1213.0","2981"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","2.90","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.85","0.45","3.45","3.89","3.40","11.00","3.85","99","187.0","3558"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","1.68","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.45","0.45","2.15","2.45","2.15","11.00","2.45","20","23.0","3031"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.91","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.51","0.11","1.36","1.53","1.34","10.00","1.51","183","132.0","2087"
"201M6287","코스피200 C 201706 287.5",,,,,,"8.00","0.46","0","0.0","7"
"201M6290","코스피200 C 201706 290.0","0.92","0.24","0.86","0.92","0.85","11.00","0.92","14","6.0","8161"
"201M6292","코스피200 C 201706 292.5","0.75","0.15","0.65","0.75","0.65","10.00","0.75","86","30.0","839"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","45.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","40.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","35.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","30.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","25.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","21.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","17.45","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","13.75","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","10.50","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","7.79","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","5.60","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","3.89","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","2.61","0","0.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","1.69","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.87","1.01","2.20","2.96","2.20","12.00","2.87","8","11.0","1417"
"201M9295","코스피200 C 201709 295.0","2.15","0.23","1.93","2.15","1.93","12.00","2.15","46","47.0","216"
"201MC190","코스피200 C 201712 190.0","75.00","2.25","73.90","75.00","73.90","3.00","75.00","9","335.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","70.55","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","65.60","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","60.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","55.75","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","50.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","45.95","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","41.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","36.35","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","31.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.25","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","23.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","19.05","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","15.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","17.40","1.00","16.90","17.40","16.90","14.00","17.40","215","1766.0","5597"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","9.53","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.10","0.60","12.00","12.10","12.00","13.00","12.10","9","54.0","5548"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","5.38","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.95","0.59","7.62","7.95","7.62","13.00","7.95","10","39.0","4173"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","2.71","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","5.09","0.51","4.80","5.09","4.80","12.00","5.09","68","170.0","7649"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.26","1750","3430.0","1757"
"201MC300","코스피200 C 201712 300.0","3.18","0.36","2.94","3.18","2.94","12.00","3.18","593","901.0","13830"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","53.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","44.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","34.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","26.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","19.15","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","13.05","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","8.35","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","5.06","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","8.10","0.19","7.99","8.10","7.99","13.00","8.10","16","64.0","945"
"201NC190","코스피200 C 201812 190.0","76.00","4.25","75.90","76.90","73.00","18.00","76.00","5","189.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","64.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","55.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","45.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","36.95","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","28.85","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","29.25","0.65","29.25","29.25","29.25","15.00","29.25","1","15.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","15.65","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","10.85","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","7.18","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","11.95","0.55","11.45","11.95","11.45","14.00","11.95","29","171.0","1724"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","37.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","30.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","23.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","18.00","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","13.40","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","9.75","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","17.30","0.60","16.90","17.30","16.90","14.00","17.30","119","1023.0","320"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","121","1.0","47186"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","127","1.0","53707"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","173","1.0","18175"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","466","2.0","17646"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","36","0.0","15902"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","282","1.0","16943"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3455","17.0","15248"
"301M1235","코스피200 P 201701 235.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","7961","40.0","16878"
"301M1237","코스피200 P 201701 237.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","7968","42.0","16773"
"301M1240","코스피200 P 201701 240.0","0.01","-0.02","0.02","0.03","0.01","20.00","0.01","6001","56.0","18281"
"301M1242","코스피200 P 201701 242.5","0.02","-0.02","0.03","0.03","0.01","20.00","0.02","15324","165.0","21472"
"301M1245","코스피200 P 201701 245.0","0.02","-0.03","0.04","0.04","0.02","18.00","0.02","21385","335.0","31418"
"301M1247","코스피200 P 201701 247.5","0.03","-0.05","0.06","0.06","0.03","16.00","0.03","22626","467.0","32980"
"301M1250","코스피200 P 201701 250.0","0.06","-0.08","0.10","0.11","0.05","15.00","0.06","52319","2020.0","32157"
"301M1252","코스피200 P 201701 252.5","0.10","-0.15","0.17","0.20","0.09","14.00","0.10","89108","6244.0","28285"
"301M1255","코스피200 P 201701 255.0","0.19","-0.28","0.36","0.39","0.18","13.00","0.19","93228","13122.0","33732"
"301M1257","코스피200 P 201701 257.5","0.41","-0.47","0.71","0.78","0.39","12.00","0.41","81056","23255.0","21740"
"301M1260","코스피200 P 201701 260.0","0.88","-0.76","1.38","1.51","0.85","11.00","0.88","72126","41578.0","17750"
"301M1262","코스피200 P 201701 262.5","1.77","-1.17","2.52","2.78","1.72","11.00","1.77","38192","42007.0","6553"
