종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","77.50","0","0.0","2417"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","75.00","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","72.50","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","70.00","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","67.50","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","65.00","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","62.50","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","60.00","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","57.50","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","55.00","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","52.50","0","0.0","13"
"201M7262","코스피200 C 201707 262.5","49.10","-0.25","49.35","49.35","49.10","32.00","49.10","2","25.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","47.50","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","45.00","0","0.0","70"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","42.50","0","0.0","1674"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","40.00","0","0.0","19"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","37.50","0","0.0","852"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","35.00","0","0.0","47"
"201M7280","코스피200 C 201707 280.0","31.80","0.60","31.80","31.80","31.80","16.00","31.80","1","8.0","2848"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","30.00","0","0.0","135"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","27.50","0","0.0","752"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","25.00","0","0.0","221"
"201M7290","코스피200 C 201707 290.0","21.70","0.50","22.55","22.55","21.70","16.00","21.70","3","17.0","1949"
"201M7292","코스피200 C 201707 292.5","19.90","1.15","19.90","19.90","19.90","16.00","19.90","2","10.0","362"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","17.50","0","0.0","839"
"201M7297","코스피200 C 201707 297.5","14.40","-0.15","15.45","15.45","14.05","18.00","14.40","64","233.0","1171"
"201M7300","코스피200 C 201707 300.0","12.60","0.40","12.55","12.60","11.40","12.00","12.60","38","115.0","5151"
"201M7302","코스피200 C 201707 302.5","10.20","0.68","10.15","10.20","9.00","12.00","10.20","68","163.0","3897"
"201M7305","코스피200 C 201707 305.0","7.90","0.40","8.20","8.20","6.82","12.00","7.90","338","624.0","9763"
"201M7307","코스피200 C 201707 307.5","5.74","0.19","5.81","6.10","4.70","11.00","5.74","2345","3107.0","21992"
"201M7310","코스피200 C 201707 310.0","3.81","0.11","3.94","4.19","3.01","10.00","3.81","28950","25355.0","33485"
"201M7312","코스피200 C 201707 312.5","2.32","0.06","2.45","2.64","1.73","10.00","2.32","94110","49644.0","43672"
"201M7315","코스피200 C 201707 315.0","1.28","0.02","1.40","1.48","0.90","10.00","1.28","125961","36086.0","31874"
"201M7317","코스피200 C 201707 317.5","0.65","0.00","0.71","0.78","0.42","10.00","0.65","167053","23608.0","38838"
"201M7320","코스피200 C 201707 320.0","0.29","-0.02","0.34","0.37","0.19","10.00","0.29","160907","10493.0","57496"
"201M7322","코스피200 C 201707 322.5","0.12","-0.02","0.15","0.17","0.07","10.00","0.12","127741","3615.0","74568"
"201M7325","코스피200 C 201707 325.0","0.06","-0.01","0.07","0.07","0.03","11.00","0.06","89953","1111.0","53986"
"201M7327","코스피200 C 201707 327.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","32350","239.0","45054"
"201M7330","코스피200 C 201707 330.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","12837","63.0","64264"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","4178","10.0","39402"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","24","0.0","36972"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","10","0.0","23935"
"201M7340","코스피200 C 201707 340.0",,,,,,"10.00","0.01","0","0.0","18860"
"201M7342","코스피200 C 201707 342.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","3"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","75.25","0","0.0","14"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","72.75","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","70.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","67.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","65.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","62.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","60.25","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","57.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","55.25","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","52.75","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","50.25","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","47.75","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","45.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","42.80","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","40.30","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","37.80","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","35.30","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","32.80","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","30.20","1.05","30.20","30.20","30.20","16.00","30.20","1","8.0","61"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","27.80","0","0.0","139"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","25.30","0","0.0","135"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","22.85","0","0.0","151"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","20.40","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","18.00","0","0.0","101"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","15.65","0","0.0","47"
"201M8300","코스피200 C 201708 300.0","13.30","0.35","12.95","13.30","12.95","12.00","13.30","2","7.0","764"
"201M8302","코스피200 C 201708 302.5","10.50","0.15","11.75","11.75","10.50","11.00","10.50","5","14.0","515"
"201M8305","코스피200 C 201708 305.0","9.65","0.35","9.50","10.00","8.78","12.00","9.65","37","86.0","663"
"201M8307","코스피200 C 201708 307.5","7.55","0.28","7.95","7.95","6.96","11.00","7.55","174","308.0","947"
"201M8310","코스피200 C 201708 310.0","6.17","0.20","6.25","6.30","5.45","11.00","6.17","256","386.0","3903"
"201M8312","코스피200 C 201708 312.5","4.74","0.32","4.66","4.80","4.09","11.00","4.74","785","871.0","2693"
"201M8315","코스피200 C 201708 315.0","3.53","0.07","3.51","3.67","2.99","11.00","3.53","820","674.0","4820"
"201M8317","코스피200 C 201708 317.5","2.52","0.03","2.57","2.64","2.12","10.00","2.52","1292","748.0","3009"
"201M8320","코스피200 C 201708 320.0","1.75","0.01","1.73","2.00","1.46","10.00","1.75","1640","680.0","4771"
"201M8322","코스피200 C 201708 322.5","1.20","0.01","1.23","1.31","0.98","10.00","1.20","3022","845.0","6768"
"201M8325","코스피200 C 201708 325.0","0.80","0.01","0.85","0.88","0.66","10.00","0.80","2532","474.0","8779"
"201M8327","코스피200 C 201708 327.5","0.51","-0.02","0.55","0.59","0.43","10.00","0.51","1683","209.0","5613"
"201M8330","코스피200 C 201708 330.0","0.34","0.01","0.36","0.38","0.28","10.00","0.34","2360","186.0","8810"
"201M8332","코스피200 C 201708 332.5","0.22","-0.01","0.24","0.25","0.18","11.00","0.22","941","51.0","4141"
"201M8335","코스피200 C 201708 335.0","0.14","-0.01","0.15","0.16","0.12","11.00","0.14","741","25.0","3154"
"201M8337","코스피200 C 201708 337.5","0.09","-0.01","0.10","0.11","0.08","11.00","0.09","627","15.0","2347"
"201M8340","코스피200 C 201708 340.0","0.06","-0.01","0.06","0.07","0.06","11.00","0.06","275","4.0","2945"
