종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0",,,,,,"13.10","71.70","0","0.0","1023"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.10","69.20","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.10","66.75","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.10","64.25","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.10","61.75","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.10","59.25","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.10","56.75","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.10","54.25","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.10","51.75","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.10","49.25","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.10","46.75","0","0.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.10","44.25","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.10","41.75","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.10","39.25","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.10","36.75","0","0.0","96"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.10","34.25","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.10","31.75","0","0.0","55"
"201P4257","코스피200 C 201904 257.5","29.30","0.55","29.30","29.30","29.30","40.00","29.30","1","7.0","12"
"201P4260","코스피200 C 201904 260.0","26.85","-0.80","26.85","26.85","26.85","32.00","26.85","1","7.0","72"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.10","24.25","0","0.0","60"
"201P4265","코스피200 C 201904 265.0","21.65","0.75","22.50","22.50","21.60","32.00","21.65","3","16.0","314"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.10","19.25","0","0.0","315"
"201P4270","코스피200 C 201904 270.0","17.00","0.60","16.90","17.25","16.25","28.00","17.00","19","80.0","717"
"201P4272","코스피200 C 201904 272.5","14.40","0.55","14.90","14.90","13.90","20.00","14.40","27","99.0","2744"
"201P4275","코스피200 C 201904 275.0","12.00","0.50","11.60","12.50","11.20","20.00","12.00","112","330.0","10050"
"201P4277","코스피200 C 201904 277.5","9.75","0.68","9.34","10.30","8.80","20.00","9.75","293","692.0","21997"
"201P4280","코스피200 C 201904 280.0","7.29","0.54","6.92","7.88","6.45","17.00","7.29","1332","2355.0","29659"
"201P4282","코스피200 C 201904 282.5","5.04","0.38","4.75","5.68","4.31","14.50","5.04","6938","8528.0","39136"
"201P4285","코스피200 C 201904 285.0","3.13","0.24","2.97","3.71","2.60","13.40","3.13","56380","43635.0","45810"
"201P4287","코스피200 C 201904 287.5","1.70","0.10","1.66","2.17","1.40","12.90","1.70","143056","60809.0","50069"
"201P4290","코스피200 C 201904 290.0","0.81","-0.01","0.84","1.14","0.67","12.70","0.81","200941","42495.0","59830"
"201P4292","코스피200 C 201904 292.5","0.37","-0.02","0.43","0.57","0.30","13.10","0.37","211728","21082.0","75168"
"201P4295","코스피200 C 201904 295.0","0.17","-0.01","0.21","0.27","0.12","13.80","0.17","248012","10858.0","65275"
"201P4297","코스피200 C 201904 297.5","0.07","-0.01","0.10","0.12","0.05","14.40","0.07","182944","3529.0","64344"
"201P4300","코스피200 C 201904 300.0","0.03","-0.01","0.05","0.05","0.02","14.90","0.03","216611","2007.0","66764"
"201P4302","코스피200 C 201904 302.5","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","53874","236.0","71689"
"201P4305","코스피200 C 201904 305.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","13828","35.0","54897"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","31","0.0","41499"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","3","0.0","21042"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","7397"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","3309"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","3","0.0","4557"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","1467"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","2","0.0","1143"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","34.70","0.01","7","0.0","774"
"201P4330","코스피200 C 201904 330.0",,,,,,"13.10","0.01","0","0.0","396"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.10","72.05","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.10","69.55","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.10","67.05","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.10","64.55","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.10","62.05","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.10","59.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.10","57.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.10","54.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.10","52.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.10","49.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.10","47.05","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.10","44.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.10","42.10","0","0.0","3"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.10","39.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.10","37.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.10","34.60","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.10","32.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.10","29.60","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.10","27.10","0","0.0","205"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.10","24.65","0","0.0","4"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.10","22.20","0","0.0","23"
"201P5267","코스피200 C 201905 267.5","19.90","0.05","20.50","20.50","19.90","16.00","19.90","13","66.0","64"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.10","17.35","0","0.0","622"
"201P5272","코스피200 C 201905 272.5","15.70","1.00","15.70","15.70","15.70","15.00","15.70","1","4.0","85"
"201P5275","코스피200 C 201905 275.0","13.50","1.10","13.50","13.50","13.50","15.00","13.50","1","3.0","1118"
"201P5277","코스피200 C 201905 277.5","11.30","0.35","11.10","11.45","10.70","14.50","11.30","42","116.0","599"
"201P5280","코스피200 C 201905 280.0","9.24","0.49","8.94","9.32","8.70","13.80","9.24","275","641.0","6334"
"201P5282","코스피200 C 201905 282.5","7.35","0.26","7.41","7.75","7.00","13.30","7.35","62","114.0","3396"
"201P5285","코스피200 C 201905 285.0","5.83","0.23","5.60","6.08","5.39","13.30","5.83","281","401.0","5746"
"201P5287","코스피200 C 201905 287.5","4.40","0.22","4.19","4.68","3.98","12.90","4.40","880","941.0","5898"
"201P5290","코스피200 C 201905 290.0","3.23","0.18","3.00","3.54","2.90","12.60","3.23","2352","1882.0","8091"
"201P5292","코스피200 C 201905 292.5","2.31","0.15","2.16","2.58","2.05","12.40","2.31","1891","1067.0","6655"
"201P5295","코스피200 C 201905 295.0","1.60","0.10","1.49","1.80","1.40","12.40","1.60","3499","1360.0","10008"
"201P5297","코스피200 C 201905 297.5","1.06","0.09","1.00","1.23","0.94","12.30","1.06","4560","1216.0","6398"
"201P5300","코스피200 C 201905 300.0","0.70","0.07","0.69","0.82","0.61","12.30","0.70","10454","1827.0","7964"
"201P5302","코스피200 C 201905 302.5","0.45","0.02","0.43","0.53","0.39","12.30","0.45","4590","516.0","5355"
"201P5305","코스피200 C 201905 305.0","0.30","0.04","0.26","0.34","0.25","12.70","0.30","2851","203.0","6444"
"201P5307","코스피200 C 201905 307.5","0.18","0.02","0.17","0.21","0.16","12.60","0.18","3209","147.0","3865"
"201P5310","코스피200 C 201905 310.0","0.11","0.01","0.10","0.13","0.09","12.60","0.11","2102","61.0","5963"
"201P5312","코스피200 C 201905 312.5","0.08","0.02","0.07","0.08","0.06","13.20","0.08","2217","40.0","2384"
"201P5315","코스피200 C 201905 315.0","0.05","0.00","0.05","0.05","0.04","13.30","0.05","986","12.0","2561"
"201P5317","코스피200 C 201905 317.5","0.04","0.02","0.03","0.04","0.03","13.90","0.04","555","4.0","2247"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.03","0.02","13.70","0.02","493","2.0","3138"
"201P5322","코스피200 C 201905 322.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","4","0.0","2847"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","450","1.0","972"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","5","0.0","496"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","8","0.0","268"
"201P6200","코스피200 C 201906 200.0","87.80","1.35","87.80","87.80","87.75","32.00","87.80","10","219.0","700"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.10","84.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.10","82.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.10","79.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0","77.90","0.40","78.00","78.00","77.90","32.00","77.90","3","58.0","11"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.10","74.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.10","72.40","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.10","69.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.10","67.45","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.10","64.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.10","62.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.10","59.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.10","57.45","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.10","55.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.10","52.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.10","50.00","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.10","47.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.10","45.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.10","42.55","0","0.0","0"
