종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB340","코스피200 C 201711 340.0","0.13","-0.04","0.14","0.15","0.13","12.00","0.13","50","2.0","921"
"201MB342","코스피200 C 201711 342.5","0.10","-0.02","0.11","0.11","0.10","12.00","0.10","4","0.0","587"
"201MB345","코스피200 C 201711 345.0","0.07","-0.03","0.07","0.07","0.07","12.00","0.07","3","0.0","779"
"201MB347","코스피200 C 201711 347.5","0.05","-0.02","0.05","0.06","0.05","12.00","0.05","34","0.0","465"
"201MB350","코스피200 C 201711 350.0","0.04","-0.02","0.04","0.05","0.04","12.00","0.04","33","0.0","685"
"201MB352","코스피200 C 201711 352.5","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","143","1.0","887"
"201MC190","코스피200 C 201712 190.0","115.65","-2.20","115.65","115.65","115.65","32.00","115.65","1","29.0","672"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","112.40","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","109.90","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","107.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","104.95","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","102.45","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","99.95","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","97.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","94.95","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","92.50","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","90.00","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","87.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","85.00","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","82.50","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","80.05","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","77.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","75.05","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","72.55","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","70.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","67.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","65.10","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","62.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","60.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","57.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","55.15","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","52.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","50.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","47.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","45.25","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","42.80","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","40.35","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","37.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","35.55","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","33.20","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","30.90","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","28.55","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","28.70","-0.35","29.00","29.00","28.70","17.00","28.70","2","14.0","11019"
"201MC282","코스피200 C 201712 282.5",,,,,,"13.00","24.20","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","24.80","-1.65","24.80","24.80","24.80","17.00","24.80","1","6.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","20.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","19.40","-3.00","20.00","20.00","19.40","15.00","19.40","12","59.0","14588"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","16.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","15.65","-2.40","15.60","15.75","15.60","15.00","15.65","6","23.0","8964"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","13.05","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","11.90","-1.75","11.65","12.75","11.65","14.00","11.90","269","837.0","23748"
"201MC302","코스피200 C 201712 302.5","10.85","-2.20","10.95","11.10","10.85","13.00","10.85","188","515.0","185"
"201MC305","코스피200 C 201712 305.0","9.51","-1.19","9.73","9.73","9.45","13.00","9.51","12","29.0","7699"
"201MC307","코스피200 C 201712 307.5","8.06","-1.32","7.98","8.06","7.98","13.00","8.06","33","71.0","76"
"201MC310","코스피200 C 201712 310.0","6.30","-1.63","6.65","6.73","6.10","13.00","6.30","56","89.0","12736"
"201MC312","코스피200 C 201712 312.5",,,,,,"13.00","5.67","0","0.0","37"
"201MC315","코스피200 C 201712 315.0","4.10","-1.13","4.51","4.55","4.10","12.00","4.10","685","757.0","9194"
"201MC317","코스피200 C 201712 317.5","3.20","-0.90","3.40","3.79","3.20","11.00","3.20","158","143.0","721"
"201MC320","코스피200 C 201712 320.0","2.74","-0.76","2.93","2.98","2.59","12.00","2.74","132","92.0","7820"
"201MC322","코스피200 C 201712 322.5","2.16","-0.82","2.19","2.39","2.03","12.00","2.16","115","64.0","312"
"201MC325","코스피200 C 201712 325.0","1.61","-0.49","1.75","1.87","1.54","11.00","1.61","93","40.0","3527"
"201MC327","코스피200 C 201712 327.5","1.22","-0.29","1.40","1.44","1.21","11.00","1.22","45","16.0","139"
"201MC330","코스피200 C 201712 330.0","0.97","-0.35","1.10","1.14","0.94","11.00","0.97","438","114.0","12949"
"201MC332","코스피200 C 201712 332.5","0.73","-0.29","0.82","0.86","0.73","11.00","0.73","67","14.0","485"
"201MC335","코스피200 C 201712 335.0","0.59","-0.21","0.64","0.68","0.57","11.00","0.59","139","22.0","2339"
"201MC337","코스피200 C 201712 337.5","0.47","-0.18","0.52","0.54","0.47","11.00","0.47","111","14.0","1091"
"201MC340","코스피200 C 201712 340.0","0.36","-0.13","0.43","0.44","0.35","11.00","0.36","290","30.0","7601"
"201MC342","코스피200 C 201712 342.5","0.30","-0.09","0.34","0.34","0.30","12.00","0.30","50","4.0","2883"
"201MC345","코스피200 C 201712 345.0","0.25","-0.05","0.27","0.29","0.24","12.00","0.25","220","15.0","3544"
"201MC347","코스피200 C 201712 347.5","0.20","-0.05","0.20","0.22","0.20","12.00","0.20","301","16.0","2739"
"201MC350","코스피200 C 201712 350.0","0.17","-0.06","0.18","0.18","0.16","12.00","0.17","44","2.0","1975"
"201MC352","코스피200 C 201712 352.5","0.12","-0.03","0.14","0.14","0.12","12.00","0.12","277","9.0","7903"
"201N1272","코스피200 C 201801 272.5",,,,,,"13.00","29.90","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","27.75","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","25.60","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","23.60","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","21.60","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","19.75","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","17.95","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","16.15","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","14.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","13.10","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","11.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"13.00","10.40","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","9.13","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"13.00","8.05","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"13.00","7.06","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"13.00","6.08","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"13.00","5.31","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"13.00","4.58","0","0.0","2"
"201N1317","코스피200 C 201801 317.5","3.05","-0.81","3.05","3.05","3.05","11.00","3.05","1","1.0","49"
"201N1320","코스피200 C 201801 320.0","2.60","0.21","2.60","2.60","2.60","11.00","2.60","2","1.0","41"
"201N1322","코스피200 C 201801 322.5",,,,,,"13.00","2.84","0","0.0","41"
"201N1325","코스피200 C 201801 325.0",,,,,,"13.00","2.34","0","0.0","71"
"201N1327","코스피200 C 201801 327.5",,,,,,"13.00","2.00","0","0.0","139"
"201N1330","코스피200 C 201801 330.0","1.10","-0.34","1.20","1.20","1.10","11.00","1.10","18","5.0","128"
"201N1332","코스피200 C 201801 332.5","0.89","-0.22","0.89","0.89","0.89","11.00","0.89","20","4.0","94"
"201N1335","코스피200 C 201801 335.0",,,,,,"13.00","1.14","0","0.0","236"
"201N1337","코스피200 C 201801 337.5",,,,,,"13.00","0.94","0","0.0","47"
"201N1340","코스피200 C 201801 340.0","0.43","-0.18","0.50","0.50","0.42","11.00","0.43","16","2.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"13.00","0.62","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.29","-0.10","0.29","0.29","0.29","12.00","0.29","1","0.0","1147"
"201N1347","코스피200 C 201801 347.5","0.26","-0.08","0.26","0.26","0.26","12.00","0.26","2","0.0","58"
"201N1350","코스피200 C 201801 350.0","0.21","0.13","0.21","0.21","0.21","12.00","0.21","36","2.0","41"
"201N1352","코스피200 C 201801 352.5","0.16","-0.05","0.20","0.20","0.16","12.00","0.16","33","1.0","131"
"201N2272","코스피200 C 201802 272.5",,,,,,"13.00","30.65","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","28.50","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","26.50","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","24.45","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","22.55","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","20.75","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","18.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","17.30","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","15.75","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","14.20","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","12.80","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"13.00","11.55","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","10.30","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"13.00","9.16","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"13.00","8.18","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"13.00","7.19","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"13.00","6.30","0","0.0","77"
"201N2315","코스피200 C 201802 315.0","4.42","0.00","4.42","4.42","4.42","12.00","4.42","1","1.0","240"
"201N2317","코스피200 C 201802 317.5",,,,,,"13.00","4.85","0","0.0","88"
"201N2320","코스피200 C 201802 320.0",,,,,,"13.00","4.16","0","0.0","75"
"201N2322","코스피200 C 201802 322.5",,,,,,"13.00","3.66","0","0.0","329"
"201N2325","코스피200 C 201802 325.0",,,,,,"13.00","3.16","0","0.0","191"
"201N2327","코스피200 C 201802 327.5",,,,,,"13.00","2.66","0","0.0","12"
"201N2330","코스피200 C 201802 330.0",,,,,,"13.00","2.30","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"13.00","1.98","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"13.00","1.65","0","0.0","1"
"201N2337","코스피200 C 201802 337.5",,,,,,"13.00","1.39","0","0.0","150"
"201N2340","코스피200 C 201802 340.0","0.79","0.27","0.78","0.81","0.78","11.00","0.79","35","7.0","73"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","61.65","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","56.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","51.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","47.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","42.45","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","37.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","33.45","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","29.30","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","25.30","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","21.70","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","18.35","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","15.25","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","12.60","0","0.0","4753"
"201N3305","코스피200 C 201803 305.0","9.43","-2.02","10.15","10.55","9.43","12.00","9.43","145","376.0","1092"
"201N3310","코스피200 C 201803 310.0","8.18","1.17","8.20","8.30","8.17","12.00","8.18","44","90.0","2994"
"201N3315","코스피200 C 201803 315.0","6.10","0.94","6.30","6.30","6.10","12.00","6.10","431","658.0","4898"
"201N3320","코스피200 C 201803 320.0","4.21","-0.66","4.35","4.45","3.88","12.00","4.21","15","16.0","3791"
"201N3325","코스피200 C 201803 325.0","2.76","0.16","2.50","3.28","2.50","11.00","2.76","28","22.0","237"
"201N3330","코스피200 C 201803 330.0",,,,,,"13.00","2.92","0","0.0","915"
